date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_477,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_755,aVWAP_OB_bull_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,,,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021623310744820795,1.9113006189213084,-0.522612797580742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37386589008817,-19.451896949563945,False,True,False,True,True,0.0,0,0.706896551724138,1.293103448275862,True,False,False,False,-0.34282825441539394,-0.34086728441872005,False,False,False,False,-777.0,-573.4556179944296,False,False,False,False,10.178189912962738,False,False,False,False
2025-08-13 14:00:00+00:00,1.9,1.92,1.9,1.92,100.0,,,,1.9304258725584371,2.0333493749308547,2.0600194426442,2.0600194426442,2.0613333333333337,2.046566717922433,,,,2.0600194426442,2.049677777777778,2.0452936023510797,2.0441287039966256,2.0441287039966256,,1.9133333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02171643625466936,1.9121471872816211,0.3616068781400684,1.0,1.92,1.9,0.0,0.0,0.0,0.0,0.0,32.714091497876005,-25.630783478142256,False,True,False,True,True,0.0,0,0.7166666666666667,1.25,True,False,False,False,-0.2998512647452205,-0.3203592745819703,False,False,False,False,-677.0,-575.0609572503299,False,False,False,False,11.57077611586254,False,False,False,False
2025-08-13 15:00:00+00:00,1.92,1.92,1.92,1.92,100.0,,,,1.9295121238679516,2.029708212870757,2.0570585747515335,2.0570585747515335,2.058416236670107,2.04444061817571,,,,2.0570585747515335,2.0473825958702068,2.043204679337557,2.0421958372262017,2.0421958372262017,,1.916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02180833793765855,1.9141826882341615,0.266747139670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60757523640123,-19.202061316457865,False,True,False,True,True,0.0,0,0.7500000000000001,1.25,False,False,False,False,-0.2579242456332114,-0.28914176010759085,False,False,False,False,-677.0,-576.6414075255186,False,False,False,False,12.941771834996452,False,False,False,False
2025-08-13 16:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381814889645284,-12.150307575601985,False,True,False,False,True,0.0,0,0.7457627118644069,1.2372881355932202,False,False,False,False,-0.20593985097558065,-0.24754080554158575,False,False,False,False,-577.0,-576.6469670987664,False,False,False,False,14.291511806546893,False,False,False,False
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56464132514132,-7.566869868974102,False,True,True,False,True,0.0,0,1.0,1.311111111111111,False,False,False,False,-0.1795988632958704,-0.21356983441872807,False,False,False,False,-577.0,-576.6524404770801,False,False,False,False,14.0699379800888,False,False,False,False
2025-08-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01985894880534,-4.435522346387472,False,False,True,False,True,0.0,0,1.0,1.0,False,False,False,False,-0.1795988632958704,-0.19658434885729925,False,False,False,False,-577.0,-576.6578289968153,False,False,False,False,13.85179940675409,False,False,False,False
2025-08-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323337364581356,-2.1514533850708872,False,False,True,False,True,0.0,0,1.0,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.18809160607658482,False,False,False,False,-577.0,-576.6631339736089,False,False,False,False,13.637042826804414,False,False,False,False
2025-08-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85898964176537,-0.36279675647321596,False,False,True,False,True,0.0,0,0.9772727272727273,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.1838452346862276,False,False,False,False,-577.0,-576.6683567027002,False,False,False,False,13.425615806233804,False,False,False,False
2025-08-14 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88275782655471,1.129388850671475,False,False,True,False,True,0.0,0,1.0238095238095237,1.0238095238095237,False,False,False,False,-0.1795988632958704,-0.181722048991049,False,False,False,False,-577.0,-576.6734984592474,False,False,False,False,13.217466723966613,False,False,False,False
2025-08-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5652699497476,2.4335716708878294,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1806604561434597,False,False,False,False,-577.0,-576.678560498639,False,False,False,False,13.012544759253952,False,False,False,False
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020278031876195,3.6062161220529703,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.18012965971966505,False,False,False,False,-577.0,-576.6835440567996,False,False,False,False,12.810799879265518,False,False,False,False
2025-08-14 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32361675329526,4.675070723906451,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17986426150776774,False,False,False,False,-577.0,-576.6884503504926,False,False,False,False,12.612182826873804,False,False,False,False
2025-08-14 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525842567574635,5.652945961411461,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1797315624018191,False,False,False,False,-577.0,-576.6932805776167,False,False,False,False,12.416645108627698,False,False,False,False
2025-08-15 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660659777094224,6.545612945090028,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17966521284884474,False,False,False,False,-577.0,-576.6980359174986,False,False,False,False,12.224138982912539,False,False,False,False
2025-08-15 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75053791677394,7.356128999543692,True,False,True,False,True,0.0,0,1.027027027027027,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17963203807235756,False,False,False,False,-577.0,-576.7027175311808,False,False,False,False,12.034617448293739,False,False,False,False
2025-08-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81045667656043,8.087040505496063,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.179615450684114,False,False,False,False,-577.0,-576.7073265617051,False,False,False,False,11.848034232041122,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85040251641808,8.741363765756688,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.1796071569899922,False,False,False,False,-577.0,-576.7118641343919,False,False,False,False,11.664343778831181,False,False,False,False
2025-08-15 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87703307632318,9.322894368755641,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960301014293129,False,False,False,False,-577.0,-576.7163313571145,False,False,False,False,11.483501239624497,False,False,False,False
2025-08-15 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180833793765855,1.9171593426883309,0.5887957784025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89478678292658,9.83617428058146,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960093671940086,False,False,False,False,-577.0,-576.7207293205702,False,False,False,False,11.305462460715589,False,False,False,False
2025-08-18 14:00:00+00:00,1.93,2.04,1.93,2.04,1.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024657656011866202,1.9744097444184898,2.660036118191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48195512772187,20.704107062333378,True,False,True,False,True,20.0,0,0.9047619047619047,0.9761904761904756,False,False,False,False,0.10188925665571126,-0.0388558400318448,False,False,False,False,-576.0,-576.7095552225768,False,False,False,False,11.145687848921549,False,False,False,False
2025-08-18 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027129984077318682,1.9744097444184898,2.417629711635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20673402425207,27.34721123147834,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.15198594267143317,False,False,False,False,-576.0,-576.6985543664128,False,False,False,False,10.972886486922764,False,False,False,False
2025-08-18 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02923221720160926,1.9744097444184898,2.243766017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35658662193887,31.484187655580854,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.24740683402307215,False,False,False,False,-576.0,-576.6877240661584,False,False,False,False,10.802764215807683,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031109802632279204,1.9744097444184898,2.1083468884966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78982168706341,34.160754421753325,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.2951172796988916,False,False,False,False,-576.0,-576.6770616775358,False,False,False,False,10.635279499283532,False,False,False,False
2025-08-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032801340337362477,1.9744097444184898,1.9996212016616717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0786450638131,36.001590440111116,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.31897250253680137,False,False,False,False,-576.0,-576.6665645972639,False,False,False,False,10.470391445031074,False,False,False,False
2025-08-18 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034334339178822275,1.9744097444184898,1.910339827421722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60452731497955,37.371254741738184,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33090011395575625,False,False,False,False,-576.0,-576.6562302624226,False,False,False,False,10.308059794720515,False,False,False,False
2025-08-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035729211810172204,1.9744097444184898,1.8357599358751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62178214909054,38.47613550766253,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33686391966523366,False,False,False,False,-576.0,-576.6460561498269,False,False,False,False,10.148244914182213,False,False,False,False
2025-08-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717647226526029,1.9744097444184898,1.7642947699155767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29995203849785,39.428394870146775,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3398458225199724,False,False,False,False,-576.0,-576.636039775411,False,False,False,False,9.990907783729774,False,False,False,False
2025-08-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038539554970145676,1.9744097444184898,1.70189447263517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75206529810274,40.28557635329446,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34133677394734174,False,False,False,False,-576.0,-576.6261786936217,False,False,False,False,9.836009988633188,False,False,False,False
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982710381383244,1.9744097444184898,1.6468748490501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05347413783932,41.074747529917104,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3420822496610264,False,False,False,False,-576.0,-576.6164704968213,False,False,False,False,9.68351370973965,False,False,False,False
2025-08-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041046227509874605,1.9744097444184898,1.5979606302608682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25441336433036,41.806909793683005,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34245498751786874,False,False,False,False,-576.0,-576.6069128147001,False,False,False,False,9.53338171423981,False,False,False,False
2025-08-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042202856314243475,1.9744097444184898,1.5541662652670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38837284865772,42.48535621625943,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3426413564462899,False,False,False,False,-576.0,-576.597503313697,False,False,False,False,9.385577346577177,False,False,False,False
2025-08-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330199837262327,1.9744097444184898,1.514716596150865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47767917154263,43.1103242126312,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3427345409105005,False,False,False,False,-576.0,-576.5882396964304,False,False,False,False,9.24006451949846,False,False,False,False
2025-08-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044347928235018486,1.9744097444184898,1.4789925525702041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53721672013259,43.68142567575019,True,False,True,False,True,20.0,0,1.088607594936709,0.9746835443037969,False,False,False,False,0.3428277253747111,0.34278113314260583,False,False,False,False,-576.0,-576.5791197011368,False,False,False,False,9.09680770524267,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045344328290401706,1.9744097444184898,1.4464930467476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57690841919256,44.19878075197805,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.3428044292586585,False,False,False,False,-576.0,-576.5701411011192,False,False,False,False,8.955771926866815,False,False,False,False
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04629439675782365,1.9744097444184898,1.4168076522225252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60336955189919,44.66342543949004,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34281607731668484,False,False,False,False,-576.0,-576.5613017042027,False,False,False,False,8.81692274970609,False,False,False,False
2025-08-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720093143072026,1.9744097444184898,1.3895966370447819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62101030703695,45.077337358685824,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.342821901345698,False,False,False,False,-576.0,-576.5525993521995,False,False,False,False,8.68022627296646,False,False,False,False
2025-08-20 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806639552096675,1.9744097444184898,1.3645761216461403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63277081046212,45.443282274699655,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282481336020454,False,False,False,False,-576.0,-576.5440319203825,False,False,False,False,8.5456491214476,False,False,False,False
