date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_162,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_36,aVWAP_OB_bull_268,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,3.8525630036880196,3.881165452433746,3.876607597911873,,,3.833146402764686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822978382,3.8463614404975,-3.227229172117797,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,113.0,14.635275423589786,-27.749042063259964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,2796.019790252628,True,False,False,False,618.0843335518273,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,3.841931904244459,3.8738597233691174,3.87026050287696,,3.5549999999999997,3.8291971140424335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520716858,3.8242280916400886,-2.566001844692975,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.40619312066163,-27.749042063259964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,2775.49235164406,False,False,False,False,625.3233361324192,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,3.835482303732303,3.8693195458891996,3.866299232629411,,3.556979398663697,3.8267155038659166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682245099245688,3.819816285312612,-2.432225462894112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44777841160158,-27.749042063259964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,2744.2599120836867,False,False,False,False,626.6516565024592,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,,3.831837215443933,3.866677917489489,3.863990616598116,,3.5645831498605602,3.8252869771397626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636721335,3.817863204177187,-2.055901133047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45954500385345,-27.749042063259964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,2720.876037477738,False,False,False,False,624.3004680295529,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,,3.8300981224643826,3.8653999558835332,3.862872292645451,,3.5683147632311973,3.8245969717212183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140488673514296,3.8169549010862944,-1.8146160141037153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129303401066963,-30.781074308968137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,2701.6066415478504,False,False,False,False,618.373328990335,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,,3.8285751176642084,3.8642749369380174,3.8618867596844457,,3.5710746578690125,3.823987539339899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378005213,3.8161229999012463,-1.840546536848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70368980861478,-28.262144157206734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,2679.302662609124,False,False,False,False,612.1194789284694,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,,3.8251849570332945,3.8617755946020824,3.8596927142648556,,3.5733034872761547,3.822612230515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545659068,3.8139441688457145,-1.8468040325163173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869648135470147,-26.96964030810735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,2650.290218227587,False,False,False,False,609.6835180148497,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,,3.816806442984932,3.855488302397526,3.85415317758667,,3.5769221076746853,3.8191128371143663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499563,3.8083784092164152,-1.786202528223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36036751919536,-26.173432190775387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,2603.4019977899497,False,False,False,False,618.5566417665575,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,,3.8046959456274796,3.8462342478914016,3.8459459887608594,,3.574032965827437,3.813803925904087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345462842,3.7994938122163875,-1.8873990549497535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09221133605584,-26.173432190775387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,2530.6980908474698,False,False,False,False,635.5092519717272,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,,3.8821760891639276,3.8958859866358786,3.8907296490143137,,3.9520712769673034,3.8499635277758775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218140253,3.8919834612480857,3.013194299052085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15386219426147,-9.496671957781892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,2557.260911144408,False,False,False,False,723.7959302357314,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,,3.926780255602089,3.9269866289814117,3.919300672024061,,4.054340885080409,3.8739470132475895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15087916530297474,3.955618335771617,2.481334407415374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94275421886003,1.3934107253724193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8875.0,2655.210354382479,False,False,False,False,784.3727375188984,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,,3.9544354044878354,3.94726565954311,3.9381548075156503,,4.099994388875336,3.8902191124190364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16007002971953949,3.9800238812775057,2.1239211320081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010753425454,7.892764470442671,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5418.0,2698.0443023765492,False,False,False,False,825.8088191077526,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,,3.9561323188289865,3.9485362593457602,3.939342053536328,,4.102480698706814,3.8912556521437365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536436022,3.9815006082286515,2.0347443794083433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5573843111192,12.206487567165802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,2743.7645457505564,False,False,False,False,816.5559691991052,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,,3.9799610503009313,3.9667088949792126,3.9563975760060472,,4.134372059655369,3.9062971394684993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753628,4.002089289221951,1.8515758245132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24178631343439,15.278210883717037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9084.0,2842.062769847447,False,False,False,False,857.1830084363285,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,,4.0088111691764645,3.989542624678113,3.9780169726987196,,4.167201202344688,3.9257415634385278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070666,4.044789324037363,1.5690394897548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74178275925003,17.654636343250885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13811.0,3012.123812175393,False,False,False,False,917.1801710962304,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,,4.034334123472397,4.010605872494909,3.9981834266338976,,4.190910940502804,3.944395803415441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575876,4.0651732444770925,1.3536483127160668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8339635207977,19.081999454063393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8703.0,3100.354450746317,False,False,False,False,982.1541219319477,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,,4.200289940396323,3.953018685739829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985434120954061,4.074221368035168,1.2630921838107894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56208402849613,20.461903177190862,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3362877293975062,0.3362877293975062,False,False,False,False,8703.0,3187.2171724401724,False,False,False,False,1006.0432053128476,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,,4.222751309609827,3.9773945749978394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396098965,4.098515696821053,1.1294396818796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11440802551634,21.86014326643584,True,False,True,False,True,20.0,0,1.0103969754253308,0.9366729678638938,False,False,False,False,0.3362877293975062,0.3362877293975062,False,False,False,False,16472.0,3393.182797673658,False,False,False,False,1110.8952486413305,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,,4.077208405304257,4.047860989060664,4.034333549450253,,4.223984753830136,3.978941068599789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432634,4.0999858675390115,1.0670486912905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09147695974792,22.82647598347765,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3362585933689355,False,False,False,False,15940.0,3587.707095384144,False,False,False,False,1101.9201285073561,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,,4.078950016750419,4.049428022784155,4.03586837711917,,4.225164641273903,3.9804423699504987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164952613758507,4.101406366502559,1.0327876558428102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07618958256896,23.853388728630136,True,False,True,False,True,20.0,0,1.0134228187919463,0.9319271332694149,False,False,False,False,0.3359856018675029,0.3361220976182192,False,False,False,False,15940.0,3779.215512509971,False,False,False,False,1092.913614887087,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,,4.11814979207556,4.085871039275396,4.0718875998422535,,4.2491493459098315,4.016501349903366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218311995213495,4.133705414374929,0.8623430159410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.065997997783,24.878098097815283,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.33600034521924993,False,False,False,False,15940.0,3967.7548068896617,False,False,False,False,1293.473093726047,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,,4.123017853732352,4.090554212955731,4.076560192087653,,4.251856997223669,4.021292698259541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411482,4.137777477046049,0.8250336254545325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05920360792568,25.860476875512433,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370959789847354,False,False,False,False,15940.0,4153.371011434008,False,False,False,False,1306.0083945985114,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,,4.123657812734576,4.0911705956396345,4.077175252145288,,4.252222492132127,4.021923244334208,"rgba(38, 166, 154, 1.0)",1.0,4.3425,0.23202982100979497,4.151125221794284,0.7924618370409985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2961570359646,26.99475485727885,True,False,True,False,True,20.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3388020518491711,False,False,False,False,16217.0,4340.404019008674,False,False,False,False,1290.0547760776042,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,,4.124132005713806,4.091628214041765,4.077632176367513,,4.252489199498577,4.022392525202494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368085857951648,4.151465890771344,0.7539173828058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79873414818579,27.273933482255188,True,False,True,False,True,20.0,0,1.0070070070070074,0.9369369369369368,False,False,False,False,0.34047120857867136,0.3396366302139212,False,False,False,False,16009.0,4521.312483830246,False,False,False,False,1273.2787330376411,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,,4.146367279839099,4.113454751739998,4.099531254932912,,4.264537871296195,4.04516855790845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414707189456057,4.169293612088358,0.6862380193971636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62315479474123,27.798813188266692,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34005391939629626,False,False,False,False,26860.0,4867.648724391017,False,False,False,False,1421.7705356262047,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,,4.164039090357614,4.13134060354764,4.117635789381652,,4.27345795195995,4.06444231593275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138555,4.194538052298012,0.5711605842356012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50610189244485,28.311322458051535,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34144103973020834,False,False,False,False,26860.0,5208.615410834567,False,False,False,False,1563.3399846862635,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,,4.313524173979369,4.2079564823350495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435504,4.276667190993261,0.21326553730532902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56332150975838,28.311322458051535,True,False,True,False,True,20.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409561241544399,False,False,False,False,-157236.0,2690.0942416743414,False,False,False,False,4393.3037058539185,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,,4.313559040994333,4.208142064007597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25385473252477436,4.276758904356468,0.20973056170357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93480125463407,28.311322458051535,True,False,True,False,True,20.0,0,0.9877049180327871,0.9600409836065571,False,False,False,False,0.34047120857867136,0.34071366636655565,False,False,False,False,-157236.0,210.61991234605694,False,False,False,False,4333.1749662282755,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,,4.31368779124412,4.208828705393438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576491608565601,4.2770979653134145,0.20532585672203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51578775121786,28.311322458051535,True,False,True,False,True,20.0,0,0.9937759336099586,0.9564315352697095,False,False,False,False,0.34047120857867136,0.3405924374726135,False,False,False,False,-157236.0,-2230.4129545120213,False,False,False,False,4295.7458969844265,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,,4.31368779124412,4.208828705393438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26107456392365647,4.2770979653134145,0.18348028228668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09525690139644,28.311322458051535,True,False,True,False,False,20.0,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818031054378006,False,False,False,False,-157236.0,-4633.600350566098,False,False,False,False,4229.145185403272,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,,4.315184208917302,4.216969617057724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845018866,4.285302749636428,0.16899685172198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51320712815178,28.311322458051535,True,False,True,False,False,20.0,0,0.9946466809421844,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393257595612257,False,False,False,False,-132733.0,-6619.6375544332905,False,False,False,False,4543.468515862136,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,,4.315720402156255,4.219960434535224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820648,4.286636299097912,0.16194826964914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12517394598866,30.55676746144458,True,False,True,False,False,20.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984840699485,False,False,False,False,-132733.0,-8574.883483821923,False,False,False,False,4626.500011740242,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,,4.316216312950083,4.225428667895792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706836190492897,4.292073042008394,0.10317195436389012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17173113665537,27.686166612552313,True,False,True,False,False,20.0,0,0.9891186071817191,0.9542981501632205,False,False,False,False,0.3334220415614662,0.3366602628157074,False,False,False,False,-153936.0,-10828.544205002978,False,False,False,False,4883.500011558223,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,,4.316335153524783,4.226249763849943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920773,4.292420022886972,0.13732100350355134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28065490618371,26.836639440774206,True,False,True,False,False,20.0,0,0.9857923497267761,0.9519125683060109,False,False,False,False,0.3357681836149467,0.336214223215327,False,False,False,False,-150712.0,-12997.279953762622,False,False,False,False,4857.771329208483,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,,4.316401361593817,4.226708526845293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766062345808719,4.292610340722853,0.13517287249075033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68660408586928,26.226345718671453,True,False,True,False,False,20.0,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.3359912034151369,False,False,False,False,-150712.0,-15132.391892463977,False,False,False,False,4810.736114802149,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,,4.316458840141625,4.227107568971511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095465,4.29277425703555,0.13321683643399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29057020565966,25.7579301040262,True,False,True,False,False,20.0,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.33587969351504177,False,False,False,False,-150712.0,-17234.401320487792,False,False,False,False,4760.957260309092,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,,4.316493773089499,4.227350438440791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148825995,4.292873379731436,0.13161025098156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654761885324,25.375291069926945,True,False,True,False,False,20.0,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.33582393856499426,False,False,False,False,-150712.0,-19303.821455053872,False,False,False,False,4702.337767901199,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,,4.316518599621356,4.227523204327618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642643655,4.292943623510867,0.13018406388578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8505325609823,25.04701325353274,True,False,True,False,False,20.0,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960610899705,False,False,False,False,-150712.0,-21341.157556525905,False,False,False,False,4640.286019561646,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,,4.31655733812047,4.227763581286966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696663,4.293047464925817,0.1286924333427817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318918906834,24.756096825653273,True,False,True,False,False,20.0,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569778294311,False,False,False,False,-150712.0,-23346.907051773564,False,False,False,False,4583.258329335884,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,,4.3167031809200065,4.228513976011149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958228692532306,4.297265023316102,0.13030830402147048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838619226227,24.756096825653273,True,False,True,False,False,20.0,0,0.9768250289687138,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140932040512,False,False,False,False,-147776.0,-25276.04027577707,False,False,False,False,4557.71944050897,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,,4.316767582112164,4.228799408904106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537624,4.301461612942777,0.11487616550003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07518419439154,24.756096825653273,True,False,True,False,True,20.0,0,0.974388824214203,0.9860302677532015,False,False,False,False,0.3428281603636483,0.3407711267838498,False,False,False,False,-147776.0,-27175.264457547968,False,False,False,False,4504.002860035963,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,,4.316850536523514,4.229268445008488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712401,4.301432906286189,0.09712019486974793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996617980676,23.630852850939107,True,False,True,False,False,20.0,0,0.9690844233055887,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197596188714,False,False,False,False,-149673.0,-29074.454155880558,False,False,False,False,4463.584211043158,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,,4.317094200785775,4.23065167322679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961760342148607,4.301825568498556,0.09512731702324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13315417008357,22.20118348243861,False,False,True,False,False,20.0,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.33879240055090587,False,False,False,False,-149673.0,-30944.19905268861,False,False,False,False,4482.706936453342,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,,4.317242230629435,4.231496047841301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29809042403421815,4.302103066949213,0.09358547206328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194616360144,21.26654639449302,False,False,True,False,False,20.0,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.33846261284541523,False,False,False,False,-149673.0,-32784.95565652289,False,False,False,False,4468.323883174995,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,,4.317442745075906,4.232542596458239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996758759570574,4.302516131053443,0.10839667638516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85644021336952,21.26654639449302,False,False,True,False,False,20.0,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.3382977189926699,False,False,False,False,-145257.0,-34528.70828200316,False,False,False,False,4467.512660180034,False,False,False,False
