date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_803,aVWAP_OB_bull_703,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_185,aVWAP_OB_bull_119,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06081740380356112,1.0375744071372124,0.7798029823168908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60946615069156,8.739763030423546,True,False,True,False,True,7.609950739127516,0,0.9645793569226251,0.9679562472471002,False,False,False,False,0.31169707631119115,0.30974900485667534,False,False,False,False,3456.0,-12032.561121761733,False,False,False,False,1538.379791359393,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061303567728283354,1.040432167093561,1.216370199479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03619021526626,12.508266688405541,True,False,True,False,True,11.24558786848339,0,0.9740415335463259,0.9483372059250652,False,False,False,False,0.3428279781022917,0.3262884914794835,False,False,False,False,5136.0,-11766.381879563876,False,False,False,False,1540.5754535088597,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06086869646221299,1.0415935630813078,1.0416920454022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75147089417395,12.674931316059102,True,False,True,False,True,9.691494095117537,0,0.9704645937522649,0.9502428064071899,False,False,False,False,0.3086647961219154,0.31747664380069945,False,False,False,False,4236.0,-11518.28293569467,False,False,False,False,1530.6440511288774,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061081149596549436,1.0418218210821732,1.3617651184896102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53448666353984,14.811592818810354,True,False,True,False,True,12.00798065303762,0,0.9794873656694744,0.9447066511762996,False,False,False,False,0.3086647961219154,0.3130707199613074,False,False,False,False,4398.0,-11271.51885917227,False,False,False,False,1509.4247635144764,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161599953095152,1.0428351600450028,1.495793960279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54090013365442,17.07261396506928,True,False,True,False,True,13.12767731753664,0,0.9849331977926227,0.9374455416787684,False,False,False,False,0.34282798065554404,0.32794935030842576,False,False,False,False,4998.0,-11019.278256704483,False,False,False,False,1495.3251547778177,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286982762204178,1.0434400972198037,1.774458543943647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2515215120894,19.893853565136553,True,False,True,False,True,15.293584168141024,0,0.9868202498736189,0.9305625767314217,False,False,False,False,0.34282799503619893,0.3353886726723123,False,False,False,False,5296.0,-10766.328206212942,False,False,False,False,1476.761974083588,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359659059364081,1.044694910252723,1.7344497357112527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05860243104605,21.80532877192033,True,False,True,False,True,15.293584168141024,0,0.9922505767012689,0.9288855247981544,False,False,False,False,0.34282800167446237,0.33910833717338734,False,False,False,False,5296.0,-10517.29986193057,False,False,False,False,1463.168765183067,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466828873232691,1.044694910252723,2.0149766183953326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43519917433923,24.22120913145858,True,False,True,False,True,17.393317158868633,0,0.9940847494084749,0.9238904423890439,False,False,False,False,0.34282801201404794,0.34096817459371764,False,False,False,False,5296.0,-10272.132422210718,False,False,False,False,1440.4839781259652,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553249520602711,1.0498894720896028,1.9091372534658295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01959700320135,25.880868293546555,True,False,True,False,True,17.393317158868633,0,1.004848441315903,0.9201623329981324,False,False,False,False,0.34282802335711077,0.34189809897541423,False,False,False,False,5296.0,-10030.766028067916,False,False,False,False,1450.7090327286635,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582774272076898,1.0694371351071437,1.755534370714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61992099592084,27.574876288644816,True,False,True,False,True,18.429065570350026,0,1.004883519027637,0.9250108522645057,False,False,False,False,0.34282802514521005,0.34236306206031214,False,False,False,False,10620.0,-9710.59911290407,False,False,False,False,1510.7600554770563,False,True,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448478784227417,1.0694371351071437,1.4819443172643643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29490756443685,27.574876288644816,True,False,True,False,False,15.122195796893685,0,0.9922084511125605,0.9321229252736098,False,False,False,False,0.3257281189612217,0.33404559051076693,False,False,False,False,10620.0,-9395.3960258823,False,False,False,False,1487.3374189580322,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258090783318246,1.070021651232896,1.677482037284239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38149670092511,31.689267575597142,True,False,True,False,False,16.184312391898928,0,0.9903790299157711,0.9338149869300026,False,False,False,False,0.32006924112012347,0.32705741581544523,False,False,False,False,11021.0,-9078.862754163196,False,False,False,False,1470.4949783540317,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06028277135735037,1.072633474260013,1.3663360838493361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81510001277816,26.526069720677114,True,False,True,False,False,12.998745495823606,0,0.9904138330198233,0.9286282737664592,False,False,False,False,0.29762674483402174,0.3123420803247335,False,False,False,False,8607.0,-8804.66333161803,False,False,False,False,1485.122963185752,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940590182104161,1.0735438280886707,0.7820127375774412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95421518066721,18.58088183672652,True,False,True,False,False,7.831331941773801,0,0.9814708210405122,0.936209253795783,False,False,False,False,0.2319189329703096,0.27213050664752153,False,False,False,False,6112.0,-8573.39723345341,False,False,False,False,1500.7799715084536,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873222554200704,1.0736320842600962,0.7043478321848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45804638018542,13.055309296873169,False,False,True,False,False,7.128315409328675,0,0.9742750233863422,0.9452040008634957,False,False,False,False,0.1998207593051525,0.235975632976337,False,False,False,False,5578.0,-8353.995725958008,False,False,False,False,1485.7911347408806,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057838655673262,1.0736320842600962,0.5423347997074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96003852456549,8.424393316949924,False,True,False,True,False,5.7299853712160775,0,0.9813365224324128,0.9466188301804737,False,False,False,False,0.18392668998880302,0.20995116148257,False,False,False,False,5578.0,-8137.995792222225,False,False,False,False,1462.7556132720297,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05615578556348696,1.0736320842600962,0.5585874264805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29469995415219,5.341953212328455,False,True,False,True,False,5.7299853712160775,0,0.9830564057717533,0.9481489578778604,False,False,False,False,0.17338194389830758,0.1916665526904388,False,False,False,False,5578.0,-7925.344694668392,False,False,False,False,1440.0772316709129,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.104502912791578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443962024346181,1.0761731223784143,0.713209927768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77377623105854,4.884286749323891,False,True,False,True,False,6.936626410517295,0,0.9866759144338177,0.9407534496605096,False,False,False,False,0.18392668998880302,0.1877966213396209,False,False,False,False,7299.0,-7689.308342813068,False,False,False,False,1444.432623427953,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065369512939234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052858951938154146,1.0785062264273622,0.8795818280134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19684720191398,4.884286749323891,False,True,False,True,False,8.12531605582764,0,0.9921801120244416,0.9300574670837269,False,False,False,False,0.21581510113793365,0.20180586123877728,False,False,False,False,11907.0,-7385.489608815965,False,False,False,False,1493.4801796538761,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05187039107497037,1.0788816132662618,0.8891081362213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14556118248427,4.884286749323891,False,True,False,True,False,8.12531605582764,0,0.9886051222688467,0.9322456952684125,False,False,False,False,0.19982075930515183,0.20081331027196456,False,False,False,False,11907.0,-7086.38124278781,False,False,False,False,1491.0541303569169,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063161185385095,1.0788816132662618,0.9108615160595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77803716953113,4.884286749323891,False,True,False,False,False,8.12531605582764,0,0.9963608573820005,0.935478001382874,False,False,False,False,0.21581510113793365,0.2083142057049491,False,False,False,False,11907.0,-6791.9102157678435,False,False,False,False,1467.9370120568096,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069689310383246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049353373224621196,1.0789414830070667,1.135859888194371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20391149343958,4.884286749323891,False,True,False,False,True,9.343614670753393,0,1.0098834636377045,0.9253946009735948,False,False,False,False,0.2319189329703091,0.2201165693376291,False,False,False,False,12007.0,-6500.454243430358,False,False,False,False,1446.728686288487,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1113850437549722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04948227455862968,1.0835255294268606,1.6465385089887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052501470464655,-0.5812510958225374,False,False,True,False,True,12.811746120659858,0,1.00682506660827,0.9132085112595348,False,False,False,False,0.2809850913194382,0.25055083032853365,False,False,False,False,16510.0,-6143.703014850042,False,False,False,False,1494.1127376638594,False,False,False,False
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138966989945724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049296218081281214,1.086022888612733,1.1963820691076876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87079706414888,-0.4863110119696117,False,False,True,False,True,9.765802070982343,0,1.0059806444597483,0.9179745550762984,False,False,False,False,0.26997484217181056,0.2602628362501721,False,False,False,False,12690.0,-5851.707619270971,False,False,False,False,1530.1730052969779,False,False,False,False
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933503771100282,1.0867042893468,1.0802811374220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851311476445545,-0.4863110119696117,False,False,True,False,True,9.022307424975018,0,1.0062375339981868,0.9250770625566636,False,False,False,False,0.2481418263296989,0.2542023312899355,False,False,False,False,11219.0,-5587.045485638862,False,False,False,False,1529.255594362141,False,False,False,False
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914237451500589,1.0867042893468,0.5757904645930322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37736701807438,-0.4863110119696117,False,True,False,False,False,5.423298054977646,0,0.9936461212621603,0.933122733962738,False,False,False,False,0.1681239937901924,0.21116316254006395,False,False,False,False,11219.0,-5326.486640900275,False,False,False,False,1505.5462053022627,False,False,False,False
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1148076791282597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04925453287778842,1.0897901628170201,1.120908756153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.657474946049646,-0.4863110119696117,False,True,True,False,False,8.890714518995921,0,0.9966019243838748,0.9279965661551666,False,False,False,False,0.22653824033450926,0.2188507014372866,False,False,False,False,11919.0,-5059.114754994845,False,False,False,False,1493.0571168479642,False,False,False,False
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050027650012427156,1.1105595545182805,1.2880965918989236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49538981631724,-0.22265209976119138,False,False,True,False,True,12.089879307207571,0,1.0036962720456224,0.9097757594958986,False,False,False,False,0.3032093209409814,0.261030011189134,False,False,False,False,37345.0,-4401.68661925849,False,False,False,False,1864.110494881329,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050682992865121,1.1105595545182805,0.9754839382372651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89156167075684,0.40809202785165866,False,False,True,False,True,9.991454847654918,0,1.007229255563,0.9237225376450258,False,False,False,False,0.30881029818974226,0.2849201546894381,False,False,False,False,37345.0,-3754.4511677971186,False,False,False,False,1835.209556976192,False,False,False,False
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05097252395358055,1.1105595545182805,0.9699430525893453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.155676240383244,1.0552601810625077,False,False,True,False,True,9.991454847654918,0,1.001946420356018,0.9305304880206673,False,False,False,False,0.29206213305942574,0.2884911438744319,False,False,False,False,37345.0,-3117.2503744979385,False,False,False,False,1806.756695627724,False,False,False,False
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330590339556919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513160143944703,1.112505149052848,1.1204075691690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44034982540185,2.7006373434461324,False,False,True,False,True,11.06087636989805,0,1.0055048478175943,0.9267322513051818,False,False,False,False,0.3032093209409814,0.2958502324077067,False,False,False,False,42355.0,-2412.2542446607613,False,False,False,False,1856.4193825172167,False,False,False,False
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1333069543559802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051929265820429255,1.1127514751379823,1.1987175993835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.847048627372146,4.4271050540112356,False,False,True,False,True,11.593057186808583,0,1.005485366457869,0.9199136497151145,False,False,False,False,0.30881029818974226,0.3023302652987245,False,False,False,False,42955.0,-1708.8859617978037,False,False,False,False,1836.9400122456318,False,False,False,False
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1336163476891608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177289283430654,1.1130463899335632,0.6171880363861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142532652649216,4.4271050540112356,False,True,True,False,False,7.394354096901516,0,1.0019327406262082,0.9204765084162069,False,False,False,False,0.29762674483402174,0.29997850506637314,False,False,False,False,41755.0,-1035.0272647156671,False,False,False,False,1827.0649732960871,False,False,False,False
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160382694098486,1.1132026826031614,0.4223973044047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42307943178926,7.916573389161215,False,True,False,False,False,6.057518305287687,0,1.005475677394284,0.9288868477761681,False,False,False,False,0.2481418263296989,0.27406016569803604,False,False,False,False,37541.0,-436.9493226270521,False,False,False,False,1864.0717178961477,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139916219039019,1.1132026826031614,0.42407923530150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.943443951215954,5.544872822173637,False,True,False,False,False,6.057518305287687,0,1.0055343307030382,0.9334809154854141,False,False,False,False,0.23731285143353525,0.2556865085657857,False,False,False,False,37541.0,151.85609322763088,False,False,False,False,1835.1713811845793,False,False,False,False
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051234050473567806,1.1132026826031614,0.42544591332055864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29035363083375,3.9021127236862085,False,True,False,True,False,6.057518305287687,0,0.9983817024490236,0.9365986981695256,False,False,False,False,0.23731285143353525,0.24649967999966046,False,False,False,False,37541.0,731.5327429450319,False,False,False,False,1806.7191117088494,False,False,False,False
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1338245903708222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051228423276063445,1.1132002128155891,0.425540857795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18829341724562,2.692399509755454,False,True,False,True,False,6.057518305287687,0,0.9911892688891287,0.9365986981695256,False,False,False,False,0.2319189329703091,0.23920930648498478,False,False,False,False,37541.0,1302.2221577830933,False,False,False,False,1782.8940092017353,False,False,False,False
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120027801163425,1.1132606515145544,0.42459434459527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45358660818687,1.742101217682901,False,True,False,True,False,6.057518305287687,0,0.998378787332925,0.9310804481752347,False,False,False,False,0.24272035959223331,0.24096483303860905,False,False,False,False,37541.0,1864.0636747166886,False,False,False,False,1784.7096059582975,False,False,False,False
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094892337226534,1.1132606515145544,0.4266890651761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96378206881437,0.9517579987389837,False,True,False,True,False,6.057518305287687,0,1.0001807860577794,0.9308312542936686,False,False,False,False,0.23731285143353525,0.23913884223607215,False,False,False,False,37541.0,2417.1944704575153,False,False,False,False,1757.039689586851,False,False,False,False
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133928538492279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050772234733365784,1.1133146403924288,0.6240686425163141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11159367706232,0.9517579987389837,False,True,False,False,False,7.297538100915418,0,1.0157613078220074,0.9243823766586025,False,False,False,False,0.2481418263296989,0.2436403342828855,False,False,False,False,38146.0,2971.1294399077865,False,False,False,False,1739.17860912814,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.133929502088435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05028011624976884,1.1133157149502002,0.6301553658389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54346808256095,0.9517579987389837,False,True,False,False,True,7.297538100915418,0,1.0239653833351823,0.9144568955952512,False,False,False,False,0.2535776257187404,0.24860898000081294,False,False,False,False,38146.0,3516.4762702968133,False,False,False,False,1712.3696384439827,False,False,False,False
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1347236552631832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0505895869355195,1.1142391249609698,0.7068821313882292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74602755679092,-2.8325560766323434,False,True,True,False,True,7.925619925823259,0,1.0238130563798218,0.9083456973293766,False,False,False,False,0.2590281372010987,0.2538185586009558,False,False,False,False,44636.0,4153.988266106165,False,False,False,False,1786.4414269952388,False,False,False,False
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.13495765352368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085281711969544,1.114523935707212,0.6976223993507695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21440053961089,-1.2832508132997802,False,True,True,False,True,7.9256199258232485,0,1.0242457893762722,0.9030908754395705,False,False,False,False,0.26449374577224605,0.25915615218660093,False,False,False,False,44636.0,4781.616355003744,False,False,False,False,1786.9772188247698,False,False,False,False
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1348373045536662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046299152362746,1.1144350212067275,0.20936092915390844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97256321767021,2.762695589130473,False,True,False,True,False,4.105002381300817,0,1.0185416360699073,0.9032897635482449,False,False,False,False,0.21047195041665245,0.2348140513016267,False,False,False,False,43528.0,5382.335481282756,False,False,False,False,1776.450440238339,False,False,False,False
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1348065193060997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050006035671744546,1.1144101835771962,0.011794904652620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85220395414166,-1.850045191031903,False,True,False,True,False,2.644872345658314,0,1.0165466297322252,0.9115420129270543,False,False,False,False,0.2051406168858959,0.2199773340937613,False,False,False,False,43328.0,5970.640357541937,False,False,False,False,1752.0093481416206,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1347643218262462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049527042390275174,1.1143755491924345,0.012608279788741654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43863111178929,-4.809294953987738,False,True,False,True,False,2.644872345658314,0,1.0361277143073313,0.909132178255277,False,False,False,False,0.1998207593051525,0.20989904669945691,False,False,False,False,43328.0,6549.824227967643,False,False,False,False,1728.722381503766,False,False,False,False
