date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,,170.48214015927192,172.8505287991977,167.94203448305703,165.4322126651962,164.29202861627226,163.37469707173668,162.34704903274547,,169.72528743111138,173.91121894665318,171.37113058031088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887267499059617,171.0846996863366,0.7659496766146673,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.513841675658217,173.4438,167.29352500000002,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,209584.0,175046.67880282528,False,False,False,False,12744.940806976723,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,,173.74189712446426,173.20586495491642,168.1369737542875,165.61839358418757,164.47860381019845,163.56306566898195,162.53740959087682,,172.56304676235897,174.416144330962,173.12216260201666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9476259358246635,171.84705960388322,1.4296884270781867,56.44074839454041,-3.289992016667938,True,False,True,False,True,9.419979685923266,173.7214,167.36717499999997,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,253336.0,176260.46672836287,False,False,False,False,13225.670406868558,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,174.62292311338825,173.35429318805592,168.22028098111008,165.6979075123438,164.55823853804867,163.6434221658757,162.618571662754,,173.40908420026864,174.6202653626995,174.4740419646391,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.966978921835257,172.8280880382722,1.0911346290861599,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.23081545382881,173.94580000000002,167.43077499999998,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,234804.0,177168.1184069929,False,False,False,False,13307.93908273106,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,,176.35929118357012,173.74386712877322,168.43567482322828,165.9014319881697,164.7612649782222,163.8476857706765,162.82427111488389,,175.1371864587953,175.14968677569988,175.74409835935188,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022311820640397,173.46129013737982,1.212379922747972,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.311391402966738,174.04679999999996,167.515,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,279463.0,178754.0855634736,False,False,False,False,13794.002042688719,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,176.35929118357012,173.74386712877322,168.43567482322828,165.9014319881697,164.7612649782222,163.8476857706765,162.82427111488389,,175.1371864587953,175.14968677569988,175.74409835935188,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.084364834486413,173.46129013737982,1.2017605052150568,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.311391402966738,174.15290000000002,167.599525,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,279463.0,180315.46408186934,False,False,False,False,13580.141545902847,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,179.81333333333336,176.65861549582112,173.85311471835888,168.5089995866417,165.97350949178505,164.83413762210174,163.92169157788075,162.89949863584354,,175.4907646986169,175.2807673984247,175.92931183577667,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079714573444406,173.5692008485002,0.9422412559570669,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.745567892131071,174.1782,167.68052500000002,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,260281.0,181555.23983253803,False,False,False,False,13666.992064571019,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,180.86403508771932,176.96088130585846,173.94974093230599,168.56526466406396,166.0269543770049,164.88752374575347,163.97544549855496,162.95367358976765,,175.80889434272868,175.40609203429887,176.17208368821366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.094558977842797,173.70193875090098,1.22601859766959,63.34354698056179,5.008029455591036,True,False,True,False,True,9.295734279164435,174.2541,167.768175,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,272259.0,182961.49968009559,False,False,False,False,13640.806141089299,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,181.25113168724283,177.37742187091993,174.10662503819412,168.6618790009391,166.11972679213912,164.98053262029683,164.06933215593241,163.04853685942035,,176.26662114680389,175.60222352344525,176.51000888300086,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.072336586503263,173.89699681779803,1.1436111790319774,63.46762913202575,5.835509951980619,True,False,True,False,True,8.916530031886897,174.37579999999997,167.85787500000004,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,250283.0,184005.24387110185,False,False,False,False,13770.033952855356,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,181.38619209096257,177.64865112113893,174.22135539967726,168.73405926859013,166.1891941691194,165.0502183691691,164.13970035108778,163.11966224967153,,176.5696554718151,175.7430518089147,176.73869498515728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039209102789368,174.03449448740236,1.14366619815393,63.61532243573719,6.723893633275118,True,False,True,False,True,8.989544034192882,174.43900000000002,167.9532,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,266890.0,185290.27884984444,False,False,False,False,13814.017922578527,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,181.33814375834436,177.80396939118265,174.29968074742757,168.78643496051833,166.24018951701558,165.10157287060687,164.19169717622287,163.17236025934454,,176.7530193181878,175.8353056696942,176.8726864615753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.852463703720787,174.12077709639053,1.0797901635862464,63.01038715880213,6.808163822398193,True,False,True,False,True,8.457921656589594,174.59019999999998,168.04747499999996,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,253992.0,186355.42181341274,False,False,False,False,13799.816094321493,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,181.39999187303164,177.89764151375704,174.34269530991955,168.81361293642587,166.2662938143592,165.12773463446607,164.2180954432675,163.19902260913727,,176.8573401783054,175.8876649540897,176.95519690682266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657016029304309,174.17191674777285,1.2510234639013587,63.37781991119077,7.82803373128133,True,False,True,False,True,9.195125594861352,174.761,168.13207500000001,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,260150.0,187499.5238008017,False,False,False,False,13681.338325417282,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,181.72852310685857,178.15495080997565,174.4503654087021,168.87713910711815,166.32624147605898,165.1874323050658,164.27805778152447,163.25930506476743,,177.12947282473942,176.02345312493188,177.18365677247579,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448401888756556,174.30871100762857,1.5323624617132587,64.87989001517974,9.81944805222426,True,False,True,False,True,10.453467771213194,174.9727,168.228075,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,272937.0,188824.13583489778,False,False,False,False,13667.472614945696,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,182.29484951119468,178.5601078787766,174.61781405189348,168.97237582693108,166.41506807888885,165.27549905142388,164.36622990234966,163.347656257815,,177.54846870245845,176.2376369728201,177.54598807725336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.370281897958658,174.524819323079,1.7997917298754098,67.07852320823898,12.313815903346331,True,False,True,False,True,11.767603002740298,175.23989999999998,168.34105,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,290485.0,190400.27326381407,False,False,False,False,13727.635830217856,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,182.65643771615416,178.8527085667562,174.7456494452677,169.04562408893074,166.4833554872999,165.3431789407486,164.43396991811426,163.4155121310243,,177.85220018490818,176.3997758905298,178.99425511895802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.277518788832459,174.68566737816133,1.7418239577857686,67.94363548848769,13.472275428926082,True,False,True,False,True,11.398644759686206,175.4206,168.4576,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,277094.0,191744.3620504216,False,False,False,False,13722.41667005944,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,182.8945936401175,179.1666680304202,174.90603789922577,169.1436068631036,166.57596742982096,165.43540796280496,164.52659373989866,163.5086150180644,,178.1909271536307,176.595533146134,179.15680380240173,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175705023763766,174.87327414142183,1.5523289764794457,66.62392769361448,13.472275428926082,True,False,True,False,True,10.239096983900794,175.58419999999998,168.57209999999998,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,257373.0,192761.86031320575,False,False,False,False,13815.417961996502,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,183.1509054991325,179.41758771047344,175.02916028531695,169.21606341292372,166.64367570721225,165.5025470672866,164.59380843615358,163.57596043583595,,178.45416811207363,176.74833201029153,179.4055146677393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086818072872951,175.02085536706005,1.777471332872179,66.92686605101812,13.472275428926082,True,False,True,False,True,11.277273234950943,175.77059999999997,168.69087499999998,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,270741.0,193970.8392230785,False,False,False,False,13808.481249407409,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,183.26217077400722,179.53456416831386,175.08885262783048,169.25156576703415,166.67689552490825,165.53549986622542,164.626805957147,163.6090298537358,,178.57747353599729,176.8218277486267,179.51590908399555,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0745245600484,175.09128047486524,1.8073380750389583,67.32511527821381,13.680963255963931,True,False,True,False,True,11.450531034272043,175.90439999999998,168.818075,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,277339.0,195263.3688475269,False,False,False,False,13696.690842439852,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,183.6835494290718,179.87959619210076,175.25135532848853,169.342945339314,166.76103460646854,165.61846029987325,164.7095133883602,163.69154191996904,,178.92982418439095,177.0272375154392,181.31791615573152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160064933260248,175.29039388594313,2.1468290119236877,69.48468015653384,15.964415228025729,True,False,True,False,True,13.27111953222532,176.1361,168.95087500000002,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,292220.0,196766.57243128616,False,False,False,False,13715.052224727606,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,183.98744357713232,180.19369958729294,175.41723021280788,169.44079398441164,166.85206264003105,165.70853784938183,164.7995462492374,163.78159866927425,,179.25809934091242,177.23108775472488,181.49220370998478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195936949702226,175.48387903656572,1.8538150172729393,68.15766400489233,15.964415228025729,True,False,True,False,True,11.670114186057678,176.34290000000001,169.09125,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,274978.0,197979.15270366933,False,False,False,False,13769.733585584541,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,184.2915114523944,180.5376786961329,175.61054746260135,169.55690928381418,166.9603197378283,165.81572768672322,164.90672113963805,163.8888406042063,,179.6200142099548,177.4655404996189,181.73996990533624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187803459116113,175.70416909311945,1.873981774549923,67.57555124561452,15.964415228025729,True,False,True,False,False,11.919475354674447,176.51350000000002,169.2407,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,295676.0,199493.83250671322,False,False,False,False,13877.148568753773,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,184.39833333333337,184.29884962118703,180.6820748347604,175.7237867104403,169.63392141517312,167.03406912542468,165.8894399371243,164.98091628140565,163.96358914465202,,179.786595437018,177.59270968244562,182.48068724028693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137906014533291,176.58786545942263,1.313499183840207,62.935880399706434,16.479341195540826,True,False,True,False,False,9.20271050405653,176.63760000000002,169.389925,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,279077.0,200727.68006474865,False,False,False,False,13919.347815749838,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,184.3645382145944,184.2986278493028,180.7436180485111,175.77468453587198,169.66911008589312,167.06785123383403,165.92323095034035,165.01494588151482,163.99789013455486,,179.85827299238994,177.64921612532785,182.46666761877756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1042499026395225,176.634039808858,1.2263521825843031,59.101896479690645,13.044220399656297,True,False,True,False,False,8.66900280674366,176.80239999999998,169.5176,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,271379.0,201823.0493660704,False,False,False,False,13822.89281085449,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,184.49712150619158,184.3177896744804,180.8214019382439,175.835177808696,169.7101328648796,167.1070455061563,165.96236650267906,165.05430742870703,164.03751414538687,,179.9465496306012,177.71721573797086,182.4983451585532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098223508117404,176.70101834671456,1.3953213820318422,57.96172904705389,12.115649152928597,True,False,True,False,False,9.539725313984135,176.98420000000002,169.65447500000002,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,280057.0,203035.9788332631,False,False,False,False,13743.12703084124,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,186.08044208931054,184.60692275922824,181.09932408790345,175.99269416580668,169.80329022534403,167.1931065824115,166.0472511719501,165.13892945301382,164.1219297927904,,180.23295230901348,177.90865571402023,182.968944128988,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225455263934042,176.97195966856788,2.02363358137298,61.373662620975296,12.115649152928597,True,False,True,False,True,12.86867895832221,177.2748,169.80155000000002,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,295251.0,204465.66908391015,False,False,False,False,13765.62118540184,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,186.7996190340808,184.79327383808908,181.2665820783667,176.0847812798343,169.8565438806894,167.24194778576023,166.09528903571382,165.18671840979337,164.16949840048815,,180.40334505588243,178.02165531259425,183.23065141791318,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375627492876981,177.118654242441,2.2274428318506847,64.84723886880522,10.015384962960205,True,False,True,False,True,14.136369535203418,177.5472,169.95052500000003,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,303360.0,205998.91452446967,False,False,False,False,13677.921632139794,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,187.5255590603029,184.99687666996752,181.43291828325232,176.17108076016925,169.90449283361104,167.2854069205909,166.1378402932138,165.22890790056607,164.21134697313656,,180.5701162785503,178.12950305737246,183.50591857895716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6066931663726844,177.2617333800696,2.525206816754611,68.66977676760143,13.413758787898516,True,False,True,False,True,15.979560352093369,177.952,170.11720000000003,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,309854.0,207609.07088843136,False,False,False,False,13566.543002184138,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,188.89158247235574,185.44487202623736,181.78954318680684,176.3530880023245,170.00384746455396,167.37489373286166,166.22523841058458,165.3153999140453,164.2969701898969,,180.92539327411302,178.35842846948154,186.07654616184277,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.863460167325915,177.5545090610443,2.6940479711649274,72.2133734346095,16.541771500124838,True,False,True,False,True,17.40343877879693,178.4379,170.28425,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,322384.0,209388.52715372702,False,False,False,False,13550.472568041749,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,189.75449313364018,185.8188944414743,182.10208397873805,176.51956684639822,170.09640221171603,167.45854910815208,166.30703852729678,165.39641919755502,164.37724489023742,,181.23846642687823,178.5655684700096,186.4387151511157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.083821655875686,177.7946805995482,2.4478763360831985,73.04538580219555,17.251472977271362,True,False,True,False,True,16.428120677513963,178.921,170.43072500000002,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,310352.0,210953.85231413433,False,False,False,False,13526.93035768451,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,189.9888583165624,185.9502038399143,182.21869921077393,176.5848175481275,170.13356001017084,167.49231918604886,166.34012509386892,165.42923657176232,164.40980896512372,,181.35621075719993,178.64570166306564,186.5370319292009,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324382380259334,177.88086606484558,2.2184988564973156,71.92893264010614,17.251472977271362,True,False,True,False,True,15.353386208203748,179.40320000000003,170.58072499999997,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,305264.0,212416.02514647332,False,False,False,False,13396.094228108006,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,190.2580563017341,186.0956048200839,182.34443317102915,176.65404468015856,170.17251224509,167.5275829546704,166.37462251819997,165.46341439731566,164.44368246218312,,181.4825609901311,178.73115288551043,186.67983493349527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576799852774929,177.97406699673937,2.257012635353905,71.85415799914031,17.251472977271362,True,False,True,False,True,16.0186225505314,179.8611,170.7382,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,310376.0,213934.78444652798,False,False,False,False,13267.658658679975,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,190.2580563017341,186.0956048200839,182.34443317102915,176.65404468015856,170.17251224509,167.5275829546704,166.37462251819997,165.46341439731566,164.44368246218312,,181.4825609901311,178.73115288551043,186.67983493349527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8166203365961,177.97406699673937,2.187765590097415,71.80430823849643,17.251472977271362,True,False,True,False,True,16.01862255053141,180.28420000000003,170.89467500000003,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,310376.0,215429.99709076784,False,False,False,False,13061.958524436874,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,191.37763071790934,186.82338287584574,182.99306359710664,177.02287452800724,170.38229158981846,167.71768443601133,166.56062743105767,165.6477100832329,164.62634967539762,,182.13595964589092,179.18294929090015,187.37415576768282,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037495008335016,178.44562638154142,2.04160296229631,71.3132367782204,17.251472977271362,True,False,True,False,True,15.773215737403415,180.73420000000002,171.05055000000002,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,282806.0,216474.586283159,False,False,False,False,13286.889400027,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,191.9382804512226,187.22584147140768,183.35350619457896,177.23124788902214,170.50084687848292,167.82486601581724,166.6653810611468,165.75140688217274,164.72903074277824,,182.49843268129715,179.43742387661572,187.77648115725407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283174799360335,178.70597502962664,2.148816776358248,72.36184677756557,17.96746569661832,True,False,True,False,True,16.97061642148871,181.24349999999998,171.20447500000003,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,297825.0,217735.83300745112,False,False,False,False,13313.743827933557,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,192.18618044152524,187.42353756277592,183.53465851454942,177.3385664136726,170.56248449100184,167.88066036276012,166.71993050141194,165.805417540429,164.78252395614652,,182.68101137568223,179.5676874980701,187.96638671023192,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520542201903341,178.83640551094402,2.0660181091672363,72.90881498387103,18.85167856125703,True,False,True,False,True,16.89593355485674,181.7709,171.35767499999997,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,289961.0,218855.60303834334,False,False,False,False,13229.251675562493,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,192.4893599656907,187.65069007332724,183.73801628424232,177.4574188180972,170.6300362297352,167.94158311013805,166.7794056103457,165.864239223013,164.84071310722334,197.935,182.88511199925944,179.7125626135066,190.13569239506313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7822602664342,180.51227951108748,2.0681145784679655,74.93411172763219,21.052567668879917,True,False,True,False,True,18.505526078910194,182.3454,171.519775,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,298200.0,220085.74872767134,False,False,False,False,13151.883432530516,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,192.77612782972068,187.89730213688756,183.96713580875098,177.5960630891279,170.7101391367952,168.01407131752768,166.85025531268226,165.9343693491658,164.91014992445318,197.53957960497598,183.11614274620834,179.88001335062847,190.29260929758328,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.991456496470944,180.64601658376273,1.870551608945509,73.53254390453571,21.052567668879917,True,False,True,False,True,17.096131573689718,182.85949999999997,171.67105,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,288111.0,221140.40378615705,False,False,False,False,13104.39686768508,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,192.9100437658206,188.10462107415734,184.1847348916934,177.7407785403259,170.79767622883668,168.0941397417175,166.92881905837535,166.012354082622,164.98759103172563,196.41340779016906,183.33905059700578,180.05048885020915,191.70073703460722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.118323201115526,180.72536952951833,1.5380712178271887,67.67645251507801,21.78436940176684,True,False,True,False,False,14.02385656469044,183.3055,171.79025,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,275862.0,221988.80062668174,False,False,False,False,13091.134900744224,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,193.0925775091451,188.31315562103381,184.39349092673535,177.87647571461142,170.87869202595294,168.16792157179523,167.00108869218735,166.08399723315028,165.05863684194642,196.335137589544,183.55146610396298,180.2113153844417,191.8988826073443,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241105505997362,180.8656146646003,1.589029075132812,64.72241631856053,19.187888578776594,True,False,True,False,False,14.629390294017547,183.7759,171.91607499999998,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,286652.0,222991.3308495239,False,False,False,False,13055.458390655165,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,193.19921044389395,188.47213398356806,184.56164054166263,177.99091181116006,170.9484637036866,168.23174017819395,167.06369415017107,166.14612659601008,165.12031706296017,196.1368823156712,183.7237169402956,180.3453304253086,191.95373861141312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.379195252076716,180.97073896363185,1.5096456205273097,62.03123248244366,16.816039674920205,False,False,True,False,False,14.155085260598998,184.22529999999998,172.04367499999998,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,276987.0,223828.47300689563,False,False,False,False,13002.893144288417,False,False,False,False
