date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_264,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_684,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,12.826646216768916,13.64504984828782,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297422963193584,12.740000000000002,-5.387106413791189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-1720.0,-1571.888660749916,False,False,False,False,12.308609493433979,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.826646216768916,13.64504984828782,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093697167170748,12.740000000000002,-5.741857536187896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-1720.0,-1574.1849605832506,False,False,False,False,12.117778338497017,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.826646216768916,13.64504984828782,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28654499827429797,12.740000000000002,-6.1992247294430726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-1720.0,-1576.4456588687817,False,False,False,False,11.929905806117217,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.826646216768916,13.64504984828782,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606246826860543,12.740000000000002,-6.815765955444944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-1720.0,-1578.6713075684906,False,False,False,False,11.744946026177415,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.826646216768916,13.64504984828782,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26126945808821783,12.740000000000002,-6.798945626474497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-1720.0,-1580.8624500868086,False,False,False,False,11.56285383972505,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.826646216768916,13.64504984828782,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623255662391372,12.740000000000002,-6.7715734492341295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-1720.0,-1583.0196214032921,False,False,False,False,11.383584787946367,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,12.826646216768916,13.64504984828782,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26336204655862777,12.740000000000002,-6.7449234337750735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-1720.0,-1585.1433482032412,False,False,False,False,11.20709510131154,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26727803791095667,12.626000000000003,-0.2843480915754163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-1780.0,-1588.1643815644313,False,False,False,False,11.963574247027639,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27106064611790315,12.626000000000003,-0.2803800591803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-1780.0,-1591.1385771990913,False,False,False,False,11.778092475755892,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747153809682337,12.626000000000003,-0.27664996307138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-1780.0,-1594.066661273524,False,False,False,False,11.595486390860453,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27824728129764503,12.626000000000003,-0.2731383381198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-1780.0,-1596.9493486956399,False,False,False,False,11.415711408056413,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28166096801097973,12.626000000000003,-0.2698279443427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-1780.0,-1599.787343289506,False,False,False,False,11.238723634288096,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28496068956011433,12.626000000000003,-0.26670345343886315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-1780.0,-1602.5813379671881,False,False,False,False,11.064479857012312,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28815036114954273,12.626000000000003,-0.26375118773687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-1780.0,-1605.3320148979294,False,False,False,False,10.89293753364778,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29123359869525745,12.626000000000003,-0.2609589015157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-1780.0,-1608.0400456747057,False,False,False,False,10.724054781188125,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942137483696351,12.626000000000003,-0.2583155968106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-1780.0,-1610.7060914781987,False,False,False,False,10.557790365975904,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970939124128497,12.626000000000003,-0.2558113674654856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-1780.0,-1613.3308032382267,False,False,False,False,10.394103693635193,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29987697177039024,12.626000000000003,-0.25343726646070697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-1780.0,-1615.914821792673,False,False,False,False,10.232954799160229,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025656060194668,12.626000000000003,-0.25118519252684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-1780.0,-1618.4587780439495,False,False,False,False,10.074304337157745,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051623109691256,12.626000000000003,-0.2490477928242308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-1780.0,-1620.9632931130357,False,False,False,False,9.91811357224057,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076694142557068,12.626000000000003,-0.2470183790737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-1780.0,-1623.4289784911282,False,False,False,False,9.764344369570173,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008908920377143,12.626000000000003,-0.24509085500283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-1780.0,-1625.8564361889403,False,False,False,False,9.61295918554583,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31242336718040414,12.626000000000003,-0.2432596533540247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-1780.0,-1628.2462588836854,False,False,False,False,9.463921058638142,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467414863601534,12.626000000000003,-0.24151968100789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-1780.0,-1630.5990300637834,False,False,False,False,9.317193600364682,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168432129959594,12.626000000000003,-0.23986627102210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-1780.0,-1632.9153241713218,False,False,False,False,9.17274098640554,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31462261105548134,12.626000000000003,-0.24155924377158086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-1780.0,-1635.195706742309,False,False,False,False,9.030527947856616,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31205289456915847,12.626000000000003,-0.2435484538764913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-1780.0,-1637.440734544754,False,False,False,False,8.890519762618528,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891603570727516,12.626000000000003,-0.24602154376996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-1780.0,-1639.6509557146028,False,False,False,False,8.752682246919015,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539739286305145,12.626000000000003,-0.24885608645022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-1780.0,-1641.8269098895703,False,False,False,False,8.616981746966783,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148359882478154,12.626000000000003,-0.25208668165120496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-1780.0,-1643.9691283408947,False,False,False,False,8.483385130734739,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971590407432979,12.626000000000003,-0.25575530130229224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-1780.0,-1646.0781341030515,False,False,False,False,8.351859779870635,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924054940881831,12.626000000000003,-0.2599130369865155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-1780.0,-1648.154442101454,False,False,False,False,8.222373581733105,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,12.769252615844545,13.618897338403041,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30612792474109246,12.626000000000003,-2.567554072908449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-1780.0,-1650.1985592781757,False,False,False,False,8.094894921551196,False,False,False,False
