date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260524,9.29247429707557,0.8438080921564554,0.0,0.0,0.0,0.0,58.625657452301326,14.013597941126292,False,True,True,False,False,7.262421590180704,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,262216.0,136852.77347259736,False,False,False,False,14964.262710942992,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045523263425273,9.29405054687659,0.5024414504486368,0.0,0.0,0.0,0.0,52.52728750476456,8.349525103036207,False,True,False,False,False,4.158838389510144,0,0.8243579121789562,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,243143.0,138500.68396139427,False,False,False,False,15027.964064261705,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5126411035364986,9.294967724672055,0.5057592799371431,0.0,0.0,0.0,0.0,48.55368275576009,4.818341475047205,False,True,False,True,False,4.212273119273139,0,0.8204209171951107,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,262280.0,140419.7431247835,False,False,False,False,15091.670047761523,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51664733677416,9.287932790913475,0.1002653717837693,0.0,0.0,0.0,0.0,42.603584424237845,-0.5041838546444097,False,True,False,True,False,0.6044049757000813,0,0.8191363096868438,0.8651511001552084,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,232985.0,141854.86338641477,False,False,False,False,15311.876713687701,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107901488538646,9.277655311078709,-0.09111477936438629,0.0,0.0,0.0,0.0,37.43739255445618,-5.027799085121011,False,True,False,True,False,0.0,0,0.8185828508409154,0.8703244187115152,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,215691.0,142999.60969050135,False,False,False,False,15342.607307273938,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506186865522961,9.267672341166175,0.10777391739999187,0.0,0.0,0.0,0.0,36.74006992455601,-5.545532737292838,False,True,False,True,False,0.5565937770788842,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,248222.0,144630.9645790207,False,False,False,False,15609.094015688295,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.494684178277405,9.261174722817199,-0.10783195885765627,0.0,0.0,0.0,0.0,34.785711596676606,-7.498094180164209,False,True,False,True,False,0.0,0,0.8121389933070505,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,234408.0,146022.8566010514,False,False,False,False,15581.263100716384,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877352126850638,9.259737495279929,0.12452653075657871,0.0,0.0,0.0,0.0,36.46529075614193,-7.498094180164209,False,True,False,True,False,0.6471257518726503,0,0.81294964028777,0.8652217466533103,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,243352.0,147531.83556847696,False,False,False,False,15478.359796829307,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544593,9.260295636526433,0.22564961209503223,0.0,0.0,0.0,0.0,38.77937978701483,-7.498094180164209,False,True,False,True,True,1.4636408304755726,0,0.8227002288329519,0.8636155606407322,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,250979.0,149135.66757516723,False,False,False,False,15356.633288351333,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4778090155654402,9.257446822347886,0.17089703404974974,0.0,0.0,0.0,0.0,39.79294970383173,-7.498094180164209,False,True,False,True,True,0.981166739284113,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,211569.0,150103.6262174127,False,False,False,False,15729.55370248542,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670595644914268,9.209924778396621,-0.31350109397641207,0.0,0.0,0.0,0.0,36.71972902949942,-7.498094180164209,False,True,False,True,True,0.0,0,0.8102223032069972,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,195421.0,150806.2211597784,False,False,False,False,15736.04124198177,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401063,9.216294948415733,-0.004315263152782453,0.0,0.0,0.0,0.0,38.252841270365955,-7.498094180164209,False,True,False,True,True,0.0,0,0.8192462495426273,0.8557446030003658,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,211053.0,151740.2797464485,False,False,False,False,15734.428199470423,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537960313953642,9.216294948415733,-0.0043300079789667986,0.0,0.0,0.0,0.0,39.27491609761031,-7.498094180164209,False,True,False,True,True,0.0,0,0.8325620140688634,0.8537578674564974,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,211053.0,152659.8568046431,False,False,False,False,15490.48357622282,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107113,9.224175973045487,0.19769327607942333,0.0,0.0,0.0,0.0,42.172150201501594,-7.498094180164209,False,True,False,True,True,1.0212326722905551,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,218831.0,153685.76600147033,False,False,False,False,15370.910187444171,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437243827546262,9.227292970991616,0.026235652076349293,0.0,0.0,0.0,0.0,42.596408283363516,-13.32268217268863,False,True,False,True,True,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,203768.0,154462.23474563358,False,False,False,False,15366.136386088447,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913363,9.219785851148652,-0.11943987523190346,0.0,0.0,0.0,0.0,41.64625938854656,-13.32268217268863,False,True,False,True,True,0.0,0,0.8254593175853019,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,173899.0,154763.5799433757,False,False,False,False,15590.986984753743,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091820450303947,9.210903226903596,-0.20998225740040205,0.0,0.0,0.0,0.0,40.26121108051438,-13.32268217268863,False,True,False,True,True,0.0,0,0.8226432970156324,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,156953.0,154797.52444037763,False,False,False,False,15611.99493847849,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369203,9.206906597816133,-0.25285946306714074,0.0,0.0,0.0,0.0,38.99313576848458,-13.32268217268863,False,True,False,True,False,0.0,0,0.8173386703114324,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,147781.0,154688.74111572062,False,False,False,False,15512.150055711381,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375764085815526,9.199524642570816,-0.17773733526839877,0.0,0.0,0.0,0.0,39.18933725956879,-13.32268217268863,False,True,False,True,False,0.0,0,0.821312923167501,0.8558532038072809,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,168805.0,154907.59784260867,False,False,False,False,15597.60509360733,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062613,9.200458158165661,0.0400786921456333,0.0,0.0,0.0,0.0,42.18684068996619,-12.33297674054895,False,True,False,True,True,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,177371.0,155255.86764349844,False,False,False,False,15488.587960373106,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474161358849959,9.193172363723733,-0.5367104819839087,0.0,0.0,0.0,0.0,39.44265031401959,-12.33297674054895,False,True,False,True,False,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,167218.0,155441.3270598783,False,False,False,False,15405.865666413833,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223533,9.180634794343135,-0.49301984711279295,0.0,0.0,0.0,0.0,38.11394372411325,-12.33297674054895,False,True,False,True,False,0.0,0,0.8169435857805258,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,188375.0,155951.92664034528,False,False,False,False,15495.030539802765,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312721994954014,9.16603806379808,-0.6901979758706028,0.0,0.0,0.0,0.0,35.93090478865744,-9.550067985309518,False,True,False,True,False,0.0,0,0.8190979356227376,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,172047.0,156201.4626614252,False,False,False,False,15507.944794999621,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302263189380098,9.139399516431633,-1.0976272139828003,0.0,0.0,0.0,0.0,32.329153947602975,-12.96270651656036,False,True,False,True,False,0.0,0,0.8138334145153436,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,152538.0,156144.66479070543,False,False,False,False,15569.976658643038,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521134,9.113740054175175,-1.0524163676584946,0.0,0.0,0.0,0.0,30.387990871358717,-14.777046988339336,False,True,False,True,False,0.0,0,0.8161743341404359,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,175110.0,156438.7009955007,False,False,False,False,15678.535160059424,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690038371647068,9.096126844161118,-1.1080556283444973,0.0,0.0,0.0,0.0,28.83695829667488,-16.28520832430909,False,True,False,True,False,0.0,0,0.816272965879265,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,160353.0,156499.387801772,False,False,False,False,15664.247793236796,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2540713085175252,9.071787094099605,-1.5882566490211434,0.0,0.0,0.0,0.0,25.78792577795286,-19.19701333354253,False,True,False,True,False,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,143425.0,156296.68411492283,False,False,False,False,15683.840850705994,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430640905976427,8.876640177694693,-1.5861130512963042,0.0,0.0,0.0,0.0,23.29272642487836,-21.55546958077708,False,True,False,True,False,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,118648.0,155712.98358600927,False,False,False,False,15824.820062322955,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304533040035874,8.86585502832756,-1.329473473722974,0.0,0.0,0.0,0.0,25.124171567789723,-21.55546958077708,False,True,False,True,False,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,130786.0,155326.51872421068,False,False,False,False,15767.660061356708,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217989038250061,8.86585502832756,-1.3348683586376922,0.0,0.0,0.0,0.0,26.45012054381687,-21.55546958077708,False,True,False,True,True,0.0,0,0.8089583936673426,0.8700646780577275,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,130786.0,154946.04556569576,False,False,False,False,15523.2002154442,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990915179703674,8.868528650102881,-0.8786057063318466,0.0,0.0,0.0,0.0,32.591248566249725,-22.975041300220088,False,True,False,True,True,0.0,0,0.8092092667049591,0.8684663986214818,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,139585.0,154707.88982049117,False,False,False,False,15418.949049313282,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824863102268397,8.868528650102881,-0.8909436337582458,0.0,0.0,0.0,0.0,36.68533391453829,-19.313871245182188,False,True,False,True,True,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,139585.0,154473.42641242154,False,False,False,False,15179.895575680517,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776020642057456,8.869842113985623,-0.8065900552121236,0.0,0.0,0.0,0.0,40.313251720695796,-16.085842800932042,False,True,False,True,True,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,150188.0,154406.9856928491,False,False,False,False,15108.935954352137,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767876835913367,8.867172375727801,-0.898354384965611,0.0,0.0,0.0,0.0,41.86785509036992,-14.686665178980924,False,False,False,True,True,0.0,0,0.8056927098460646,0.8776261012682733,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,142300.0,154219.2804883088,False,False,False,False,14996.983458935823,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169494577827353,8.861472696217977,-1.018792834791465,0.0,0.0,0.0,0.0,41.8192177216074,-14.577457952388386,False,False,False,True,True,0.0,0,0.8000000000000002,0.8838834951456307,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,133466.0,153897.52420166836,False,False,False,False,14901.433327789531,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422648,8.858321028470762,-1.138744183236692,0.0,0.0,0.0,0.0,40.73971881024477,-14.577457952388386,False,False,False,True,True,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,129534.0,153519.79514427815,False,False,False,False,14731.364594025352,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012335,8.858321028470762,-1.1417073799480921,0.0,0.0,0.0,0.0,40.02005286933634,-14.577457952388386,False,False,False,True,True,0.0,0,0.7964836460072686,0.8923484922895586,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,129534.0,153147.92235134362,False,False,False,False,14502.971344505579,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567492584163859,8.769834274479624,-0.682805083930569,0.0,0.0,0.0,0.0,44.340589499038686,-11.460071778823576,True,False,False,True,True,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,139560.0,152937.25688853208,False,False,False,False,14433.560936063632,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470324,8.76682860844542,-0.6967361388395257,0.0,0.0,0.0,0.0,47.11802904052681,-8.719508984975704,True,False,False,False,True,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,128475.0,152557.99709181066,False,False,False,False,14381.645262636288,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145300295016891,8.715216957992833,-1.218210598620562,0.0,0.0,0.0,0.0,43.723305888453325,-8.719508984975704,True,False,False,True,False,0.0,0,0.8045061668447122,0.8862775565698744,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,100063.0,151744.12116790662,False,False,False,False,14599.170142285337,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163783728863563,8.684428464558373,-1.3012971628648005,0.0,0.0,0.0,0.0,40.57386365404673,-3.2998405577469967,False,False,False,True,False,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,80435.0,150638.55339786154,False,False,False,False,14677.136496668509,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763087,8.658183379891017,-1.4367091433623063,0.0,0.0,0.0,0.0,37.310738300881056,-6.379826263107226,False,False,False,True,False,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,66615.0,149335.86264750708,False,False,False,False,14663.847558735664,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065529897675975,8.658183379891017,-1.4074668864880244,0.0,0.0,0.0,0.0,35.1353213987706,-8.47286951785162,False,True,False,True,False,0.0,0,0.7781215690188644,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,66615.0,148053.36865297207,False,False,False,False,14436.501084956817,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236396454765566,8.632085093578395,-1.1294870174299807,0.0,0.0,0.0,0.0,37.17109734844537,-8.47286951785162,False,False,False,True,False,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,88879.0,147135.93658083296,False,False,False,False,14557.857657283068,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477778879502828,8.596746825671854,-1.399886023418178,0.0,0.0,0.0,0.0,35.91723155220014,-8.47286951785162,False,True,False,True,False,0.0,0,0.7735472939300309,0.9134854978570713,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,65094.0,145863.9685718278,False,False,False,False,14700.914127712787,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713961893407897,8.566502426130622,-1.3658232112768773,0.0,0.0,0.0,0.0,34.963602192350415,-9.012156622941326,False,True,False,True,False,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,45354.0,144305.67448544287,False,False,False,False,14779.039490073828,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963342703718632,8.54899280352837,-1.3646116159691746,0.0,0.0,0.0,0.0,34.00972261184965,-10.26411779708343,False,True,False,True,False,0.0,0,0.7955053894651211,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,32327.0,142569.5710050484,False,False,False,False,14751.876087126948,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177006932976576,8.519674889094716,-1.2405509820320455,0.0,0.0,0.0,0.0,34.818970722628166,-10.26411779708343,False,True,False,True,False,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,56585.0,141236.47688093912,False,False,False,False,14899.257853218001,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414412109826253,8.50834243846112,-1.310786059102142,0.0,0.0,0.0,0.0,34.331539463974316,-10.664834270728498,False,True,False,True,False,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,47484.0,139782.95010759123,False,False,False,False,14809.362382625473,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639667838284761,8.50834243846112,-1.289138752723643,0.0,0.0,0.0,0.0,34.006585291538414,-11.402967377828354,False,True,False,True,False,0.0,0,0.7980412371134021,0.9074226804123708,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,47484.0,138351.95863305492,False,False,False,False,14579.759865065389,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893614710712638,8.484456643169572,-1.370742375417353,0.0,0.0,0.0,0.0,32.469581713600775,-13.234323009382486,False,True,False,True,False,0.0,0,0.7952666391070692,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,29767.0,136668.47090230987,False,False,False,False,14628.399247002359,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191457968766992,8.440459358336177,-1.4941800645169445,0.0,0.0,0.0,0.0,29.782537094516965,-16.012892291953143,False,True,False,True,False,0.0,0,0.7895172985291073,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,116.0,134551.37833018103,False,False,False,False,14861.307785808523,False,False,False,False
