date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,aVWAP_OB_bull_175,aVWAP_OB_bear_427,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,,,,,,,,,,,,,13.619044856682063,,13.93638772109784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335147796892065,14.011353877649054,1.5392163544479984,0.0,0.0,0.0,0.0,76.46189153829347,31.15208633377523,True,False,True,False,False,11.315389047001286,0,0.882746910668805,0.8297330440524477,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,141187.0,108554.70801048088,False,False,False,False,35086.83037027274,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,,,,,,,,,,,,,13.670501711784176,,13.969530098221345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1987298721172783,14.037660187238798,0.9487874117563752,0.0,0.0,0.0,0.0,68.22551233040166,24.487108295828676,True,False,True,False,False,6.695859739644657,0,0.8813400711210931,0.8334269137188844,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,68925.0,107940.29393279902,False,False,False,False,35663.18958933828,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,,,,,,,,,,,,,13.702762971017645,,13.986256166045301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650298376104034,14.049374563821843,0.3438756873385154,0.0,0.0,0.0,0.0,58.84255499521306,16.20620098913571,False,False,True,False,False,2.5199822340829527,0,0.8901860288534548,0.8349468488990128,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-22891.0,105911.90177880213,False,False,False,False,36533.77579725552,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,,,,,,,,,,,,,13.719351162734599,,13.989422779730909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317421315177116,14.073174058435365,0.09439070843936595,1.0,14.8,14.675,0.0,51.433563632380604,9.948874941066812,False,True,False,False,False,1.0428953912990409,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-134854.0,102179.09710006102,False,False,False,False,37703.22113373218,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,,,,,,,,,,,,,13.832400338852784,,14.06400570095958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997301061198184,14.170245184387067,0.8727185063608381,0.0,0.0,0.0,0.0,51.87679501009087,9.948874941066812,False,True,False,False,False,5.778415312733799,0,0.8807203193168104,0.8340295182400443,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,94545.0,102060.73900548642,False,False,False,False,40675.24871305416,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,,,,,,,,,,,,,14.41571908427648,,14.53687413098673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4001430911430714,14.714203475752209,4.821504721161369,0.0,0.0,0.0,0.0,62.509216151448705,2.566032801978565,False,False,True,False,True,20.0,0,0.8996920003329727,0.8315158578206941,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,329381.0,105585.08413718431,False,False,False,False,43685.492919053315,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,,,,,,,,,,,15.171511202873114,,15.169585945277497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521384961738168,15.349639925111818,4.902635571609015,0.0,0.0,0.0,0.0,70.98685189566842,9.961891151251635,True,False,True,False,True,20.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,582672.0,112981.78050715046,False,False,False,False,46935.19070325404,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,,,,,,,,,,15.497220318968656,,15.447139318021806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2697879251650854,15.61548935143044,4.32397694064556,0.0,0.0,0.0,0.0,76.99556200213382,15.118391144081315,True,False,True,False,True,20.0,0,0.9423197492163009,0.800783699059561,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,688967.0,121911.78391014037,False,False,False,False,47855.49782413382,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,,,,,,,,,,15.993368881996343,,15.874611322424425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681925457980172,16.01849434457947,3.902608711318594,0.0,0.0,0.0,0.0,81.35059188984494,18.96759040461656,True,False,True,False,True,20.0,0,0.9565150227852013,0.7842743492701012,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,845337.0,133127.67873323895,False,False,False,False,49537.89320670539,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,,,,,,,,,,16.17341373056375,,16.031558562970126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9589226917064746,16.16032451076803,3.0094316131309435,0.0,0.0,0.0,0.0,80.46626608683795,18.96759040461656,True,False,True,False,True,20.0,0,0.9379013371609881,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,773110.0,143049.88526450656,False,False,False,False,49889.66230427585,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,,,,,,,,,,16.432686633034315,,16.258716741104674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2240963424229765,16.366657999180834,2.823532870602065,0.0,0.0,0.0,0.0,80.15299610198713,18.96759040461656,True,False,True,False,True,20.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,871346.0,154341.2978960646,False,False,False,False,50639.217927465375,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,,,,,,,,16.727265772743074,,16.51871293823549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490434021387261,16.601471944602338,2.734195231000132,0.0,0.0,0.0,0.0,80.40816823994798,19.397017783025618,True,False,True,False,True,20.0,0,0.9501027296742001,0.7924860581156442,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,985897.0,167233.6343627923,False,False,False,False,51630.09826967521,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,,,,,,,,16.870973172272592,,16.646167478933716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7469561821071,16.716625208907477,2.639042014505704,0.0,0.0,0.0,0.0,80.89341522033605,20.77006356399518,True,False,True,False,True,20.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,1041086.0,180781.733054842,False,False,False,False,51685.27504068799,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,,,,,,,,,,17.002770960868066,,16.763516557694217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9665476831272946,16.822176495795752,2.4196919515252517,0.0,0.0,0.0,0.0,80.61862337329654,21.44091783087751,True,False,True,False,True,20.0,0,0.9548970003614023,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,988559.0,193305.41161213128,False,False,False,False,51698.32504005717,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,,,,,,,,17.342345451815742,,17.06647222888743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245890965402912,17.097810217627334,2.6619123935275497,0.0,0.0,0.0,0.0,81.82298296652309,23.497163199388126,True,False,True,False,True,20.0,0,0.9610527058491499,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1108653.0,207496.84709101298,False,False,False,False,52758.72310145163,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,,,,,,,,17.446026197045292,,17.15957200426074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470449035228627,17.181734029715102,2.383041588514625,0.0,0.0,0.0,0.0,80.86168226828008,23.497163199388126,True,False,True,False,True,20.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1068456.0,220845.05101208255,False,False,False,False,52563.967704529896,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,,,,,,,,17.693348646544774,,17.381917651272477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713158943344177,18.197346495044343,2.2495853911161854,0.0,0.0,0.0,0.0,80.97709139444319,24.224138892645982,True,False,True,False,True,20.0,0,0.9519835841313269,0.7822845417236662,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1157294.0,235363.63936848438,False,False,False,False,53126.35580213409,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,,,,,,,,17.806976141350244,,17.484527299649862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927660335126433,18.281699266350245,2.1101902376521977,0.0,0.0,0.0,0.0,80.65213666692057,24.64289168735168,True,False,True,False,True,20.0,0,0.9516194882961349,0.7867446924333154,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1114369.0,248991.6294557947,False,False,False,False,52968.19524706224,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,,,,,,,,17.94065341393763,,17.605748541155116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108590510993123,18.374123751860292,1.8959977761569986,0.0,0.0,0.0,0.0,78.31699435699177,24.64289168735168,True,False,True,False,True,20.0,0,0.947226163929995,0.7928914115818635,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1060243.0,261569.170084387,False,False,False,False,52986.14570834809,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,,,,,,,,18.088983019841088,,17.74076333416315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2606862927065166,18.48020068224509,1.7544857845926345,0.0,0.0,0.0,0.0,75.58117899360052,24.64289168735168,True,False,True,False,False,20.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,997650.0,272981.27597455157,False,False,False,False,53135.08918573804,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439397909844579,18.584569112246207,1.8743675415437866,0.0,0.0,0.0,0.0,75.16979489795042,24.64289168735168,True,False,True,False,False,20.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1049607.0,285021.98487417086,False,False,False,False,53116.824237121946,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.604819553315269,18.584569112246207,1.8190471237781711,0.0,0.0,0.0,0.0,74.8955388341837,24.64289168735168,True,False,True,False,False,20.0,0,0.9427636412208644,0.7955653509650706,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1049607.0,296876.0161164318,False,False,False,False,52293.30758228285,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,,,,,,,,18.282543175731373,,17.917313532438712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748598241200952,18.633719770004667,1.7128141186534416,0.0,0.0,0.0,0.0,73.52571939598559,27.787526654144017,True,False,True,False,False,20.0,0,0.9360318513603184,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,1021809.0,308115.2871843941,False,False,False,False,51913.53537170481,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,,,,,,,,18.387868801375568,,18.01422299655663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850139195233181,18.704766914677982,1.4384671551369121,0.0,0.0,0.0,0.0,67.98034592845465,22.440197562484144,False,True,True,False,False,20.0,0,0.9275877973248996,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,970260.0,318381.09668541123,False,False,False,False,51907.88366051559,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,,,,,,,,18.507393444919906,,18.124754860436575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942374837698447,19.431951223704893,1.266841790009129,0.0,0.0,0.0,0.0,63.80318621931377,18.629108159453665,False,True,True,False,False,20.0,0,0.9256703470031548,0.8031019978969507,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,907144.0,327509.2037135444,False,False,False,False,52081.65290608899,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,,,,,,,,18.891611312428566,,18.479305658975534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082920280929552,20.549550042704137,1.4196224113553972,0.0,0.0,0.0,0.0,65.23249761562363,18.629108159453665,False,True,True,False,False,20.0,0,0.9334057646833259,0.7848788905221448,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1081700.0,339202.0842761251,False,False,False,False,53980.47999281629,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,,,,,,,,,,,19.021014527491864,,18.599286723668477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2112523762185825,20.65783706744878,1.3607824027425697,0.0,0.0,0.0,0.0,65.94373106257021,18.629108159453665,False,True,True,False,True,20.0,0,0.9456141466827811,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,1021296.0,349777.1837447123,False,False,False,False,54080.069450292,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,,,,,,,,,,,19.198240637018394,,18.764575490655446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31795753074997,20.777039933433095,1.2057631013645986,0.0,0.0,0.0,0.0,64.11664125246605,18.629108159453665,False,True,True,False,True,20.0,0,0.9381325910931178,0.7869433198380569,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,930849.0,358786.04911301134,False,False,False,False,54643.89783090763,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,,,,,,,,,,,19.294960640210732,,18.855123981687807,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40846674822168,20.840894911313256,1.1483409960313613,0.0,0.0,0.0,0.0,62.28419354099918,17.226923877191894,False,True,True,False,False,20.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,879322.0,366856.3739329647,False,False,False,False,54595.57383352922,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,,,,,,,,19.39667618524605,,18.95069167811741,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483033520708537,20.904488798495457,1.0875327389536595,0.0,0.0,0.0,0.0,60.25540065797553,15.183188281866606,False,True,True,False,False,20.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,822460.0,373919.9960425311,False,False,False,False,54630.71222370706,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,,,,,,,,19.448514306460417,,18.999550570290715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550902632255892,20.935267604992482,1.0501960998675979,0.0,0.0,0.0,0.0,58.41828586784372,13.323110129919286,False,True,True,False,False,20.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,792188.0,380404.7712976856,False,False,False,False,54253.05777062633,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,,,,,,,,19.506526425376315,,19.05427199700098,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611182668727219,20.97148229445056,1.025310908079089,0.0,0.0,0.0,0.0,56.950267577186466,11.791004146282809,False,True,True,False,False,20.0,0,0.9357459841240079,0.7913619601225077,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,758251.0,386262.85236283776,False,False,False,False,53938.080130771654,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,,,,,,,,19.679627956412702,,19.218703248831662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662551808699387,21.06342643059577,0.9525739914123327,0.0,0.0,0.0,0.0,54.661844672185524,9.496777945511411,False,True,True,False,False,20.0,0,0.9315213334991915,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,645775.0,390286.29651225114,False,False,False,False,54845.64477990698,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,,,,,,,,19.762285348187664,,19.29722361944831,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7142604638617085,21.11699411734925,0.9864088410477786,0.0,0.0,0.0,0.0,54.36056985681572,9.028519171452459,False,True,True,False,False,20.0,0,0.9358120606733261,0.7939326674065853,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,698042.0,395057.70276787516,False,False,False,False,54805.66579107122,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,,,,,,,,19.867442813927003,,19.397601065162146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751190374183529,21.180463275628306,0.9508747892697453,0.0,0.0,0.0,0.0,53.551738784309464,8.006983500050296,False,True,True,False,False,20.0,0,0.930131803758848,0.7985721259458138,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,626930.0,398652.6221048073,False,False,False,False,55058.477174155385,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,,,,,,,,,19.96550389189667,,19.49215646631485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7609158649796255,21.763581123014465,0.6709769752473036,0.0,0.0,0.0,0.0,48.48240407639121,3.1302415310008627,False,True,False,True,False,17.449013397901197,0,0.9211769631002932,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,550138.0,401001.23261481023,False,False,False,False,55395.43101641654,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,,,,,,,,,20.137173282030012,,19.656551801424236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.79342586424352,21.921684009054573,0.8947350147644948,0.0,0.0,0.0,0.0,50.81564873350126,3.1302415310008627,False,True,False,False,True,20.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,667683.0,405135.83365954185,False,False,False,False,56358.990225464346,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8109611722641565,22.00470050491757,0.8068317167128466,0.0,0.0,0.0,0.0,50.81343647041266,3.1302415310008627,False,True,False,False,True,19.241877197569956,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,571305.0,407712.0998043551,False,False,False,False,56979.43998941063,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822730212279348,22.00470050491757,0.7600035958845455,0.0,0.0,0.0,0.0,49.87218397474624,3.1302415310008627,False,True,False,False,True,18.17766572931943,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,571305.0,410248.4238383961,False,False,False,False,56096.03781903217,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8429640494439115,22.01176868833751,0.8948214936420849,0.0,0.0,0.0,0.0,52.01635400210835,3.1302415310008627,False,True,True,False,True,20.0,0,0.9211899791231735,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,577837.0,412846.6963370256,False,False,False,False,55327.603124163456,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846447013722632,22.01176868833751,0.8943662748560576,0.0,0.0,0.0,0.0,53.44580068701642,-0.9976751512200721,False,True,True,False,True,20.0,1,0.9209678364286134,0.808483215185424,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,577837.0,415404.6855411027,False,False,False,False,54469.8108276648,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,,,,,,,,,20.32399818567679,,19.83643457482612,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845244931422907,22.050612020361154,0.9129531583232624,0.0,0.0,0.0,0.0,54.89577598297049,0.535606498152994,False,True,True,False,True,20.0,1,0.9155329468827639,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,611073.0,418438.30281953525,False,False,False,False,54140.60445824364,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,,,,,,,,,20.371001740334883,,19.881819316681625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834173380357907,22.082396131347775,0.821987321070574,0.0,0.0,0.0,0.0,53.502514140560436,0.535606498152994,False,True,True,False,True,18.319324901632847,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,575821.0,420878.3446362866,False,False,False,False,53847.75787749567,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,,,,,,,,,20.41111973780186,,19.92058816944682,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819089049753515,22.109694688795763,0.8044044110851595,0.0,0.0,0.0,0.0,52.17557833381108,0.535606498152994,False,True,False,False,False,17.950095048616788,1,0.9109806224310043,0.8070463887257779,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,545507.0,422810.5718512279,False,False,False,False,53482.89341427868,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798741104322433,22.155505725075923,0.8574373086832004,0.0,0.0,0.0,0.0,52.79830318794167,0.535606498152994,False,True,True,False,False,18.792973712055144,1,0.911841722432354,0.8024439918533603,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,590756.0,425414.3769388058,False,False,False,False,53355.236152041805,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766659871074548,22.155505725075923,0.8615024821689983,0.0,0.0,0.0,0.0,53.213453090695396,0.535606498152994,False,True,True,False,False,18.792973712055144,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,590756.0,427977.8129552584,False,False,False,False,52528.023188444255,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,,,,,,,,,20.533116967810674,,20.038343352609502,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732462069891098,22.201715851922017,0.9162003564288569,0.0,0.0,0.0,0.0,55.03220012146727,1.3589524133919184,False,True,True,False,True,19.63378577723231,0,0.9125981961012511,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,634907.0,431186.01740556443,False,False,False,False,52398.14685994124,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,,,,,,,,,20.62316800665801,,20.124968494735427,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.701497088354588,22.280172730949623,1.0407864357907075,0.0,0.0,0.0,0.0,59.09021165922194,5.230725930203114,False,True,True,False,True,20.0,0,0.9169641828860995,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,696170.0,435294.29620547814,False,False,False,False,52535.586443508044,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,,,,,,,,,20.661160742817586,,20.161561468792765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888295,22.312712356034176,1.017521080319734,0.0,0.0,0.0,0.0,60.89240378747115,6.887885941384326,False,False,True,False,True,20.0,0,0.9205830033855514,0.7991048373213978,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,669994.0,438933.0513030676,False,False,False,False,52126.91068469397,False,False,False,False
