date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602597105532074,27.310607665714773,2.3997594702350478,0.0,0.0,0.0,0.0,86.09326491712847,30.82039414910122,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,956576.0,322606.3630153339,False,False,False,False,102910.03397624212,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923921730975335,27.541978574327818,2.3206767325500035,0.0,0.0,0.0,0.0,87.20054794794616,32.24148900216623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1043483.0,333782.7449840884,False,False,False,False,102661.9249223469,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009004839317328,27.55576787365963,1.926880873689167,0.0,0.0,0.0,0.0,81.52660566987888,36.65385691939606,True,False,True,False,False,17.831473835950195,0,,,False,False,False,False,0.3049858210351959,0.3049858210351959,False,False,False,False,985706.0,343890.0822711568,False,False,False,False,101966.03461347328,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052314824623014,27.551946630764466,1.2216622645238238,0.0,0.0,0.0,0.0,69.89348242697685,26.086599025195397,True,False,True,False,False,10.869405999843124,0,0.9051554020720275,0.8143808584114455,False,False,False,False,0.18679700033974078,0.24589141068746834,False,False,False,False,874914.0,352123.0112281931,False,False,False,False,102102.87128613262,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002014111317452,27.553107919360688,1.119637007071931,0.0,0.0,0.0,0.0,61.32698604862422,18.81118144391816,False,False,True,False,False,9.921659467336799,0,0.8982568920756581,0.8249474595129191,False,False,False,False,0.15953266672635474,0.20271203870691154,False,False,False,False,833415.0,359584.9025269808,False,False,False,False,101163.27638247164,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053120532075348,27.553107919360688,1.1159640203853316,0.0,0.0,0.0,0.0,55.6159884630558,14.198206231223082,False,True,True,False,False,9.921659467336799,0,0.9077384673084136,0.8224778097262159,False,False,False,False,0.15835286245035124,0.18053245057863138,False,False,False,False,833415.0,366931.105588578,False,False,False,False,99594.85349282091,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017904781750466,27.555845613451847,1.007350747020996,0.0,0.0,0.0,0.0,50.855332621615986,10.273061581839485,False,True,False,True,False,8.911416047731208,0,0.9025608994378513,0.8232354778263588,False,False,False,False,0.13562501997590057,0.15807873527726596,False,False,False,False,739369.0,372705.33650968526,False,False,False,False,99508.82475649811,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921335504769552,27.599705779296894,0.5798556257134352,0.0,0.0,0.0,0.0,44.854814114066485,5.030612929551978,False,True,False,True,False,5.449039728134839,0,0.8943231441048032,0.8306924516531504,False,False,False,False,0.08708173426014576,0.12258023476870586,False,False,False,False,685792.0,377559.39330798475,False,False,False,False,98796.70344244388,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9928940092041756,27.615259796729724,0.9464657803943205,0.0,0.0,0.0,0.0,44.96383672096718,5.030612929551978,False,True,False,True,False,8.18990823568733,0,0.8951031568481234,0.8271190653740992,False,False,False,False,0.13094080011094025,0.12676051743982306,False,False,False,False,739568.0,383171.92984584544,False,False,False,False,98098.70804023545,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091346886416346,27.668619864734985,1.6067033999668607,0.0,0.0,0.0,0.0,50.252750509272175,5.030612929551978,False,True,False,False,True,13.011329294691418,0,0.905250154416306,0.8116121062384192,False,False,False,False,0.2235889293615229,0.17517472340067297,False,False,False,False,837788.0,390220.24101102614,False,False,False,False,98100.58853573566,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234197882897775,27.69643560174376,1.5375551814234503,0.0,0.0,0.0,0.0,53.60303371341149,5.030612929551978,False,True,True,False,True,12.835326811755863,0,0.908289898237776,0.8176966989327377,False,False,False,False,0.24790247618152783,0.2115385997911004,False,False,False,False,769964.0,396107.74115039007,False,False,False,False,97631.1840623134,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349584445677096,27.839985706894172,1.43485402810168,0.0,0.0,0.0,0.0,56.18193744280771,-4.145827791412174,False,False,True,False,True,13.182223546523144,0,0.9142324425108761,0.8119328775637044,False,False,False,False,0.27250674983744216,0.24202267481427128,False,False,False,False,858369.0,403274.58237286465,False,False,False,False,97488.1424489442,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428850186680187,27.839453117770802,1.0504963276089998,0.0,0.0,0.0,0.0,54.37751229082303,-4.145827791412174,False,True,True,False,True,9.759886598630938,0,0.917131178000743,0.8129567694785087,False,False,False,False,0.20192766387872946,0.22197516934650036,False,False,False,False,779190.0,409102.72838258767,False,False,False,False,97204.27977531716,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460270051463911,27.836927994868255,0.8203153464586306,0.0,0.0,0.0,0.0,51.37071074440401,-4.145827791412174,False,True,False,False,False,7.743398631766155,0,0.904301475145655,0.819883475889426,False,False,False,False,0.1697764714222847,0.19587582038439252,False,False,False,False,698145.0,413584.0039115398,False,False,False,False,96953.7483059324,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450605698210165,27.83276974619665,0.5571258457326214,0.0,0.0,0.0,0.0,47.51058651446657,-4.145827791412174,False,True,False,True,False,5.464473000712438,0,0.9027227722772277,0.8228960396039605,False,False,False,False,0.13055070902076302,0.16321326470257777,False,False,False,False,664468.0,417473.6782695004,False,False,False,False,95972.71344847609,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324032707782107,27.82009747487735,0.3195481208365142,0.0,0.0,0.0,0.0,43.404262049536506,2.8077616256787294,False,True,False,True,False,3.3796841603216485,0,0.8948166877370416,0.8476611883691532,False,False,False,False,0.09094718562001111,0.12708022516129444,False,False,False,False,603088.0,420351.41969167866,False,False,False,False,95436.39230974003,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024172058496735,27.814009885963042,0.5379858876893124,0.0,0.0,0.0,0.0,42.72810475909506,1.7615600393421005,False,True,False,True,False,4.8836694634894116,0,0.8796849193241012,0.8467793164782111,False,False,False,False,0.10992934136975505,0.11850478326552474,False,False,False,False,695689.0,424620.21938638133,False,False,False,False,95392.43273904639,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101912984477222,27.806009674975503,0.3157721963302036,0.0,0.0,0.0,0.0,40.80146413955957,-0.5705830788226365,False,True,False,True,False,3.0175209094803286,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09179973304415441,False,False,False,False,640838.0,427972.4330393056,False,False,False,False,94763.88339425497,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979655566462643,27.80215539896921,0.32350274904850823,0.0,0.0,0.0,0.0,39.517037059869246,-2.3312071609313634,False,True,False,True,False,3.0175209094803286,0,0.8788764616166753,0.8376970005083886,False,False,False,False,0.07203017383824525,0.08191495344119984,False,False,False,False,640838.0,431272.6743875334,False,False,False,False,93840.7224113983,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803739542083554,27.79917799832706,0.28134366533193256,0.0,0.0,0.0,0.0,38.322785326161664,-4.036870033983938,False,True,False,True,False,2.624159520577109,0,0.8753652648964553,0.8389022995807396,False,False,False,False,0.05893506800898294,0.07042501072509139,False,False,False,False,617062.0,434153.1290481918,False,False,False,False,92754.4476453301,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729569169095819,27.787867709419753,0.1306658993535479,0.0,0.0,0.0,0.0,36.44970921040161,-6.3555554529429585,False,True,False,True,False,1.3668894229636592,0,0.882992327365729,0.8358056265984656,False,False,False,False,0.05585696397358208,0.06314098734933674,False,False,False,False,527899.0,435606.5534040338,False,False,False,False,92698.76628648776,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9657163564324249,27.784645884941053,0.2644193746518719,0.0,0.0,0.0,0.0,36.8437557870663,-6.495083586125354,False,True,False,True,False,2.3055250503361293,0,0.8885472713297463,0.8246220855751988,False,False,False,False,0.056626388589892246,0.05988368796961449,False,False,False,False,564117.0,437598.96342877747,False,False,False,False,91823.09549134842,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590704865640668,27.784645884941053,0.2662516662083607,0.0,0.0,0.0,0.0,37.10645350484276,-6.8140503359457085,False,True,False,True,False,2.3055250503361293,0,0.8842050481394743,0.832032266458496,False,False,False,False,0.05970476607410604,0.05979422702186027,False,False,False,False,564117.0,439560.4833756181,False,False,False,False,90399.48160776161,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525606457248914,27.78079966873834,0.2826070260931281,0.0,0.0,0.0,0.0,37.434599834725944,-7.068534478704642,False,True,False,True,False,2.3826335437127355,0,0.8812086629490335,0.8253144857995073,False,False,False,False,0.06085944595673218,0.06032683648929622,False,False,False,False,619055.0,442343.34409847675,False,False,False,False,89849.69119523816,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491209209171194,27.774590421140207,0.20061677565362618,0.0,0.0,0.0,0.0,36.81848510357278,-8.215795866696212,False,True,False,True,False,1.677193880324694,0,0.8791036998436684,0.8288170922355393,False,False,False,False,0.05162628480535832,0.05597656064732727,False,False,False,False,539168.0,443844.5015543143,False,False,False,False,89695.23086662982,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468132515619814,27.800305539868745,0.39046185667697664,0.0,0.0,0.0,0.0,39.658414141049846,-8.215795866696212,False,True,False,True,True,3.2860922667952472,0,0.8816744427164335,0.8217988595127013,False,False,False,False,0.08321887691396739,0.06959771878064733,False,False,False,False,682248.0,447540.67982479,False,False,False,False,90522.90170590687,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407427102278739,27.786810732769837,0.008705108358672501,0.0,0.0,0.0,0.0,37.96165110290211,-8.215795866696212,False,True,False,True,True,0.20579809487175282,0,0.8751773049645392,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793668325456154,False,False,False,False,614319.0,450126.39021510334,False,False,False,False,90172.6086562029,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9347718226179046,27.77533836759685,-0.07524656380833344,0.0,0.0,0.0,0.0,36.135968545445564,-9.449470720276949,False,True,False,True,False,0.0,0,0.874903275728656,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025789961149406026,False,False,False,False,556959.0,451782.70974665217,False,False,False,False,89663.88604137803,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215208835065964,27.768987959223054,-0.02060502324244727,0.0,0.0,0.0,0.0,35.656829684860675,-10.130810469499288,False,True,False,True,False,0.0,0,0.8707980497818835,0.8307672568642546,False,False,False,False,0.002876234941840265,0.014333098045623145,False,False,False,False,596905.0,454032.66773507616,False,False,False,False,88893.06610275201,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094289763709439,27.757750911006543,-0.11298398629936654,0.0,0.0,0.0,0.0,34.50170873992506,-11.46832228249491,False,True,False,True,False,0.0,0,0.8665978583408593,0.8356341117275191,False,False,False,False,-0.009012453670729694,0.0026603221874467254,False,False,False,False,530277.0,455214.7504058501,False,False,False,False,88547.87127945352,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034084706625817,27.74527200177622,-0.4264648985343856,0.0,0.0,0.0,0.0,31.569003099592578,-14.385686273455747,False,True,False,True,False,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615790976081076,False,False,False,False,470239.0,455447.684508085,True,False,False,False,88105.85777124493,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989897633425169,27.74460367264168,-0.36107604989268866,0.0,0.0,0.0,0.0,30.705584193755335,-15.314757058189485,False,True,False,True,False,0.0,0,0.8565340909090909,0.8485278925619835,False,False,False,False,-0.040865272880175295,-0.026240531928128186,False,False,False,False,551874.0,456942.6661436186,False,False,False,False,88005.53439494656,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893926186565237,27.74460367264168,-0.25125527813955584,0.0,0.0,0.0,0.0,31.937322753399684,-15.314757058189485,False,True,False,True,False,0.0,0,0.8606429867772881,0.8450868550687063,False,False,False,False,-0.020136371579434695,-0.02318845175378144,False,False,False,False,551874.0,458414.4697692989,False,False,False,False,86641.10750510242,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881278365494993,27.74460367264168,-0.25289565690711574,0.0,0.0,0.0,0.0,32.75848179316259,-15.314757058189485,False,True,False,True,True,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662411666608067,False,False,False,False,551874.0,459863.454734116,False,False,False,False,85297.83452052719,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,,,,,,,,,,,,,,27.39666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705094087,27.732171238921133,-0.36992838659572264,0.0,0.0,0.0,0.0,32.15917825634648,-15.314757058189485,False,True,False,True,True,0.0,0,0.8528873791481579,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687661021431566,False,False,False,False,479160.0,460162.6259785483,False,False,False,False,85102.7363109066,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,,,,,,,,,,,,,,27.393518879708413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880486925073431,27.725361747816514,-0.358167439897206,0.0,0.0,0.0,0.0,31.871663763553876,-15.314757058189485,False,True,False,True,True,0.0,0,0.8581160749377701,0.8497314293200576,False,False,False,False,-0.0435545459201483,-0.03712110347078993,False,False,False,False,520153.0,461092.7092967104,False,False,False,False,84418.86443011736,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,,,,,,,,,,,,,,27.425647575379386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691932005140517,27.71123807107442,-0.3350671299570401,0.0,0.0,0.0,0.0,31.92809092452937,-15.314757058189485,False,True,False,True,True,0.0,0,0.8638771186440679,0.8389830508474578,False,False,False,False,-0.02358950665232165,-0.03035530506155579,False,False,False,False,656533.0,464122.79132311797,False,False,False,False,85224.46343120081,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,,,,,,,,,,,,,,27.462199972092105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675585864372166,27.70781744778079,-0.04935395539871133,0.0,0.0,0.0,0.0,37.17458802903762,-16.159900076994866,False,True,False,True,True,0.0,0,0.8638888888888892,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.02083449258213102,False,False,False,False,740464.0,468407.15114756575,False,False,False,False,85204.40973459303,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,,,,,,,,,,,,,,27.554553385779435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662969083018675,27.719316044966263,0.5895022250913842,0.0,0.0,0.0,0.0,47.19030404507377,-7.156558818156292,False,False,False,False,True,4.2496361667233025,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.037377412646677606,False,False,False,False,795008.0,473470.73019954143,False,False,False,False,84729.05454490942,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,,,,,,,,,,,,,,27.659968228745548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659447946534632,27.73500806234057,0.80258226846615,0.0,0.0,0.0,0.0,55.28266378346147,-0.3474803836846121,True,False,True,False,True,5.821103639402356,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005796606,False,False,False,False,859099.0,479449.4630646648,False,False,False,False,84409.08470700384,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,,,,,,,,,,,,,,27.69584475693374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639761164116582,27.73920029720208,0.2613494731031834,0.0,0.0,0.0,0.0,54.64910341044708,-0.3474803836846121,True,False,True,False,True,1.7753856488119517,0,0.8802504565614404,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743107897,False,False,False,False,799660.0,484413.96751327463,False,False,False,False,84021.95161077123,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624851585092292,27.745618505570384,0.6369750122763866,0.0,0.0,0.0,0.0,56.83857838024497,0.1595719946099905,True,False,True,False,True,4.336909300902757,0,0.8924166885331936,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508465559,False,False,False,False,841197.0,489945.4873967897,False,False,False,False,83363.27019044918,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618362441390789,27.763372284321715,1.092583100422878,0.0,0.0,0.0,0.0,60.7575191696747,3.7045553359672354,True,False,True,False,True,7.337674658488748,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325347015,False,False,False,False,903727.0,496360.70464645186,False,False,False,False,83040.27375338796,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611565029206744,27.785868977200536,1.0905462823706662,0.0,0.0,0.0,0.0,63.47830366673924,6.196047169907217,True,False,True,False,True,7.480396143990461,0,0.8983205311808358,0.7975524020309861,False,False,False,False,0.17847187406150894,0.15264208865748954,False,False,False,False,987366.0,503973.18984573166,False,False,False,False,83049.55633085482,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070512,27.803796125320734,0.9572908821046513,0.0,0.0,0.0,0.0,64.03034488792552,6.837427224448447,True,False,True,False,True,6.602206584683035,0,0.8993743482794576,0.8007038581856103,False,False,False,False,0.1473619602434769,0.15000202445048322,False,False,False,False,894855.0,510033.3729488986,False,False,False,False,83196.24537998885,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605088689337013,27.822849067557723,1.3679707147015727,1.0,28.75,28.725,0.0,66.58473006177269,9.48126744079714,True,False,True,False,True,9.279782041245575,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588177625,False,False,False,False,961450.0,517032.08034503966,False,False,False,False,82938.8617306867,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555775,27.832051174495547,1.0946565688946033,0.0,0.0,0.0,0.0,65.594939869174,9.48126744079714,True,False,True,False,True,7.3070777703916505,0,0.9019838162359698,0.8070999738971554,False,False,False,False,0.1899751611789944,0.18517032853038534,False,False,False,False,920948.0,523294.3426652716,False,False,False,False,82280.92588990086,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580623205490333,27.84895035131963,1.533745996256183,0.0,0.0,0.0,0.0,67.11983876319549,10.535881898105025,True,False,True,False,True,9.99811999277069,0,0.8992628992628994,0.7996896417949054,False,False,False,False,0.2430176072039766,0.214093967867181,False,False,False,False,975527.0,530305.7016937169,False,False,False,False,81851.43866680162,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511438937852844,27.86823494614948,1.599923425161818,0.0,0.0,0.0,0.0,68.4613149257417,12.183909546587408,True,False,True,False,True,10.434635354038186,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.2342638645797287,False,False,False,False,1037470.0,538168.7140705585,False,False,False,False,81542.78070297523,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437722142554819,27.892118705817794,1.8404034500619584,0.0,0.0,0.0,0.0,70.39828606082924,14.374472734331505,True,False,True,False,True,11.865631558226585,0,0.8990861114686575,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001198325354624,False,False,False,False,1106945.0,546986.9510617127,False,False,False,False,81355.6833277353,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336621585478412,27.91302626733239,2.0955415989022077,0.0,0.0,0.0,0.0,72.6217573897037,16.77884837707863,True,False,True,False,True,13.261890994347748,0,0.8974557664987729,0.7986568513496065,False,False,False,False,0.32103402060387654,0.2905230019287114,False,False,False,False,1162210.0,556525.292905717,False,False,False,False,80951.17660947583,False,False,False,False
