date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_78,Gap_Up_aVWAP_75,Gap_Up_aVWAP_74,Gap_Up_aVWAP_69,Gap_Up_aVWAP_64,Gap_Up_aVWAP_63,Gap_Up_aVWAP_60,Gap_Up_aVWAP_55,Gap_Up_aVWAP_53,Gap_Up_aVWAP_51,Gap_Down_aVWAP_70,Gap_Down_aVWAP_50,Gap_Down_aVWAP_42,Gap_Down_aVWAP_33,Gap_Down_aVWAP_31,Gap_Down_aVWAP_27,Gap_Down_aVWAP_25,Gap_Down_aVWAP_20,Gap_Down_aVWAP_13,Gap_Down_aVWAP_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,13.13,13.205,13.095,13.165,2670.0,,,,,,,,,,13.155,,12.822023048862658,12.632810808408307,12.6800939343435,12.741111964417138,12.800771644814946,12.806007355787846,12.858730357773972,12.862947468484805,12.878329685389492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814052776659672,,0.0,0.0,0.0,0.0,1.0,13.05,12.895,0.0,51.45068652094768,-5.620315816068853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46953.0,-4777.010096315693,False,False,False,False,1917.7341388622906,False,False,False,False
2025-08-21 16:00:00+00:00,13.16,13.165,13.05,13.12,1308.0,,,,,,,,,,13.140751633986929,,12.830565990935124,12.64144347965911,12.687158184101083,12.746838129893042,12.805274127056187,12.810366632865573,12.8620588689015,12.866200162639018,12.881300481822164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.818963962753495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428705000132965,-3.657218317043828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-5451.180482419326,False,False,False,False,1908.2808963993093,False,False,False,False
2025-08-22 16:00:00+00:00,13.56,13.57,13.465,13.51,587.0,,,,,,,,,13.515,13.188875136911282,,12.839507166065786,12.648454194124671,12.69319504488836,12.752128587798648,12.809857083663355,12.814847887323946,12.865892285021786,12.869985752720236,12.884900698786318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.824008103129064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696342189915974,-0.44245734085461663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47674.0,-6105.797839281042,False,False,False,False,1887.7959212613355,False,False,False,False
2025-08-25 16:00:00+00:00,13.62,13.63,13.46,13.475,3744.0,,,,,,,,,13.520763103209422,13.338829582380551,,12.891974505936973,12.690975686947775,12.730016005856287,12.784510162030534,12.838014203504919,12.84240119112074,12.889562296541243,12.893368024942182,12.907167821717445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.85473711527819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586793130536826,1.5106597102349397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51418.0,-6808.3126014627305,False,False,False,False,1916.5742790712372,False,False,False,False
2025-08-26 16:00:00+00:00,13.735,13.93,13.73,13.89,13394.0,,,,,,,,13.85,13.769552891396334,13.654298253697645,,13.098698849722904,12.862929294048145,12.883661924466205,12.923919269179796,12.963470394229407,12.965720133774376,12.999398300333274,13.002191797885773,13.012001743317283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.98885358085883,,0.0,0.0,0.0,0.0,1.0,13.79,13.63,0.0,61.78085148738354,4.708463878909036,True,False,True,False,True,1.7193992484640717,0,,,False,False,False,False,,,False,False,False,False,-38024.0,-7292.276747176486,False,False,False,False,2094.518863891838,False,False,False,False
2025-08-27 16:00:00+00:00,13.87,13.94,13.79,13.93,1688.0,,,,,,,,13.85410378818017,13.779736173354625,13.671067005828453,,13.119559729192808,12.881719184933889,12.900708218387335,12.939536840385559,12.9776721194447,12.979709278956621,13.012004323465955,13.014692790756092,13.024089001320801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.003749114590176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08466803514854,7.06719159580603,True,False,True,False,True,2.0168646137234987,0,,,False,False,False,False,,,False,False,False,False,-36336.0,-7742.567030165998,False,False,False,False,2088.2162458470034,False,False,False,False
2025-08-28 16:00:00+00:00,13.885,13.975,13.82,13.88,812.0,,,,,,,,13.856022817834821,13.784229995879686,13.678468027379527,,13.129269058828388,12.890558130344184,12.908744032995788,12.946909175574607,12.98438597998951,12.986324632088005,13.017975564491186,13.02061503745225,13.029818287790068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.010773184642648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10311756095237,8.29963837484766,True,False,True,False,True,1.6201535239629692,0,,,False,False,False,False,,,False,False,False,False,-37148.0,-8198.46521574482,False,False,False,False,2068.4299474617783,False,False,False,False
2025-08-29 16:00:00+00:00,13.94,14.03,13.89,14.01,1151.0,,,,,,,,13.86416955118803,13.794591831961075,13.692005403486629,,13.144109444182403,12.903866951982485,12.920879876914979,12.95808867823681,12.99461146475906,12.996404159555752,13.02711223075989,13.029679937613098,13.038599318352121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021479798852448,,0.0,0.0,0.0,0.0,1.0,14.01,13.975,0.0,66.46119064584865,9.931001560770689,True,False,True,False,True,2.609430209153956,0,,,False,False,False,False,,,False,False,False,False,-35997.0,-8629.45025115963,False,False,False,False,2054.2062273460915,False,False,False,False
2025-09-01 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,13.86416955118803,13.794591831961075,13.692005403486629,,13.144109444182403,12.903866951982485,12.920879876914979,12.95808867823681,12.99461146475906,12.996404159555752,13.02711223075989,13.029679937613098,13.038599318352121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021479798852448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36657270244616,11.181958639768695,True,False,True,False,True,2.609430209153956,0,,,False,False,False,False,,,False,False,False,False,-35997.0,-9053.753348040875,False,False,False,False,2022.358068782586,False,False,False,False
2025-09-02 16:00:00+00:00,14.075,14.33,14.075,14.165,540.0,,,,,,,14.19,13.87417514927495,13.804334504471615,13.702390708272185,,13.152632766400556,12.911218539728242,12.927610295441529,12.964331472097099,13.000362979991035,13.002076494556851,13.032288630418536,13.034818602565892,13.04358729572968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027525432951624,,0.0,0.0,0.0,0.0,1.0,14.255,14.01,62.0,68.84916716467833,12.98484623262106,True,False,True,False,True,3.8010852206688774,0,,,False,False,False,False,,,False,False,False,False,-35457.0,-9463.106009311558,False,False,False,False,1999.3757731425458,False,False,False,False
2025-09-03 16:00:00+00:00,14.525,14.525,14.255,14.5,206.0,,,,,,,14.255352993744413,13.880572386787327,13.810129659765538,13.708107215836524,,13.156581238371773,12.91451588030884,12.930636881601346,12.967152979412923,13.002976117420708,13.004654485293045,13.034652410891118,13.037166097642851,13.045869221055556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030282136076472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45542267035268,15.770036628607173,True,False,True,False,True,6.295345340463946,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-9862.918319244713,False,False,False,False,1971.571497589948,False,False,False,False
2025-09-04 16:00:00+00:00,14.215,14.28,14.1,14.26,450.0,,,,,,,14.239542920847267,13.888781499552291,13.818168010514498,13.716670370370368,,13.163687418122407,12.920659959843158,12.936269275930826,12.972383366288614,13.00780086338498,13.00941368800222,13.0390011451091,13.041483575198429,13.050061794898397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03534882120752,,0.0,0.0,0.0,0.0,1.0,14.72,14.525,0.0,70.07832500019957,15.770036628607173,True,False,True,False,True,4.265363361079412,0,,,False,False,False,False,,,False,False,False,False,-35701.0,-10263.508732899832,False,False,False,False,1947.9812418133595,False,False,False,False
2025-09-05 16:00:00+00:00,14.72,15.09,14.72,15.03,7272.0,,,,,,14.946666666666669,14.84679420563691,14.190311736500346,14.09314597015592,13.981129393097195,,13.338450193868978,13.06453949745603,13.06947392478262,13.097785051708478,13.125138702795974,13.125307496346023,13.146340542143816,13.148170659397357,13.154091170798795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.158928964432826,,0.0,0.0,0.0,0.0,1.0,15.245,14.28,65.0,72.48776866676525,17.11561210715948,True,False,True,False,True,9.610831267944516,0,,,False,False,False,False,,,False,False,False,False,-28429.0,-10545.144256420765,False,False,False,False,2030.5241682968733,False,False,False,False
2025-09-08 16:00:00+00:00,15.27,15.56,15.245,15.55,2816.0,,,,,15.451666666666666,15.087634152788793,14.997744298712043,14.315694753315212,14.21027990406205,14.09415502119839,,13.41572651403985,13.128429153004166,13.12906630599899,13.154292337288869,13.178412914610051,13.177979920615142,13.195499977282365,13.197061158552977,13.20187707571673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.214825818522321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51904554371812,20.128411064520137,True,False,True,False,True,12.847503486924452,0,,,False,False,False,False,,,False,False,False,False,-25613.0,-10778.754422987884,False,False,False,False,2042.7020881682397,False,False,False,False
2025-09-09 16:00:00+00:00,15.4,15.48,14.985,15.17,1758.0,,,,,15.359423553417868,15.106041139062413,15.026580023513777,14.36804688625209,14.261428661359364,14.145321431051844,,13.455811104763114,13.162665189658451,13.16109033736563,13.184670325824642,13.207069347015675,13.206325222718183,13.22198764703245,13.223406057450317,13.227638160788803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.244716873574298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89317313570673,20.128411064520137,True,False,True,False,True,9.720449824471682,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-11035.99854046094,False,False,False,False,2038.2881023051661,False,False,False,False
2025-09-10 16:00:00+00:00,15.23,15.5,15.18,15.48,1093.0,,,,,15.364677960119991,15.129746502820929,15.054424006602996,14.403754115886251,14.296062581547499,14.179680121890483,,13.482238327197443,13.185159161993598,13.182166016865942,13.20470096958096,13.226002333873756,13.225056855100718,13.23952561147062,13.240852222418985,13.244707863759773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.26446179380947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8816863983034,20.128411064520137,True,False,True,False,True,11.599131245888952,0,,,False,False,False,False,,,False,False,False,False,-26278.0,-11272.308640608831,False,False,False,False,2023.6324728120628,False,False,False,False
2025-09-11 16:00:00+00:00,15.49,15.56,15.41,15.55,2272.0,,,,,15.405312591846158,15.186045405737076,15.117049430121291,14.478661963410259,14.36885967233941,14.251874595914847,,13.538241020333619,13.2329619593129,13.22703963169403,13.247420843985942,13.266452524069742,13.265087570272444,13.277074685872718,13.278210208030965,13.281280903514142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.306597186833113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11003526777205,20.128411064520137,True,False,True,False,True,12.016779931008468,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-11469.73021207226,False,False,False,False,2027.4831321483098,False,False,False,False
2025-09-12 16:00:00+00:00,15.475,15.555,15.475,15.53,2216.0,,,,,15.430339405875593,15.228510740039402,15.164997583633141,14.543358752943814,14.432634440861017,14.315775405325509,,13.590307246342448,13.277989912989915,13.269415454626328,13.287824520162921,13.304773691130283,13.303025540573376,13.312731075959206,13.313690482992422,13.316037874647948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.346400377823986,,0.0,0.0,0.0,0.0,1.0,15.61,15.56,70.0,74.04775046954647,20.128411064520137,True,False,True,False,True,11.849981669165548,0,,,False,False,False,False,,,False,False,False,False,-26222.0,-11698.447573125402,False,False,False,False,2030.4058742855452,False,False,False,False
2025-09-15 16:00:00+00:00,15.76,15.765,15.61,15.72,2623.0,,,,15.698333333333332,15.485351776490843,15.289974314214463,15.230842433085444,14.622476517545461,14.51052680149531,14.393596208869813,,13.653885675738866,13.333109952507881,13.321410881055954,13.337506011032014,13.352000666972575,13.349795871018975,13.356791932478044,13.357541871437688,13.35902693598061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.395391021230818,,0.0,0.0,0.0,0.0,-1.0,15.475,15.26,71.0,74.74028533354097,20.724866552451402,True,False,True,False,True,13.002011282380927,0,,,False,False,False,False,,,False,False,False,False,-23599.0,-11882.952261914155,False,False,False,False,2039.5933801105755,False,False,False,False
2025-09-16 16:00:00+00:00,15.195,15.26,15.08,15.1,1426.0,,,,15.50404420844653,15.45134973716324,15.280458729123982,15.225548032815809,14.641297051640352,14.531121049763888,14.41595656519385,15.146666666666665,13.677967418971663,13.355288900514283,13.342408604058939,13.3575528134357,13.371047246926906,13.368669757883342,13.37458536664715,13.375251182915122,13.376393894388316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.414957577551904,,0.0,0.0,0.0,0.0,-1.0,15.61,15.44,72.0,69.19690213011727,23.374902635069674,True,False,True,False,False,7.962548312561978,0,,,False,False,False,False,,,False,False,False,False,-25025.0,-12086.704940024012,False,False,False,False,2030.0803044499464,False,False,False,False
2025-09-17 16:00:00+00:00,15.19,15.44,14.97,15.095,2113.0,,,,15.388926214432544,15.414700006128577,15.270415023951843,15.220670297895234,14.667919754562115,14.560289169067678,14.447663861132716,15.159602995196384,13.712761505428618,13.387558880016174,13.373012070014017,13.38680383012882,13.398873457016274,13.39625065881409,13.400624577771367,13.401170148722791,13.401823509921917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.443497729476427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4598140781022,19.948455671330237,True,False,True,False,False,7.923471298295446,0,,,False,False,False,False,,,False,False,False,False,-27138.0,-12320.058351806585,False,False,False,False,2031.365881125141,False,False,False,False
2025-09-18 16:00:00+00:00,15.02,15.585,15.02,15.435,4985.0,,,,15.37002751113902,15.39877914436829,15.283717832061782,15.241768446982421,14.740194738153724,14.63693429919576,14.528962913915292,15.26900144689504,13.798055895894638,13.466508543450203,13.448084888024114,13.458752546824755,13.467511540120034,13.464309540642642,13.465065197752123,13.46532804544322,13.464827020013301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.513843480121881,,0.0,0.0,0.0,0.0,1.0,15.525,15.44,0.0,64.94054055317292,19.500374131661175,True,False,True,False,False,10.046352403626525,0,,,False,False,False,False,,,False,False,False,False,-22153.0,-12472.507059530515,False,False,False,False,2077.1586581619604,False,False,False,False
2025-09-19 16:00:00+00:00,15.71,15.82,15.525,15.75,5629.0,,,,15.480186874105865,15.461390652655552,15.351953678527225,15.314369473713947,14.843035142246967,14.742167503302504,14.637309597879938,15.43975741303375,13.903835663851584,13.563647194515323,13.540755928516385,13.547896157282025,13.552881892511719,13.548998673293466,13.54556072083379,13.545495316512747,13.543645946962576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.60132322384108,,0.0,0.0,0.0,0.0,1.0,16.29,15.585,0.0,66.13437643151853,19.500374131661175,True,False,True,False,False,11.93330388580367,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-12535.320903568801,False,False,False,False,2132.2259657873565,False,False,False,False
2025-09-22 16:00:00+00:00,16.3,16.66,16.29,16.64,3156.0,,,16.53,15.646412552679108,15.573483287355558,15.451472246758927,15.413877447801843,14.938791636690647,14.836315763127592,14.730775790577226,15.638544495156662,13.9833171905867,13.63430982644707,13.608219131388255,13.612993993890138,13.615417066006428,13.611038979451875,13.604677445337789,13.60438381015497,13.601586348714546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337362829574575,13.665668354977218,2.877263470440835,0.0,0.0,0.0,0.0,1.0,16.93,15.82,76.0,69.96446843946673,15.231934018904681,True,False,True,False,True,16.8072367834417,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-12548.230657001843,False,False,False,False,2148.098431434064,False,False,False,False
2025-09-23 16:00:00+00:00,17.09,17.27,16.93,17.18,5406.0,,17.12666666666667,16.906732071945807,15.962232812376667,15.810051324674347,15.66323656416852,15.624503650963355,15.132668508015604,15.025819979490944,14.917635576714996,15.99270643480813,14.138243590678675,13.77122626161537,13.73917438919718,13.739642799199009,13.73736584561485,13.732054473097742,13.720257649246562,13.719539543444169,13.71496980460755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020639604727898,13.791167807039338,3.074986856032239,0.0,0.0,0.0,0.0,1.0,16.82,16.66,77.0,73.74736719325438,18.70414972897622,True,False,True,False,True,19.46446060643844,0,,,False,False,False,False,,,False,False,False,False,-7962.0,-12477.126305730497,False,False,False,False,2198.6085332722955,False,False,False,False
2025-09-24 16:00:00+00:00,17.03,17.11,16.82,16.9,1709.0,,17.082630592644648,16.91282218544121,16.024224929443807,15.862112476031752,15.712426773695494,15.673855083570542,15.182009593664459,15.07469732223647,14.966378501163925,16.05922385085708,14.181279493923915,13.81005929995726,13.776436868429112,13.775736853670864,13.772183423040998,13.76662306808853,13.753351678062032,13.75251790242803,13.747466216282547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156626377261289,13.826856181649829,2.6569892220743707,0.0,0.0,0.0,0.0,-1.0,16.93,16.875,78.0,73.89156408841272,18.836818485211538,True,False,True,False,True,17.23603580768495,0,,,False,False,False,False,,,False,False,False,False,-9671.0,-12433.620471533124,False,False,False,False,2191.0177032990814,False,False,False,False
2025-09-25 16:00:00+00:00,16.65,16.875,16.57,16.87,2127.0,,17.01106380292866,16.888605554659353,16.078718950663834,15.911303194419721,15.760773445491155,15.722708468453389,15.234154817350891,15.126877418453246,15.018870578210368,16.11629762846346,14.229815025252524,13.854505978588094,13.819170758374588,13.817164931921265,13.812185309423791,13.806351370950033,13.791436711376354,13.79047362925311,13.784884337358744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2029652103437132,13.86774861612637,2.4957092341979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72897124223995,18.85277816963881,True,False,True,False,True,16.998762618557308,0,,,False,False,False,False,,,False,False,False,False,-11798.0,-12423.765890579121,False,False,False,False,2190.0251807673126,False,False,False,False
2025-09-26 16:00:00+00:00,16.98,17.105,16.95,17.07,943.0,17.041666666666664,17.01389723449517,16.899424580866,16.108870018040754,15.937771528605479,15.786179013124684,15.748227089317465,15.260064731068377,15.152629689847295,15.044614858603037,16.14803629882884,14.252980380850872,13.875571875153325,13.839426140087765,13.836812806926854,13.831167694094527,13.825204001342982,13.809517831579281,13.80849408991789,13.802651927575388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2474017753671773,13.887171391006707,2.5515665215855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2656673574969,19.645126015858125,True,False,True,False,True,17.996310316551607,0,,,False,False,False,False,,,False,False,False,False,-10855.0,-12399.443938787195,False,False,False,False,2170.6914570344857,False,False,False,False
