date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632078902065286,4.914606134648486,-0.9274585855110092,0.0,0.0,0.0,0.0,36.17026123901398,-13.165320355747255,False,True,False,True,True,0.0,0,0.8529466100129317,0.8777018289303528,False,False,False,False,-0.2883818546378085,-0.2871087943607812,False,False,False,False,-1372701.0,-1013546.2776340207,False,False,False,False,41282.71793059861,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45291498317235634,4.848309384436888,-0.8463164140697466,0.0,0.0,0.0,0.0,35.65117948899338,-13.165320355747255,False,True,False,True,True,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.29132243749432946,False,False,False,False,-1424519.0,-1019917.9477482218,False,False,False,False,41446.05563710095,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44202769877748643,4.848309384436888,-0.2450285010112229,0.0,0.0,0.0,0.0,42.002453443967184,-11.458657757591595,False,True,False,True,True,0.0,0,0.8568010307380818,0.875575188661881,False,False,False,False,-0.26223268539768196,-0.27677756144600574,False,False,False,False,-1424519.0,-1026190.8322792571,False,False,False,False,40803.48113109938,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42801513402564256,4.848309384436888,-0.25305036160333294,0.0,0.0,0.0,0.0,46.23663608061639,-7.745550302714349,False,False,False,True,True,0.0,0,0.8575931763396993,0.874652327090673,False,False,False,False,-0.26111882960479377,-0.2689481955253997,False,False,False,False,-1424519.0,-1032366.4627865554,False,False,False,False,40170.8690205397,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745082761,4.855843551070013,-0.34056452814504606,0.0,0.0,0.0,0.0,48.43675064116968,-5.939647859217217,True,False,False,False,True,0.0,0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.2623499653939766,False,False,False,False,-1442749.0,-1038728.9827433529,False,False,False,False,39830.70050859334,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766716129346774,4.857049752700338,-0.3949276379510725,0.0,0.0,0.0,0.0,49.506687180401954,-5.053944788808636,True,False,False,False,True,0.0,0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.26494075968621855,False,False,False,False,-1457671.0,-1045224.2078170994,False,False,False,False,39444.51910535934,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863109423044834,4.852330499838132,-0.6272939057655041,0.0,0.0,0.0,0.0,47.947476798584546,-5.053944788808636,True,False,False,False,True,0.0,0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.27046545861241805,False,False,False,False,-1497111.0,-1052230.2045951288,False,False,False,False,39444.44904171035,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776805933995872,4.855026199882669,0.02640802914323627,0.0,0.0,0.0,0.0,52.35431771248108,-2.610821356487513,True,False,True,False,True,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2605950332663365,False,False,False,False,-1482977.0,-1058908.4494851266,False,False,False,False,39052.03897904817,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371114100615578,4.8723300007808525,0.6808418187291624,0.0,0.0,0.0,0.0,58.574367966832554,2.985444206197151,True,False,True,False,True,0.0,0,0.8594406872600984,0.8627307622006943,False,False,False,False,-0.21831853730001313,-0.23945678528317482,False,False,False,False,-1443416.0,-1064869.8068574502,False,False,False,False,39059.929847590065,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641984658432214,4.895288446741674,0.6170030198728493,0.0,0.0,0.0,0.0,62.591919574537165,6.425575400889954,True,False,True,False,True,0.0,0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.22648337048793765,False,False,False,False,-1523135.0,-1071974.6935728386,False,False,False,False,39690.30302824758,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621774986668472,4.9078232874452254,0.9861924439522596,0.0,0.0,0.0,0.0,66.7497252871038,10.04470524481826,True,False,True,False,True,0.0,0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21015401819385232,False,False,False,False,-1486179.0,-1078396.465765508,False,False,False,False,39647.910733235985,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36371682381759773,4.920170186940402,1.6904079569548094,0.0,0.0,0.0,0.0,71.51993398524934,14.26134131891213,True,False,True,False,True,0.06477116019752671,0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18706201228518643,False,False,False,False,-1461642.0,-1084338.2569939496,False,False,False,False,39413.63304744938,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36503736696304495,4.989382352708612,1.412506482777659,0.0,0.0,0.0,0.0,73.91171389807089,16.35000046771195,True,False,True,False,True,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.1748382759968824,False,False,False,False,-1490706.0,-1090638.5320793148,False,False,False,False,39253.17362035714,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636695237747534,4.990681778621655,0.9742862632553169,0.0,0.0,0.0,0.0,71.59822677228331,16.35000046771195,True,False,True,False,True,0.0,0,0.8850364963503646,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.17418891583620089,False,False,False,False,-1511451.0,-1097162.7563881627,False,False,False,False,38966.225192134545,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948313323,4.992206505228897,0.8886760138025899,0.0,0.0,0.0,0.0,69.37574207183508,16.35000046771195,True,False,True,False,False,0.0,0,0.8809132420091322,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.17709952142900848,False,False,False,False,-1530983.0,-1103888.6516379586,False,False,False,False,38664.919375202226,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36297312088709804,4.994985936217166,0.950522349808238,0.0,0.0,0.0,0.0,68.21871578693461,16.35000046771195,True,False,True,False,False,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488463467,False,False,False,False,-1507058.0,-1110139.3392094632,False,False,False,False,38436.393493416144,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573230776,5.004648296511955,0.9898454346923611,0.0,0.0,0.0,0.0,67.791674968035,16.35000046771195,True,False,True,False,False,0.0,0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.17943210009200322,False,False,False,False,-1460334.0,-1115568.713795363,False,False,False,False,38564.88351677403,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36481055184680733,5.010886253082567,0.9980899540162792,0.0,0.0,0.0,0.0,67.65520592368765,16.35000046771195,True,False,True,False,False,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171062,False,False,False,False,-1437933.0,-1120566.6097055124,False,False,False,False,38314.28067155273,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659345680694043,5.016817928511666,1.1837692016190589,0.0,0.0,0.0,0.0,68.67230731648426,16.35000046771195,True,False,True,False,False,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322477,False,False,False,False,-1418863.0,-1125191.3599426362,False,False,False,False,38015.9197309085,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823179881385987,5.019935627805884,1.2765447571564357,0.0,0.0,0.0,0.0,69.91305766029933,16.35000046771195,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704295,False,False,False,False,-1408725.0,-1129587.2303311224,False,False,False,False,37583.703921126966,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36981786361976293,5.025140585861762,1.108273705673786,0.0,0.0,0.0,0.0,68.76521036244988,16.35000046771195,True,False,True,False,False,0.0,0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.1697636240969148,False,False,False,False,-1431842.0,-1134273.350791105,False,False,False,False,37359.41393785368,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37205633836685564,5.034426049119714,1.2647921896610437,0.0,0.0,0.0,0.0,69.17235438289258,16.35000046771195,True,False,True,False,False,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.1639341607639298,False,False,False,False,-1402480.0,-1138431.5934144987,False,False,False,False,37235.4230240885,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37504324075027085,5.093336587550396,1.2442922888466077,0.0,0.0,0.0,0.0,70.29267188747528,16.35000046771195,True,False,True,False,False,0.7167875549476044,0,0.9068134370848357,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.1570423646386388,False,False,False,False,-1373662.0,-1142078.576462336,False,False,False,False,37104.92034154449,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37622625931509807,5.049865645336869,-0.42491889223228857,0.0,0.0,0.0,0.0,58.040469683890706,13.362888061406665,True,False,True,False,False,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738803,False,False,False,False,-1413087.0,-1146280.257447416,False,False,False,False,37140.89056880737,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37756518439668363,5.0246626328620865,-0.5817873096882292,0.0,0.0,0.0,0.0,49.07567103395046,5.607027259109465,False,False,False,True,False,0.0,0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1453902.0,-1151049.5867893165,False,False,False,False,37197.853505725085,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38406109921204107,4.976597293050839,-1.17584752524366,0.0,0.0,0.0,0.0,40.93006172942356,-1.2115551414795576,False,True,False,True,False,0.0,0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1530005.0,-1156924.8645135132,False,False,False,False,37801.03407152779,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389693030034784,4.952148763963271,-1.1474384438524812,0.0,0.0,0.0,0.0,35.364047398954554,-5.686006145545292,False,True,False,True,False,0.0,0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1582060.0,-1163516.1069241564,False,False,False,False,38022.025791349064,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,,,,,,,,,,,,,,,,4.371666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976679428780077,4.882299472947274,-1.3636992437020121,0.0,0.0,0.0,0.0,30.58002704405272,-9.651021794278861,False,True,False,True,False,0.0,0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1629464.0,-1170740.1052664176,False,False,False,False,38167.48275582427,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,,,,,,,,,,,,,,,,4.420408571054888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003279398936492,4.880371027076852,-0.9001895475309278,0.0,0.0,0.0,0.0,31.082500269250293,-9.651021794278861,False,True,False,True,False,0.0,0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1608055.0,-1177520.1811537598,False,False,False,False,37907.66131774947,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,,,,,,,,,,,,,,4.449252234979294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012908563017418,4.877675991550379,-0.8290146319711565,0.0,0.0,0.0,0.0,31.902812537236926,-9.651021794278861,False,True,False,True,False,0.0,0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1587680.0,-1183879.2481126161,False,False,False,False,37635.83711127273,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,,,,,,,,,,,,,,4.487422350924283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39949312479289395,4.877222902379905,-0.6438731643085339,0.0,0.0,0.0,0.0,33.944405622426466,-9.651021794278861,False,True,False,True,True,0.0,0,0.8681135225375624,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1565845.0,-1189801.197754281,False,False,False,False,37390.86289249331,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,,,,,,,,,,,,,,4.641474708793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398024592929395,4.894320306207565,0.2780725004398624,0.0,0.0,0.0,0.0,41.097897408863176,-18.48045129632849,False,True,False,True,True,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1518361.0,-1194895.1481766955,False,False,False,False,37547.34563834612,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,,,,,,,,,,,,,,4.658825149649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39671803361862984,4.895589813550475,-0.051900372066948766,0.0,0.0,0.0,0.0,44.08907313502257,-15.49316114656365,False,True,False,True,True,0.0,0,0.8475942166390137,0.8250770324721496,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1531700.0,-1200116.9288251188,False,False,False,False,37172.02245015471,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,,,,,,,,,,,,,,4.707589113156934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484763853629906,4.900944340011134,0.11157635424180531,0.0,0.0,0.0,0.0,47.00021614246022,-12.492329837498836,False,False,False,False,True,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1496403.0,-1204710.5113239542,False,False,False,False,37142.952334648435,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,,,,,,,,,,,4.760337605952939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39351514732117415,4.909647266732995,0.6616079076989462,0.0,0.0,0.0,0.0,51.55371612162755,-7.957077504008488,False,False,True,False,True,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1466845.0,-1208774.6119235829,False,False,False,False,37025.35617442133,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,,,,,,,,,,,4.866895646881049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941009039859674,4.932298201263258,1.300940428076252,0.0,0.0,0.0,0.0,57.02794465786642,-2.6615185696013413,True,False,True,False,True,1.190770790384164,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1420967.0,-1212064.416389884,False,False,False,False,37162.60646629077,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,,,,,,,,,,,4.928892121292568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39423854076822734,4.947313100519258,1.2750830969016584,0.0,0.0,0.0,0.0,60.717880342041155,0.9326535300823338,True,False,True,False,True,1.2496656128415715,0,0.8762812872467222,0.8023837902264602,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1387132.0,-1214778.6424923665,False,False,False,False,37111.015668363776,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,,,,,,,,,,,4.97802600731975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956780359182732,4.9604173456413925,1.2499623670310651,0.0,0.0,0.0,0.0,63.222978825710655,3.5173625437889626,True,False,True,False,True,1.30966556425928,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1352350.0,-1216911.531756051,False,False,False,False,37074.90689831162,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,,,,,,,,,,,4.996611956088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946451479403073,4.965780365071903,0.8848952958137449,0.0,0.0,0.0,0.0,62.21045010926481,3.5173625437889626,True,False,True,False,True,0.0,0,0.8584070796460175,0.8120066969624492,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1372959.0,-1219330.8723489803,False,False,False,False,36819.62152004323,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,,,,,,,,,,,,5.054884125191742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992878570565689,5.030686937114478,1.4258211283516813,0.0,0.0,0.0,0.0,64.35789151874386,5.366431777320791,True,False,True,False,True,2.974894912634877,0,0.8605256926355669,0.8119820033151788,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1332969.0,-1221092.7037854302,False,False,False,False,36868.77467477124,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,,,,,,,,,,,,5.091336857131113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026551740499845,5.03960122041587,1.1806598057650073,0.0,0.0,0.0,0.0,64.26533956717789,5.8650727941064105,True,False,True,False,True,1.9200390739653983,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1367189.0,-1223357.76264147,False,False,False,False,36827.70840074377,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,,,,,,,,,,,,5.108008233758836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402594905156153,5.042391873086818,0.9130968181790554,0.0,0.0,0.0,0.0,62.39404972347307,5.8650727941064105,True,False,True,False,True,0.6303683941221649,0,0.8634287088242363,0.8078865111805723,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1391676.0,-1225967.347716796,False,False,False,False,36636.37958832914,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,,,,,,,,,,,,,,,,5.109584533189555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40038232854241107,5.03886658033663,0.3025443707876807,0.0,0.0,0.0,0.0,57.530591219733,5.8650727941064105,True,False,True,False,False,0.0,0,0.8602048106692067,0.8090021433674686,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1410816.0,-1228833.21829483,False,False,False,False,36365.11788928528,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,,,,,,,,,,,,,,,,5.11459710504454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39850874045151186,5.037195385316869,0.3834410620705671,0.0,0.0,0.0,0.0,54.71212798320278,12.286455938435267,False,False,True,False,False,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1379644.0,-1231171.3699491736,False,False,False,False,36284.60443363744,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904397728411521,5.036581362834316,0.3929380351015147,0.0,0.0,0.0,0.0,52.833152492182634,10.207488590810684,False,False,False,False,False,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1379644.0,-1233473.2711902717,False,False,False,False,36223.58731063531,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37875664297095685,5.036581362834316,0.40505860428551804,0.0,0.0,0.0,0.0,51.58050216483586,8.657135064026619,False,False,False,False,False,0.0,0,0.863702623906705,0.814625850340136,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1379644.0,-1235739.484040035,False,False,False,False,35661.98130581926,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,,,,,,,,,,,,,,,,5.107378150583493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37141254593687817,5.028955638851883,-0.33374111943151574,0.0,0.0,0.0,0.0,46.69109551261571,3.7830737134209897,False,True,False,True,False,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1409865.0,-1238439.104442515,False,False,False,False,35577.62500650423,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,,,,,,,,,,,,,,,,5.0969714765054785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673846941743054,5.011326452866014,-0.45273103507981527,0.0,0.0,0.0,0.0,42.74929130904605,-0.038408204790627565,False,True,False,True,False,0.0,0,0.8643082141991758,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1435850.0,-1241499.7384821658,False,False,False,False,35428.90213818634,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,,,,,,,,,,,,,,,,5.094455495851038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555052891388845,5.015070038959126,0.02716440069277875,0.0,0.0,0.0,0.0,43.54379410430935,-0.038408204790627565,False,True,False,True,False,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1413776.0,-1244170.68827314,False,False,False,False,35221.84939185787,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,,,,,,,,,,,,,,,,5.0897718616797105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36257336008244717,5.012128780997999,-0.33683881510276487,0.0,0.0,0.0,0.0,42.30745148053779,-0.856362554033943,False,True,False,True,False,0.0,0,0.8656462585034012,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1430076.0,-1247052.9411681301,False,False,False,False,34928.48738578255,False,False,False,False
