date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_569,Gap_Down_aVWAP_511,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-06 00:00:00+00:00,33.8226759177,34.4853783604,33.764689454,34.3362703108,2889061,,,,,,,,,,,,,,,,,,,,,,,,,34.753668381103246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3891935193662557,35.329120152063574,-1.0844020025739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100716369248474,-5.244190616475201,False,True,False,True,False,0.0,0,0.9140063622219525,0.8638057901531497,False,False,False,False,-0.1408623475923596,-0.10878292447097757,False,False,False,False,34530399,44030262.41888462,False,False,False,False,3225761.522928307,False,False,False,False
2022-09-07 00:00:00+00:00,34.1126082364,34.1333176877,33.3339328662,33.4250544521,2118111,,,,,,,,,,,,,,,,,,,,,,,,,34.68327345059384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966716606363383,35.20522191599043,-0.782298166694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98122969856669,-5.36248776517543,False,True,False,True,False,0.0,0,0.8812933260760167,0.8909841226012617,False,False,False,False,-0.2167778385860252,-0.16278038152850138,False,False,False,False,36648510,43740781.93186954,False,False,False,False,3182324.247519354,False,False,False,False
2022-09-08 00:00:00+00:00,34.0711893337,34.1250339072,33.640432746,33.9966353089,2751895,,,,,,,,,,,,,,,,,,,,,,,,,34.61478710707044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4034606234199434,35.18740880470988,-0.795333657662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78204729656091,-5.729142313867364,False,True,False,True,False,0.0,0,0.8824910142611843,0.9098232866658006,False,False,False,False,-0.18761290748696616,-0.17519664450773376,False,False,False,False,33896615,43354736.16983544,False,False,False,False,3165444.6691852617,False,False,False,False
2022-09-09 00:00:00+00:00,34.6427701905,34.7090404348,34.385972994,34.510229702,2116838,,,,,,,,,,,,,,,,,,,,,,,,,34.61241924621513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4005014244496994,35.19528106724824,-0.39450932866086535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28000944790071,-5.729142313867364,False,True,False,True,False,0.0,0,0.8972927061636907,0.8942426903465541,False,False,False,False,-0.060671660468905396,-0.11793415248831958,False,False,False,False,36013453,43066842.71219484,False,False,False,False,3124322.839021134,False,False,False,False
2022-09-12 00:00:00+00:00,35.5622698297,35.6492495253,35.023824095,35.023824095,2904682,,,,,,,,,,,,,,,,,,,,,,,,,34.679401297030495,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3932526451776919,35.22872540137062,0.23939981702804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271889402912535,-11.305364046037518,False,True,False,True,True,1.188469616794393,0,0.9222157456655585,0.8630574077976749,False,False,False,False,0.08780805339551266,-0.01506304954640346,False,False,False,False,38918135,42904148.29210877,False,False,False,False,3115709.4727850114,False,False,False,False
2022-09-13 00:00:00+00:00,34.775310679,35.2681956208,34.6146053367,35.0983781198,2947819,,,,,,,,,,,,,,,,,,,,,,,,,34.695596177478386,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3865998916511357,35.23143547974217,-0.32895199508419287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90096671946692,-10.668803063999974,False,True,False,True,True,0.0,0,0.8989003717791311,0.8771395619127548,False,False,False,False,0.013376994537694923,-0.0008430275043542681,False,False,False,False,35970316,42632233.30026136,False,False,False,False,3109125.5326757953,False,False,False,False
2022-09-14 00:00:00+00:00,34.9575538508,35.4338712314,34.8043039109,34.8747160454,2676905,,,,,,,,,,,,,,,,,,,,,,,,,34.72015639361034,#000000,0.0,0.0,1.3682220005281927,35.23675782589911,-0.20406335740203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954144422638436,-9.515699574410931,False,True,False,False,True,0.0,0,0.9517090314355493,0.8642830422995982,False,False,False,False,0.046780049791194656,0.022968511143420193,False,False,False,False,38647221,42475958.30809425,False,False,False,False,3092175.7078649797,False,False,False,False
2022-09-15 00:00:00+00:00,34.6841890932,34.9078511676,34.5060878117,34.7421755569,2785780,,,,,,,,,,,,,,,,,,,,,,,,,34.71881246613469,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3440189953009964,35.23069743790462,-0.40662248570544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.739737153440416,-9.498863320000787,False,True,False,True,True,0.0,0,0.9395062496373107,0.8653980679092318,False,False,False,False,-0.030659708537677313,-0.00384559869712856,False,False,False,False,35861441,42216565.47248271,False,False,False,False,3080160.1899094903,False,False,False,False
2022-09-16 00:00:00+00:00,33.9552164062,34.3197027497,33.6942773194,34.3031351886,3032813,,,,,,,,,,,,,,,,,,,,,,,,,34.67085596959126,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3265158583751304,35.2055644184645,-0.9425805235348383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417302049075886,-9.498863320000787,False,True,False,True,True,0.0,0,0.8939954809369076,0.8931695867385583,False,False,False,False,-0.16354952816035007,-0.08369756342873931,False,False,False,False,32828628,41848411.06179711,False,False,False,False,3078303.4373640204,False,False,False,False
2022-09-19 00:00:00+00:00,34.2534325054,34.261716286,33.3753517689,33.4499057937,2214892,,,,,,,,,,,,,,,,,,,,,,,,,34.63843394346502,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3072186829011256,35.188492336889325,-0.7153048252141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06831593717005,-9.498863320000787,False,True,False,True,True,0.0,0,0.8822533166347385,0.9035455883661243,False,False,False,False,-0.20012859219933918,-0.14191307781403925,False,False,False,False,35043520,41581552.588785455,False,False,False,False,3044444.1653105295,False,False,False,False
2022-09-20 00:00:00+00:00,33.7232705513,34.0711893337,33.408486891,33.9966353089,2617420,,,,,,,,,,,,,,,,,,,,,,,,,34.59197818309076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704666861966878,35.165167110105315,-1.1349345673296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32344567220366,-9.498863320000787,False,True,False,True,False,0.0,0,0.8841676869940062,0.8982828801080526,False,False,False,False,-0.21555568800363795,-0.17873438290883858,False,False,False,False,32426100,41222515.232362494,False,False,False,False,3027698.1196120777,False,False,False,False
2022-09-21 00:00:00+00:00,33.2510950609,34.01320287,33.2510950609,33.9552164062,2596116,,,,,,,,,,,,,,,,,,,,,,,,,34.53927394490547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24142749407433,35.139385216094524,-1.5210635854351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95697426549614,-4.452307347256507,False,True,False,True,False,0.0,0,0.8863268904529994,0.8985011832000025,False,False,False,False,-0.2368329790206027,-0.20778368096472066,False,False,False,False,29829984,40775749.30168161,False,False,False,False,3010773.3306076825,False,False,False,False
2022-09-22 00:00:00+00:00,33.1931085972,33.5990138433,33.1019870113,33.5078922574,2365032,,,,,,,,,,,,,,,,,,,,,,,,,34.486760440898344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003806310407765,35.11400757551536,-1.6002415639194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2337226144321,-6.24784714327852,False,True,False,True,False,0.0,0,0.8859170021779905,0.9097932148567925,False,False,False,False,-0.2935467167227598,-0.2506651988437402,False,False,False,False,27464952,40253757.250635274,False,False,False,False,2985450.1411720873,False,False,False,False
2022-09-23 00:00:00+00:00,31.5032173683,32.6380953014,31.4286633435,32.5801088377,6415248,,,,,,,,,,,,,,,,,,,,,,,,,34.216001054203346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19069138360462,34.9923996158284,-2.930383385294583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78640120044702,-10.528048269049243,False,True,False,True,False,0.0,0,0.8845947253965523,0.9163545654220103,False,False,False,False,-0.34282825441539394,-0.2967467266295671,False,False,False,False,21049704,39500657.123159386,False,False,False,False,3119952.017988868,False,False,False,False
2022-09-26 00:00:00+00:00,30.8239473646,31.5280687099,30.5920015097,31.296122855,6395778,,,,,,,,,,,,,,,,,,,,,,,,,33.91491652536312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135118172015051,34.85482293144416,-3.3216615690977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894529105520007,-14.13747389287525,False,True,False,True,False,0.0,0,0.836372820248031,0.9637022934275558,False,False,False,False,-0.34282825441539394,-0.3197874905224805,False,False,False,False,14653926,38526275.51048647,False,False,False,False,3248415.7819893043,False,False,False,False
2022-09-27 00:00:00+00:00,31.0724607806,31.4684254901,30.8570824867,31.1221634638,4170594,,,,,,,,,,,,,,,,,,,,,,,,,33.75570640181295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466417628572908,34.77809050793203,-2.972489641963189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417060728032645,-15.461454217351992,False,True,False,True,False,0.0,0,0.8329515904420345,0.9847370239440676,False,False,False,False,-0.3292233923667344,-0.32450544144460747,False,False,False,False,18824520,37753657.64733014,False,False,False,False,3284579.633675998,False,False,False,False
2022-09-28 00:00:00+00:00,31.8759874923,31.9671090782,30.923352731,31.171866147,4427516,,,,,,,,,,,,,,,,,,,,,,,,,33.63160988092388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597149329111428,34.71377505899294,-2.2527220187308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729684619605393,-15.461454217351992,False,True,False,True,False,0.0,0,0.8287790208055339,0.9861872172978217,False,False,False,False,-0.2923925810604199,-0.30844901125251367,False,False,False,False,23252036,37184966.6023368,False,False,False,False,3329400.6676494884,False,False,False,False
2022-09-29 00:00:00+00:00,31.2298526107,31.7020281011,30.9274946213,31.7020281011,3841522,,,,,,,,,,,,,,,,,,,,,,,,,33.52059635160615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144737880937254,34.65546343485518,-2.6060700906961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03326673723801,-15.461454217351992,False,True,False,True,False,0.0,0,0.826164864966913,0.9873777066374397,False,False,False,False,-0.3093025611291265,-0.3088757861908201,False,False,False,False,19410514,36487929.24538242,False,False,False,False,3349483.85715343,False,False,False,False
2022-09-30 00:00:00+00:00,30.7328257787,31.4369471241,30.6914068761,31.1884337081,3497913,,,,,,,,,,,,,,,,,,,,,,,,,33.414527662062824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3891690414592368,34.59933258254252,-2.783323475004161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374595350108883,-15.461454217351992,False,True,False,True,False,0.0,0,0.8294966565845208,0.9927755762218995,False,False,False,False,-0.342277331507352,-0.3255765588490861,False,False,False,False,15912601,35681053.62791645,False,False,False,False,3355304.6078532953,False,False,False,False
2022-10-03 00:00:00+00:00,31.8511361507,32.103791457,31.315781923,31.4535146851,4794293,,,,,,,,,,,,,,,,,,,,,,,,,33.32567727025419,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.42443043127957,34.54573486122771,-1.8917025720288363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.910568311043185,-15.461454217351992,False,True,False,True,True,0.0,0,0.8276560035555601,0.9670384524835173,False,False,False,False,-0.258586166606481,-0.2920813627277835,False,False,False,False,20706894,35093831.68172365,False,False,False,False,3411735.525192382,False,False,False,False
2022-10-04 00:00:00+00:00,32.6546628625,32.8037709121,32.2487576164,32.2570413969,4071370,,,,,,,,,,,,,,,,,,,,,,,,,33.292736671541675,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.435358276804173,34.51837753050402,-1.2984316864452718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57502496826717,-17.709571684723507,False,True,False,True,True,0.0,0,0.8376118560703214,0.9641270928481396,False,False,False,False,-0.15746889223941912,-0.22477512748360132,False,False,False,False,24778264,34689299.6157737,False,False,False,False,3437603.5438122884,False,False,False,False
2022-10-05 00:00:00+00:00,32.2487576164,32.5883926182,31.8014334675,32.3315954217,3509515,,,,,,,,,,,,,,,,,,,,,,,,,33.25367620042634,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4492359106497799,34.48990701005598,-1.5464351781423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70773194924846,-15.741634922816914,False,True,False,True,True,0.0,0,0.8132734276061223,0.9733001629886635,False,False,False,False,-0.19800932491839504,-0.21139222620099818,False,False,False,False,21268749,34163003.51319434,False,False,False,False,3440423.600917689,False,False,False,False
2022-10-06 00:00:00+00:00,30.8073798035,31.9919604198,30.6209947415,31.9836766393,5748986,,,,,,,,,,,,,,,,,,,,,,,,,33.135447229929056,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.509853294208833,34.41817002766395,-2.3914841514824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238006188854335,-15.741634922816914,False,True,False,True,True,0.0,0,0.7753495677594668,0.9948598350085238,False,False,False,False,-0.31038192764185657,-0.2608870769214274,False,False,False,False,15519763,33431896.04208868,False,False,False,False,3530955.459705231,False,False,False,False
2022-10-07 00:00:00+00:00,30.6914068761,31.0973121222,30.5091637043,30.8156635841,4580250,,,,,,,,,,,,,,,,,,,,,,,,,33.03435342728408,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.569580444251025,34.35692951908702,-2.3353518810793656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05510118870143,-15.741634922816914,False,True,False,True,True,0.0,0,0.7647439894587527,1.0215396761402227,False,False,False,False,-0.34282825441539394,-0.30185766566841066,False,False,False,False,10939513,32549841.805144027,False,False,False,False,3572104.2652069866,False,False,False,False
2022-10-10 00:00:00+00:00,30.1612449219,31.0103324266,30.1488192511,30.8156635841,3109428,,,,,,,,,,,,,,,,,,,,,,,,,32.96132896163076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407536376912595,34.31282536189128,-2.5302887311181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34055071149717,-15.741634922816914,False,True,False,True,False,0.0,0,0.7491209744785929,1.0304386593291148,False,False,False,False,-0.34282825441539394,-0.3223429600419023,False,False,False,False,7830085,31580439.577491324,False,False,False,False,3553960.0979439677,False,False,False,False
2022-10-11 00:00:00+00:00,29.8464612617,30.3186367521,29.7387721147,30.0121368723,4520896,,,,,,,,,,,,,,,,,,,,,,,,,32.84363721089309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7230155624117123,34.24253990371817,-2.551386498137578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66680748896336,-15.741634922816914,False,True,False,True,False,0.0,0,0.7562092360946965,1.043091637817986,False,False,False,False,-0.34282825441539394,-0.33258560722864816,False,False,False,False,3309189,30471763.084256373,False,False,False,False,3591879.152926557,False,False,False,False
2022-10-12 00:00:00+00:00,29.5068262598,29.7760491271,29.4654073571,29.6725018705,3452778,,,,,,,,,,,,,,,,,,,,,,,,,32.74857352720501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8115785478808468,34.18574204626679,-2.5827838334363715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98412653171007,-10.794370079514579,False,True,False,True,False,0.0,0,0.7436199559274376,1.0602228112403242,False,False,False,False,-0.34282825441539394,-0.3377069308220211,False,False,False,False,-143589,29271161.041736517,False,False,False,False,3586424.205752967,True,False,False,False
2022-10-13 00:00:00+00:00,30.7576771203,30.9150689505,29.0097994278,29.0843534526,6052377,,,,,,,,,,,,,,,,,,,,,,,,,32.626005927401444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8561014505372984,33.84743584302169,-1.664649699954321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09244062854511,-10.794370079514579,False,True,False,True,False,0.0,0,0.7454708044051712,1.016754822790548,True,False,False,False,-0.3071174760863748,-0.32241220345419797,False,False,False,False,5908788,28354989.549903713,False,False,False,False,3683128.2368999096,False,False,False,False
2022-10-14 00:00:00+00:00,29.805042359,30.9399202921,29.7304883342,30.8156635841,3693810,,,,,,,,,,,,,,,,,,,,,,,,,32.554900345154614,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.924621646522615,33.801428612813204,-2.076452928311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.313908799539746,-10.794370079514579,False,True,False,True,True,0.0,0,0.7809922767210822,1.0136259486744392,False,False,False,False,-0.26900510940894473,-0.29570865643157135,False,False,False,False,2214978,27329891.057750627,False,False,False,False,3683547.1295705014,False,False,False,False
2022-10-17 00:00:00+00:00,30.6831230955,30.9647716337,30.1446773609,30.2357989467,3140551,,,,,,,,,,,,,,,,,,,,,,,,,32.5080906197588,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9658975264395193,33.77619901007452,-1.5733657899129962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93712375682292,-10.794370079514579,False,True,False,True,True,0.0,0,0.7966105296795005,0.9867616873945783,False,False,False,False,-0.24691954236888056,-0.27131409940022594,False,False,False,False,5355529,26468151.369211387,False,False,False,False,3662253.1637049913,False,False,False,False
2022-10-18 00:00:00+00:00,30.9316365115,31.2050012691,30.4437218381,30.9896229753,4212376,,,,,,,,,,,,,,,,,,,,,,,,,32.45687283687476,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9983121788185398,33.74805955022308,-1.4094009277310389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34213633094929,-14.710820462747357,False,True,False,True,True,0.0,0,0.7973300334194452,0.9931242092868252,False,False,False,False,-0.22010898915833724,-0.2457115442792816,False,False,False,False,9567905,25805396.60963447,False,False,False,False,3683826.60826558,False,False,False,False
2022-10-19 00:00:00+00:00,30.8902176089,31.0268999877,30.6417041929,30.8985013894,2260697,,,,,,,,,,,,,,,,,,,,,,,,,32.430558744299006,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.031581844640981,33.73171957996152,-1.3986647786585578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84664319434154,-13.162659410195609,False,False,False,True,True,0.0,0,0.7965644409161824,1.0036399725384226,False,False,False,False,-0.21912673170368874,-0.23241913799148517,False,False,False,False,7307208,25079977.448472336,False,False,False,False,3628017.604019871,False,False,False,False
2022-10-20 00:00:00+00:00,30.7908122425,31.2878390745,30.6499879734,31.1055959027,2549287,,,,,,,,,,,,,,,,,,,,,,,,,32.402930688555465,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0654086535447616,33.71383456689175,-1.4152271122594098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5947237493975,-12.279678419907519,False,False,False,True,True,0.0,0,0.7949303059007485,1.005493895881386,False,False,False,False,-0.2058654085005987,-0.21914227324604194,False,False,False,False,4757921,24283034.058336165,False,False,False,False,3585714.4430779153,False,False,False,False
2022-10-21 00:00:00+00:00,31.3789606603,31.5529200515,30.6499879734,30.8156635841,3044015,,,,,,,,,,,,,,,,,,,,,,,,,32.377265531325385,#000000,0.0,0.0,2.08702770911551,33.69729967361894,-1.110832886019259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88561261010689,-9.92283826842091,False,False,False,False,True,0.0,0,0.7900952389363609,1.0130787889994082,False,False,False,False,-0.19287752487651652,-0.20600989906127923,False,False,False,False,7801936,23636716.48742102,False,False,False,False,3564471.3276630957,False,False,False,False
2022-10-24 00:00:00+00:00,31.2215688302,31.5777713931,31.1760080373,31.3789606603,2282555,,,,,,,,,,,,,,,,,,,,,,,,,32.3607793587906,#000000,0.0,0.0,2.1099270352374084,33.68614226244953,-1.1680846735878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94157733097285,-8.747725242406048,True,False,False,False,True,0.0,0,0.8074193749352868,1.0075041231604818,False,False,False,False,-0.16608618988635168,-0.18604804447381545,False,False,False,False,5519381,22926232.742816277,False,False,False,False,3514200.099127288,False,False,False,False
2022-10-25 00:00:00+00:00,31.5860551737,31.6167879995,31.0393256585,31.2298526107,2441961,,,,,,,,,,,,,,,,,,,,,,,,,32.34517079367337,#000000,0.0,0.0,2.1262470266330333,33.67498753669201,-0.982450456991296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776780194113854,-6.82467789002397,True,False,False,False,True,0.0,0,0.8178264575424798,1.0034380948898685,False,False,False,False,-0.17081785167836538,-0.17843294807609042,False,False,False,False,7961342,22339374.28231368,False,False,False,False,3472151.5070046494,False,False,False,False
2022-10-26 00:00:00+00:00,32.0002442004,32.273608958,31.6771767595,31.7765821259,3039387,,,,,,,,,,,,,,,,,,,,,,,,,32.33790192451359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1371002882363115,33.669620008926614,-0.7811406033285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21863910493956,-4.369708046345835,True,False,True,False,True,0.0,0,0.8269810774564816,0.9950995062551896,False,False,False,False,-0.10862402109273742,-0.14352848458441392,False,False,False,False,11000729,21894721.526144516,False,False,False,False,3455180.349867212,False,False,False,False
2022-10-27 00:00:00+00:00,32.3481629828,32.7292168873,32.1949130429,32.3730143244,2905354,,,,,,,,,,,,,,,,,,,,,,,,,32.3395274578533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1440313509109328,33.66986397029389,-0.6164559986179031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816885874126484,-1.8236451614634888,True,False,True,False,True,0.0,0,0.8406697518282907,0.9777204379206209,False,False,False,False,-0.0624369956459945,-0.10298274011520421,False,False,False,False,13906083,21581441.583942767,False,False,False,False,3433618.532225361,False,False,False,False
