date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_584,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_798,aVWAP_OB_bull_762,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569445518034055,38.11861841535309,-0.8655500891089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9098585206141,-8.357274655368137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,2346.878352569996,False,False,False,False,268.9790237504031,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547709523184678,38.124972664894806,-0.4046799326643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30975658184191,-11.342103007155309,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,2361.0197734603835,False,False,False,False,267.78555051396273,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640957748685284,38.1043407182094,-1.0455430443701628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480108671849436,-11.342103007155309,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,2366.9884591431683,False,False,False,False,271.587324924599,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653099460584948,38.1103143067304,-0.30108419078525744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13050869969001,-8.780045161516398,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3150.0,2379.128172954902,False,False,False,False,273.6402346156905,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721692394676502,38.10611735888735,-0.7455225997610884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29190555911035,-8.57203870660971,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,2388.9246353897092,False,False,False,False,271.5527891177728,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748945529915693,38.10504248447848,-0.40753401143825635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10323367834063,-6.71745548756239,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,2401.561462748008,False,False,False,False,270.3349164182725,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767734660315494,38.10462751549824,-0.3097454702641391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796375208818944,-4.973117279612886,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,2416.2194245658684,False,False,False,False,268.3607316676016,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775971058364034,38.113664646777714,-0.18250468562002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.662859072838906,-3.0697362288760814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,2436.6191234098083,False,False,False,False,270.1690924169411,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795145193312754,38.11236598343204,-0.3272424313330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928285647505504,-2.6179343001087645,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,2439.4312300236093,False,False,False,False,283.251742146911,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792036274694061,38.113466370197735,0.009619544917046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01676739178966,-0.43717170572399766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,2443.486559790685,False,False,False,False,280.14706397409066,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6819216488242378,38.11318860350708,-0.42261248635231397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53335044755637,-0.43717170572399766,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.0308352665905424,-0.0308352665905424,False,False,False,False,2685.0,2447.230954212535,False,False,False,False,276.0517606566629,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865431227967339,38.11243081526758,-0.6153012115928683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3727961281572,-0.43717170572399766,True,False,False,False,False,0.0,0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.034423890155588624,False,False,False,False,2656.0,2450.4676836045887,False,False,False,False,272.22150080152085,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873670747828464,38.11237393247239,-0.06164673000343181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230021561433986,-0.43717170572399766,True,False,True,False,False,0.0,0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.024500662848814258,False,False,False,False,2884.0,2457.1891148665327,False,False,False,False,271.5358961379314,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878837176507673,38.11374996633844,-0.005451453846365525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78028983546555,-0.43717170572399766,True,False,True,False,True,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.008785400318164691,False,False,False,False,3028.0,2466.038896031392,False,False,False,False,269.55859542261464,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870573628306819,38.11851091184074,-0.06332937276367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42524714542628,0.21185672150141954,True,False,True,False,True,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.0036130476896643234,False,False,False,False,2549.0,2467.325114697572,False,False,False,False,272.80574898195397,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903617800743452,38.118501884370545,-0.5337808305825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58045106551842,0.21185672150141954,True,False,False,False,False,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.013876205045171978,False,False,False,False,2513.0,2468.0332524541986,False,False,False,False,269.1343420209934,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937600125079175,38.117904496661176,-0.5663406503364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.454006339935056,3.773861005535494,True,False,False,False,False,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.01685609629510613,False,False,False,False,2492.0,2468.4048299355286,False,False,False,False,265.2872979586524,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921285096525821,38.11612717284642,-0.3122645142228086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96958744424026,3.773861005535494,True,False,False,False,False,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.029109643558445447,False,False,False,False,2583.0,2470.1814992388536,False,False,False,False,262.5851693081307,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878052835709669,38.116839241403476,0.27356689907880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84164014244336,-0.5677598208320518,True,False,True,False,True,1.6623095516908037,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005721823061671377,False,False,False,False,2617.0,2472.4577550646077,False,False,False,False,259.0412131948263,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814090991176962,38.118261001758036,0.11261810025919491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15187780017822,0.680574764939827,True,False,True,False,True,0.679281402398555,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.03381810548009228,False,False,False,False,2572.0,2474.001045683761,False,False,False,False,255.7227447732011,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743857932950752,38.16408590385243,0.23119421805398183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057872456839064,2.535204111287811,True,False,True,False,True,1.7681496044120983,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05533717497990341,False,False,False,False,3004.0,2482.2180837351752,False,False,False,False,258.4557254743918,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640035411823736,38.165741791211126,0.3226763044175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82550411851696,4.27410554201974,True,False,True,False,True,2.2899149483892707,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05913293122712895,False,False,False,False,3094.0,2491.7030746850173,False,False,False,True,255.8440088003702,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485938497873774,38.1668897459402,0.32857273335179066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00392522630223,5.498353134280954,True,False,True,False,True,2.2899149483892707,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.057433802298013995,False,False,False,False,3094.0,2501.041011511606,False,False,False,True,253.35030323757377,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300535369787938,38.1668897459402,0.3382415010027507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78953929815907,6.414957632697565,True,False,True,False,True,2.2899149483892494,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06930909900860488,False,False,False,False,3094.0,2510.2341741238292,False,False,False,True,249.42239155947183,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132860831780289,38.16993860657533,0.2446841654176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.243628520499186,6.414957632697565,True,False,True,False,True,1.7092246269390117,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611889324147968,False,False,False,False,2907.0,2516.3855822769483,False,False,False,False,248.4546025430459,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019589417623059,38.16410201394406,-0.38890030150345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48884524837257,8.937160275467122,True,False,True,False,False,0.0,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.04067163669407264,False,False,False,False,2777.0,2520.4261158850577,False,False,False,False,246.61809707726223,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925440417736628,38.12764893730418,-0.7217167115951328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45259831740093,3.5044994675384658,True,False,False,True,False,0.0,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108585299623845,False,False,False,False,2324.0,2517.380749747305,False,False,False,False,249.81781650242095,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898871857329314,38.09852978885852,-1.167222827536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25962763437098,-1.8849550744464665,False,True,False,True,False,0.0,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148291725294263,False,False,False,False,1939.0,2508.41360634037,False,False,False,False,251.91366430858497,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732576264702733,38.089532472454685,-0.4788989448689413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25844092546397,-1.8849550744464665,False,True,False,True,False,0.0,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.1079745527009288,False,False,False,False,2136.0,2502.6397519785037,False,False,False,False,251.06228966814177,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518349570477061,38.08109286230776,-0.9805338632452498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7593620206156,-1.8849550744464665,False,True,False,True,False,0.0,0,0.9890593729152766,0.9251501000667112,False,False,False,False,-0.13889699500998823,-0.12343577385545851,False,False,False,False,1960.0,2494.226732567984,False,False,False,False,249.89853323917833,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285480877660085,38.07446446571151,-0.6706380628671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710998067496206,-1.8849550744464665,False,True,False,True,False,0.0,0,0.9828912466843499,0.9244031830238727,False,False,False,False,-0.17057428820328724,-0.14700503102937287,False,False,False,False,2098.0,2488.083682450651,False,False,False,False,248.16367225872594,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985160140017959,38.07011477386267,-0.2309148966722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.618067943076454,-1.8849550744464665,False,True,False,True,True,0.0,0,0.9931344071824662,0.9168207024029574,False,False,False,False,-0.0972262415845751,-0.12211563630697399,False,False,False,False,2641.0,2490.454478071571,False,False,False,False,252.73477811517978,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47066832873659264,38.06738822076144,-0.6212192384949531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91196350521056,-1.8849550744464665,False,True,False,True,True,0.0,0,0.9929273084479369,0.9142108709888672,False,False,False,False,-0.09614071651630762,-0.1091281764116408,False,False,False,False,2344.0,2488.183866008446,False,False,False,False,253.42106062502194,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623378995208527,38.064842571972584,-1.383928448512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42009467841433,-1.8849550744464665,False,True,False,True,True,0.0,0,0.9837154768108388,0.9265242313705055,False,False,False,False,-0.17984327611633089,-0.14448572626398584,False,False,False,False,2286.0,2485.04923242692,False,False,False,False,250.39127673936267,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488782515167167,38.04806018049407,-1.1095662995727107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095487697551725,-1.8849550744464665,False,True,False,True,True,0.0,0,0.9839655846695344,0.9322122278712033,False,False,False,False,-0.25501656982725435,-0.1997511480456201,False,False,False,False,2695.0,2488.3042830869676,False,False,False,False,252.8503267123958,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43052476883054724,38.04289311978859,-1.0751834814195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21063816490089,-1.8849550744464665,False,True,False,True,True,0.0,0,0.9826292933280693,0.9461771285695486,False,False,False,False,-0.24054048570253422,-0.22014581687407717,False,False,False,False,2849.0,2493.896464744534,False,False,False,False,251.31776350755246,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42550824935633075,38.03939455994714,-1.2911490218537753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48934618588046,-2.661738568332062,False,True,False,True,False,0.0,0,0.9730366492146595,0.9462041884816753,False,False,False,False,-0.2521131541483452,-0.23612948551121116,False,False,False,False,2757.0,2497.975589322138,False,False,False,False,248.8477206624741,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41682818851267417,38.029011464504414,-0.7053540825861756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846305917119025,-2.661738568332062,False,True,False,True,False,0.0,0,0.9792671795540485,0.9413222062850436,False,False,False,False,-0.22329826336726283,-0.229713874439237,False,False,False,False,3230.0,2509.3248049915624,False,False,False,False,252.32294979949,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106825564376705,37.964248068222254,-1.0452064775909338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48323094667174,-2.661738568332062,False,True,False,True,False,0.0,1,0.9730150492994288,0.9459003632589515,False,False,False,False,-0.2463187355321254,-0.23801630498568122,False,False,False,False,665.0,2480.7306219684374,False,False,False,False,288.17840794213356,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062765666989252,37.96387365716189,-1.5109748075054639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656956261906984,-3.163220740968079,False,True,False,True,False,0.0,1,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003733012284,False,False,False,False,653.0,2452.3937131007096,False,False,False,False,283.896572160085,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119854147685317,37.96156221961558,-1.8606537807807149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23200279048365,-5.623915644441944,False,True,False,True,False,0.0,1,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230295336,False,False,False,False,598.0,2423.6434229751176,False,False,False,False,280.34778809558753,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217453759819767,37.94977947794405,-1.9319227295544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15692122118429,-7.6801268359266786,False,True,False,True,False,0.0,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.3213456387224638,False,False,False,False,335.0,2391.26135440186,False,False,False,False,280.0788301406172,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296001388259732,37.920230059456536,-2.5610561078105887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6570048349305,-10.984492619469293,False,True,False,True,False,0.0,0,0.9655444502893213,0.9643608627038398,False,False,False,False,-0.34282825441539394,-0.3320869465689289,False,False,False,False,-161.0,2351.6914109227614,False,False,False,False,283.4264451771968,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354769364296782,37.77913339016772,-1.7891496081412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908002117828794,-10.984492619469293,False,True,False,True,False,0.0,0,0.9598372489828061,0.9691560572253576,False,False,False,False,-0.34282825441539394,-0.33745760049216145,False,False,False,False,140.0,2317.4016216061295,False,False,False,False,283.69890339150385,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405304951046324,37.72775301074431,-1.8335915895049528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47503137742842,-11.336049885233777,False,True,False,True,False,0.0,0,0.9586766052046555,0.9688766836667974,False,False,False,False,-0.3369197299335518,-0.3371886652128566,False,False,False,False,-954.0,2266.682216619988,False,False,False,False,296.2617110908604,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43175779413093124,37.72774667521957,-1.0833543286950549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5151518339883,-11.336049885233777,False,True,False,True,True,0.0,0,0.963011031797534,0.9610642439974043,False,False,False,False,-0.2638618480212943,-0.30052525661707546,False,False,False,False,-942.0,2216.935205509601,False,False,False,False,291.85455277937416,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178904335043204,37.72785045116645,-0.8563260186781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39169569271672,-12.246661434705857,False,True,False,True,True,0.0,0,0.9670502092050208,0.9686192468619246,False,False,False,False,-0.21975837124549352,-0.2601418139312845,False,False,False,False,-937.0,2168.036985269142,False,False,False,False,287.40719537194195,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075277915687653,37.72785045116645,-0.8781007297414372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97605826520234,-9.931105102543981,False,True,False,True,True,0.0,0,0.9639771367805396,0.9808586999867075,False,False,False,False,-0.2154579683541344,-0.23779989114270944,False,False,False,False,-937.0,2119.8968769703956,False,False,False,False,282.95126986229945,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930173413866671,37.73125404652086,-1.0718459522283779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96570214003134,-9.01617507429522,False,True,False,True,True,0.0,0,0.961819874950113,0.9671411467340695,False,False,False,False,-0.21177815061837604,-0.22478902088054276,False,False,False,False,-1153.0,2069.1542897305444,False,False,False,False,281.9132656783878,False,False,False,False
