date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,,,,,,,,,,,,,,,,2.4318698171015773,2.500279847611246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944307163256035,2.5159046353599788,-2.0225673387330687,0.0,0.0,0.0,0.0,40.53656975955068,-5.524772540189872,False,False,False,True,False,0.0,1,0.8749999999999998,1.0580985915492955,False,False,False,False,-0.3254310877379202,-0.3228492397349162,False,False,False,False,-43921.0,-24175.97287951714,False,False,False,False,1325.6680090668556,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,,,,,,,,,,,,,,,,2.4293510666666664,2.49816108126877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08851390688313339,2.513206442990842,-2.013315751909262,0.0,0.0,0.0,0.0,39.69087733829655,-6.560108247775531,False,False,False,True,False,0.0,1,0.8754385964912279,1.0596491228070173,False,False,False,False,-0.3312085570947587,-0.32702889841483745,False,False,False,False,-43921.0,-24482.09733099749,False,False,False,False,1331.2080399340362,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,2.4279082167374098,2.49686504969852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08682419847856805,2.512018206248351,-1.9236366033321717,0.0,0.0,0.0,0.0,41.05260261514729,-6.560108247775531,False,False,False,True,False,0.0,1,0.8761987794245858,1.0566695727986049,False,False,False,False,-0.32255022670851946,-0.32478956256167846,False,False,False,False,-42811.0,-24766.266364625437,False,False,False,False,1327.778457919555,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,2.4270279821818423,2.4960774841918547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854103502389043,2.5112713128232906,-1.8881940229983003,0.0,0.0,0.0,0.0,42.89370085072022,-6.560108247775531,False,False,False,True,True,0.0,1,0.876629018245004,1.0590790616854906,False,False,False,False,-0.3303258766943895,-0.327557719628034,False,False,False,False,-42142.0,-25035.65758377853,False,False,False,False,1317.564838416926,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,2.4265789731682146,2.4956860870385524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08363062286677944,2.5108671389362884,-2.1029036124296057,0.0,0.0,0.0,0.0,41.88722928032034,-6.560108247775531,False,False,False,True,True,0.0,1,0.8786026200873359,1.0593886462882096,False,False,False,False,-0.3331559856612102,-0.3303568526446221,False,False,False,False,-42463.0,-25305.848939068786,False,False,False,False,1302.1142207670512,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,2.425549140482434,2.494853343484329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08309470337954267,2.5098264068422793,-2.404803178965016,0.0,0.0,0.0,0.0,38.39227594784016,-7.949316970878492,False,False,False,True,False,0.0,0,0.8793706293706292,1.0603146853146852,False,False,False,False,-0.34282825441539394,-0.33659255353000805,False,False,False,False,-43074.0,-25581.324149315784,False,False,False,False,1291.399271607872,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,,,2.4247186630796587,2.4941334677460105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08310272596652613,2.5090839141481474,-1.974470900199355,0.0,0.0,0.0,0.0,41.79548188344658,-7.949316970878492,False,False,False,True,True,0.0,1,0.8873239436619719,1.0580985915492955,False,False,False,False,-0.33532736092529486,-0.3359599572276515,False,False,False,False,-42492.0,-25843.505170256623,False,False,False,False,1280.40083328837,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,2.423605897723031,2.4929572146180465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08252507126559713,2.508382973397749,-1.7374474350502276,0.0,0.0,0.0,0.0,46.44247631851567,-8.012168611643105,True,False,False,True,True,0.0,1,0.9020300088261253,1.0388349514563104,False,False,False,False,-0.28034658080980324,-0.30815326901872736,False,False,False,False,-41310.0,-26083.295787772022,False,False,False,False,1278.8752389738215,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,2.4215112009165907,2.4905760952886373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08276608741042275,2.5069885622000028,-1.7155403455995903,0.0,0.0,0.0,0.0,49.54047260856174,-5.364228501228133,True,False,False,False,True,0.0,1,0.9087688219663417,1.032772364924712,False,False,False,False,-0.2688781673731174,-0.28851571819592237,False,False,False,False,-41310.0,-26319.368721294933,False,False,False,False,1298.7066306176382,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,2.4204085561397615,2.4890103111007793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290540577254797,2.497414991497345,-1.3559428417220138,0.0,0.0,0.0,0.0,53.81056185627338,-1.6129960888599655,True,False,True,False,True,0.0,0,0.9232142857142857,1.0223214285714284,False,False,False,False,-0.24991496650548223,-0.2692153423507023,False,False,False,False,-39331.0,-26521.099438794237,False,False,False,False,1309.2538146390702,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,2.4196491445744925,2.4881060289211305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322703129839049,2.496461539354935,-1.579553389134007,0.0,0.0,0.0,0.0,53.66622195901431,-1.6129960888599655,True,False,True,False,True,0.0,0,0.9288928892889288,1.016201620162016,False,False,False,False,-0.2688781673731174,-0.2690467548619099,False,False,False,False,-40356.0,-26735.594021138513,False,False,False,False,1304.8467787531931,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,,,,2.4180227957163494,2.4865086288888256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08367138639287289,2.4941573697971458,-1.9021720167254548,0.0,0.0,0.0,0.0,50.09330658129972,-1.6129960888599655,True,False,False,False,False,0.0,1,0.919354838709677,1.0134408602150535,False,False,False,False,-0.307394059439365,-0.28822040715063746,False,False,False,False,-41868.0,-26970.20496654722,False,False,False,False,1308.0584566019807,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,2.4166419907598486,2.485261399732854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468372531565838,2.492305909567658,-2.0937424387832584,0.0,0.0,0.0,0.0,45.88152496855563,1.9826327984614167,True,False,False,True,False,0.0,0,0.9201793721973093,1.0188340807174885,False,False,False,False,-0.33885142992035444,-0.31353591853549595,False,False,False,False,-42926.0,-27217.581633732534,False,False,False,False,1304.1815813058258,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,,,,2.4100188335687522,2.479338695844567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08599298106704616,2.484762273445518,-2.1485738853670475,0.0,0.0,0.0,0.0,41.85817618300307,-1.6712864839134483,True,False,False,True,False,0.0,0,0.9186046511627907,1.0178890876565294,False,False,False,False,-0.34282825441539394,-0.32818208647544495,False,False,False,False,-47818.0,-27536.967964992495,False,False,False,False,1359.8066730685262,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,,,,2.407461615603446,2.477253027859469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800081899703402,2.4818766060278157,-2.5781192563158126,0.0,0.0,0.0,0.0,36.3887428312189,-6.616163111808817,False,True,False,True,False,0.0,0,0.9084444444444444,1.0248888888888887,False,False,False,False,-0.34282825441539394,-0.33550517044541944,False,False,False,False,-49254.0,-27873.66613607788,False,False,False,False,1360.9879649589366,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,,,,2.4067692182277654,2.4767074434882153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024116836828465,2.465242168695366,-2.440595270182365,0.0,0.0,0.0,0.0,32.24851101302149,-10.286459207176534,False,True,False,True,False,0.0,0,0.9066666666666666,1.0328888888888887,True,False,False,False,-0.34282825441539394,-0.3391667124304067,False,False,False,False,-49599.0,-28210.493017689078,False,False,False,False,1345.2362135642243,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,,,,2.4052010469431915,2.475395796384873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09158135260056377,2.4649025552714567,-1.9644015966450044,0.0,0.0,0.0,0.0,34.750170557198686,-10.286459207176534,False,True,False,True,False,0.0,0,0.9196428571428571,1.025,False,False,False,False,-0.319118538204326,-0.3291426253173664,False,False,False,False,-48662.0,-28527.570645321804,False,False,False,False,1338.9069699430736,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,,,,2.4046238544247465,2.474872603856159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0925182231867122,2.4649035781833115,-1.836433648757251,0.0,0.0,0.0,0.0,37.525886148221666,-10.286459207176534,False,True,False,True,True,0.0,0,0.9283154121863799,1.0179211469534049,False,False,False,False,-0.2759693325613884,-0.30255597893937736,False,False,False,False,-48233.0,-28833.081177952474,False,False,False,False,1324.7998851377547,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,,,,2.4041856878962338,2.4744398496408038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09296429615914407,2.4650884095621928,-1.5069055040483232,0.0,0.0,0.0,0.0,42.35478675075436,-15.7453458483715,True,False,False,True,True,0.0,0,0.9241748438893843,1.014272970561998,False,False,False,False,-0.2563961723568599,-0.2794760756481186,False,False,False,False,-47832.0,-29127.63805891445,False,False,False,False,1310.4774062984095,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,2.401271594432881,2.471217118870644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931022880279574,2.4649630329776966,-1.2885078929711486,0.0,0.0,0.0,0.0,47.25887243758237,-11.169208802309285,True,False,False,False,True,0.0,0,0.9257294429708222,1.008841732979664,False,False,False,False,-0.2370134263586681,-0.25824475100339334,False,False,False,False,-44416.0,-29364.666926218102,False,False,False,False,1343.1211674410697,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,2.4009445809911774,2.470613184782162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295193953365247,2.459436408555593,-1.0159702856055304,0.0,0.0,0.0,0.0,52.04438834437987,-6.735008366685982,True,False,True,False,True,0.0,0,0.9373345101500441,1.0035304501323918,False,False,False,False,-0.1735654837791198,-0.21590511739125656,False,False,False,False,-43497.0,-29583.772865346502,False,False,False,False,1336.545645465239,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,2.4008583284137868,2.470472670526878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09272370077110503,2.459400123481619,-1.018079764899077,0.0,0.0,0.0,0.0,55.23473228224486,-3.7373648557163364,True,False,True,False,True,0.0,0,0.936663693131133,1.0133809099018734,False,False,False,False,-0.18612929767176734,-0.20101720753151195,False,False,False,False,-43497.0,-29799.481813170587,False,False,False,False,1318.9557904967855,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,2.4004416126303916,2.469968230694038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282973855594509,2.458525034207841,-1.3306623085380862,0.0,0.0,0.0,0.0,53.922546076491095,-3.7373648557163364,True,False,True,False,True,0.0,0,0.937444146559428,1.0035746201966038,False,False,False,False,-0.21461807879047007,-0.207817643160991,False,False,False,False,-44088.0,-30021.00922691988,False,False,False,False,1307.6696542100135,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,2.3987832816088157,2.4680382365742073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927918818288438,2.4564275560681317,-1.3086010723665125,0.0,0.0,0.0,0.0,53.047755272655245,-3.7373648557163364,True,False,True,False,True,0.0,0,0.9348795718108832,1.0026761819803747,False,False,False,False,-0.22738807260751742,-0.2176028578842542,False,False,False,False,-44088.0,-30239.10210712267,False,False,False,False,1321.3646983307885,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,2.3979137265561294,2.4670466667509943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928761162677347,2.4555022619662843,-1.4051218678232005,0.0,0.0,0.0,0.0,51.33633860371205,-3.7373648557163364,True,False,False,False,False,0.0,0,0.9373881932021466,1.0044722719141321,False,False,False,False,-0.2305918401284193,-0.22409734900633677,False,False,False,False,-45197.0,-30471.00750081069,False,False,False,False,1318.0722223876755,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,2.3964755644429316,2.465321396980009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092622794073526,2.4542519916427907,-1.287501557641696,0.0,0.0,0.0,0.0,51.39509848254734,-3.7373648557163364,True,False,False,False,False,0.0,0,0.9431920649233542,1.0036068530207394,False,False,False,False,-0.22738807260751742,-0.2257427108069271,False,False,False,False,-43156.0,-30667.674051185717,False,False,False,False,1329.2804049863162,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,2.3951209666134945,2.4639793115980186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09322103926779089,2.45248321795227,-1.9038965811400568,0.0,0.0,0.0,0.0,45.97280763707694,3.433453078113203,True,False,False,True,False,0.0,0,0.9246636771300447,1.0089686098654709,False,False,False,False,-0.2596446670097748,-0.24269368890835094,False,False,False,False,-44428.0,-30881.01243798904,False,False,False,False,1328.3923366919546,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,2.3945207053612467,2.4634388443725044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09369300069046384,2.440547564907988,-1.8736465223047898,0.0,0.0,0.0,0.0,41.69893145068176,-0.790358500608292,False,True,False,True,False,0.0,0,0.9286359530261968,1.017163504968383,False,False,False,False,-0.3157601455613547,-0.2792269172348528,False,False,False,False,-44864.0,-31097.802942826416,False,False,False,False,1314.5567965882033,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,2.3936647394043824,2.462671297094135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462197385,2.429345569731217,-1.7658980413666718,0.0,0.0,0.0,0.0,38.84968065975164,-3.6230712654826362,False,True,False,True,False,0.0,0,0.9286367795059468,1.02195791399817,False,False,False,False,-0.3224839090934496,-0.3008554131641512,False,False,False,False,-44864.0,-31311.232354565538,False,False,False,False,1303.679947028696,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,2.392787173013174,2.461854247612978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184554209981317,2.428914486321057,-1.675797026205044,0.0,0.0,0.0,0.0,38.431863388545494,-4.289612395883097,False,True,False,True,False,0.0,0,0.9246511627906978,1.0288372093023257,False,False,False,False,-0.30572587011085267,-0.30329064163750197,False,False,False,False,-44166.0,-31510.53107775057,False,False,False,False,1294.2895602530573,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,2.392358442447582,2.461455318810622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030478921386142,2.4285170645415377,-1.6999880723709562,0.0,0.0,0.0,0.0,38.153318541074725,-4.990626997114013,False,True,False,True,False,0.0,0,0.906779661016949,1.0414312617702446,False,False,False,False,-0.30906390720616256,-0.3061772744218323,False,False,False,False,-44166.0,-31706.73989825056,False,False,False,False,1279.4943732723896,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,2.3898223898462625,2.458964470280342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711983049151263,2.4269962558254687,-1.6298959149065622,0.0,0.0,0.0,0.0,39.58229840010661,-4.990626997114013,False,True,False,True,False,0.0,0,0.902921771913289,1.0339302544769085,False,False,False,False,-0.2891327650311497,-0.297655019726491,False,False,False,False,-41847.0,-31863.953233161403,False,False,False,False,1295.610739578244,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,2.3883480814279583,2.4575208820614667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391420972993588,2.4256118222137015,-1.914000295427964,0.0,0.0,0.0,0.0,38.431535240388264,-5.5143358962622955,False,True,False,True,False,0.0,0,0.9105461393596984,1.0244821092278718,False,False,False,False,-0.28583292019396755,-0.2917439699602293,False,False,False,False,-43183.0,-32039.44233032169,False,False,False,False,1296.2369296623021,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,2.3875098316816104,2.4567318733082715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011180250690912,2.4245945239711193,-1.9921474611353949,0.0,0.0,0.0,0.0,37.66435980057604,-6.703087435258361,False,True,False,True,False,0.0,0,0.9091769157994324,1.0312204351939451,False,False,False,False,-0.3157601455613547,-0.30375205776079195,False,False,False,False,-43183.0,-32212.210666285693,False,False,False,False,1286.7138764892431,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,2.387232714578491,2.4564538399616143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728979047530699,2.424366277355591,-1.803165418078296,0.0,0.0,0.0,0.0,40.52474897427977,-6.703087435258361,False,True,False,True,True,0.0,0,0.9045801526717558,1.0400763358778626,False,False,False,False,-0.2924387482188327,-0.2980954029898123,False,False,False,False,-42916.0,-32378.16088851382,False,False,False,False,1270.9043590242936,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,2.3866159297383702,2.4558289821229957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564985724313082,2.4238760935465704,-1.8357746941971993,0.0,0.0,0.0,0.0,42.43167509008226,-6.703087435258361,False,True,False,True,True,0.0,0,0.8954937679769891,1.0460210930009586,False,False,False,False,-0.2891327650311497,-0.293614084010481,False,False,False,False,-42916.0,-32541.538239079495,False,False,False,False,1260.6422759386455,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,2.386353975215478,2.4555692067324766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07398210156082721,2.4236311436457023,-2.009014890223139,0.0,0.0,0.0,0.0,42.298742264589634,-6.703087435258361,False,True,False,True,True,0.0,0,0.8918918918918918,1.051158301158301,False,False,False,False,-0.2957509593700635,-0.29468252169027226,False,False,False,False,-43161.0,-32706.18105707826,False,False,False,False,1244.8958840636278,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,2.384568342113733,2.4537634131484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204434320189627,2.422078509266624,-1.9720980572820948,0.0,0.0,0.0,0.0,43.15193819700818,-6.703087435258361,False,True,False,True,True,0.0,0,0.8881322957198443,1.0554474708171204,False,False,False,False,-0.2924387482188327,-0.2935606349545525,False,False,False,False,-41405.0,-32841.04646704604,False,False,False,False,1252.8199788843467,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,2.3842949767430044,2.4534060955117982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967770075129655,2.4221710155049005,-1.1075425089061133,0.0,0.0,0.0,0.0,51.37035601013226,-3.728647948953899,True,False,True,False,True,0.0,0,0.8848015488867377,1.046466602129719,False,False,False,False,-0.24554320097958346,-0.26955191796706796,False,False,False,False,-40936.0,-32966.54962259572,False,False,False,False,1240.6677311497056,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,2.384008551618845,2.45298294831724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722457991054621,2.4224231157790563,-1.4492186624103007,0.0,0.0,0.0,0.0,54.00316805727681,-1.436934432650034,True,False,True,False,True,0.0,0,0.8989310009718172,1.040816326530612,False,False,False,False,-0.20273258141097897,-0.23614224968902348,False,False,False,False,-41550.0,-33099.62637263299,False,False,False,False,1230.9519523721908,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,2.383657360517167,2.4523829423533656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249417990923488,2.4229373090331086,-1.1671056271006508,0.0,0.0,0.0,0.0,57.80088633656743,1.980313058570566,True,False,True,False,True,0.0,0,0.9003868471953579,1.0309477756286267,False,False,False,False,-0.19926275551857514,-0.2177025026037993,False,False,False,False,-40590.0,-33215.7561963131,False,False,False,False,1226.7511469090562,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,2.3832922627159756,2.4516704118343466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047857188842149,2.4236063806620725,-1.2170654558092198,0.0,0.0,0.0,0.0,60.33269852276118,4.248265652899995,True,False,True,False,True,0.0,0,0.9053140096618357,1.0299516908212558,False,False,False,False,-0.18542982012548934,-0.20156616136464434,False,False,False,False,-40590.0,-33330.08555761057,False,False,False,False,1226.8170206003886,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,2.38316871029468,2.451198161289954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057433235818486666,2.4244054083020328,-0.6861080999609834,0.0,0.0,0.0,0.0,64.44811834523176,8.026650669124805,True,False,True,False,True,0.0,0,0.9040307101727446,1.0259117082533586,False,False,False,False,-0.1716666967857464,-0.18661642907519538,False,False,False,True,-39578.0,-33426.95244819025,False,False,False,False,1223.4865241569717,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,2.3832249731436463,2.4499180791751884,"rgba(38, 166, 154, 1.0)",1.0,2.3275,0.05403952507448237,2.4250302439646076,-1.0183332271843557,0.0,0.0,0.0,0.0,64.95992578420763,8.528433795250066,True,False,True,False,True,0.0,0,0.9120458891013384,1.0210325047801145,False,False,False,False,-0.13073989112747675,-0.15867816010133606,False,False,False,False,-43029.0,-33575.82140248187,False,False,False,False,1258.021616805701,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,2.3827623268583813,2.449318099423848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050613355072718434,2.424006163359745,-2.252491722707326,0.0,0.0,0.0,0.0,58.855340078385375,8.528433795250066,True,False,True,False,False,0.0,0,0.8997161778618732,1.029328287606433,False,False,False,False,-0.2236561323743096,-0.19116714623782283,False,False,False,False,-43857.0,-33735.21952027285,False,False,False,False,1251.3546149947597,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,2.382072739065435,2.4483461783175193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046654953485027344,2.422972214579003,-1.7784224049356514,0.0,0.0,0.0,0.0,57.30247804920313,14.2073796835179,True,False,True,False,False,0.0,0,0.9002822201317027,1.0319849482596424,False,False,False,False,-0.22601643882876002,-0.2085917925332914,False,False,False,False,-42405.0,-33869.634721508926,False,False,False,False,1254.4653961576316,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,2.3819387052042527,2.448064727882526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04281197104631203,2.4229693773625147,-1.4708357457870243,0.0,0.0,0.0,0.0,57.732249586820906,14.2073796835179,True,False,True,False,False,0.0,0,0.9103773584905658,1.0301886792452828,False,False,False,False,-0.18181868106087193,-0.19520523679708168,False,False,False,False,-41868.0,-33993.640384741346,False,False,False,False,1243.3419016435598,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,2.3818973207874485,2.4477077238605944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042149134624034065,2.4234240201906387,-1.0302470164091535,0.0,0.0,0.0,0.0,59.363584497306036,14.2073796835179,True,False,True,False,False,0.0,0,0.9185606060606061,1.0227272727272725,False,False,False,False,-0.1439268624382883,-0.169566049617685,False,False,False,False,-40957.0,-34101.599448543806,False,False,False,False,1238.189314021179,False,False,False,False
