date,Close,High,Low,Open,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_107,aVWAP_OB_bull_86,aVWAP_OB_bull_19,aVWAP_OB_bear_160,aVWAP_OB_bear_133,aVWAP_OB_bear_84,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,27.41,29.44,27.06,28.42,11887896,20.996354297090985,16.16516527413705,14.231136366451045,11.707966701001679,,19.02622295819208,14.031405641471714,13.270160546741026,19.9365046080769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.083240081850327,21.919985135679184,1.0800227366641357,76.18152033031289,19.089596787298035,True,False,True,False,True,20.0,15.158999999999999,,0.0,0.0,0.0,0.0,0,1.2469315219107024,0.7097097260549848,False,False,False,False,0.33154279287371313,0.3285270998157754,False,False,False,False,321398822,291120679.45115644,False,False,False,False,14874780.677346127,False,False,False,False
2024-12-20 00:00:00+00:00,27.51,28.3693,25.85,27.0,18101694,21.46685417524289,16.472919250073854,14.495486002559565,11.88580577287736,,19.47372223215038,14.292177120947658,13.513809429874101,20.267253153094163,"rgba(38, 166, 154, 1.0)",-1.0,23.5935,5.309928650205223,22.183371894745605,1.003144949047202,76.32015620537278,19.226552569184676,True,False,True,False,True,20.0,15.495800000000001,,0.0,0.0,0.0,0.0,0,1.2216533593741767,0.7204028368595023,False,False,False,False,0.2800222266036048,0.3042746632096901,False,False,False,False,339500516,294704371.0473671,False,False,False,False,15113811.293839006,False,False,False,False
2024-12-27 00:00:00+00:00,27.66,28.8793,27.145,28.19,5878005,21.620313161891115,16.57503476780268,14.583301761626494,11.94509484894378,,19.620057503488912,14.378805312121903,13.594779224162743,20.39131755196036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515442703556643,22.300553056229987,0.9717165478509937,76.48104721191368,19.488196084285036,True,False,True,False,True,20.0,15.8346,,0.0,0.0,0.0,0.0,0,1.2446223146834037,0.7330912104089349,False,False,False,False,0.3206641208013287,0.3124693920055094,False,False,False,False,345378521,298458011.7845991,False,False,False,False,14429677.494295375,False,False,False,False
2025-01-03 00:00:00+00:00,29.31,29.41,27.3928,27.49,8209033,21.84888160722919,16.724610723031876,14.711375615680407,12.031330268894385,,19.835295214860423,14.505093507842936,13.712660669254754,20.58706645664498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7633666024811046,22.49984885669909,1.1816272697921333,77.24711535251005,20.398771811677577,True,False,True,False,True,20.0,16.2022,,0.0,0.0,0.0,0.0,0,1.2184822489388096,0.7452811260744935,False,False,False,False,0.3385069561927129,0.3254881740991111,False,False,False,False,353587554,302541681.57833254,False,False,False,False,13968889.01323646,False,False,False,False
2025-01-10 00:00:00+00:00,30.94,31.77,27.8,29.39,12019676,22.224265291632392,16.96307911404224,14.91397506217429,12.166967697992904,,20.181807705948465,14.704717509843555,13.898536572965988,20.924331606328664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.041893304478547,22.866347728122037,1.3362785247950966,78.35685905150403,21.66547039109915,True,False,True,False,True,20.0,16.5924,,0.0,0.0,0.0,0.0,0,1.2070274878690577,0.7282384213779277,False,False,False,False,0.34282825013660917,0.3341582121178601,False,False,False,False,365607230,307213203.6836412,False,False,False,False,13824502.864107832,False,False,False,False
2025-01-17 00:00:00+00:00,35.35,35.62,29.42,30.56,16104335,22.864865134068133,17.34607890560296,15.234075618967445,12.37821934542703,,20.752805512490976,15.019625172043913,14.19018931962014,21.521052700275835,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.46950208479951,23.557782543400698,1.8227395713042334,80.30867026568878,23.73526345765437,True,False,True,False,True,20.0,17.0726,,0.0,0.0,0.0,0.0,0,1.2000244542087106,0.7183078941634388,False,False,False,False,0.34282825072041945,0.3384932314191398,False,False,False,False,381711565,312731600.8181863,False,False,False,False,13993379.318618363,False,False,False,False
2025-01-24 00:00:00+00:00,33.07,36.46,32.34,35.82,13978244,23.38773938779848,17.674128739092787,15.510372818934474,12.56242431475554,33.95666666666666,21.227797326300102,15.291595737577696,14.442680690059984,23.845716744813508,"rgba(38, 166, 154, 1.0)",1.0,34.275,6.758250287978016,27.27714265834257,0.8571534191271543,79.11246029826664,23.73526345765437,True,False,True,False,True,20.0,17.5028,,-1.0,36.46,32.34,0.0,0,1.2499539206416046,0.6946039947432069,False,False,False,False,0.342828251037252,0.3406607412281959,False,False,False,False,367733321,316805802.31313545,False,False,False,False,13992258.183905892,False,False,False,False
2025-01-31 00:00:00+00:00,31.51,33.24,28.36,32.34,15983243,23.778947295185255,17.969220993269246,15.768018814304913,12.741007879409423,32.398964622038505,21.615331422654,15.545981433864572,14.681562380310709,23.955891723929906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.963424103359153,27.125450450170348,0.6296542454903111,76.6839797440507,23.73526345765437,True,False,True,False,True,20.0,17.8884,,0.0,0.0,0.0,0.0,0,1.2156365952865003,0.7417036337278904,False,False,False,False,0.22537024595246158,0.28301549359032874,False,False,False,False,351750078,319394267.1788291,False,False,False,False,14139738.540653603,False,False,False,False
2025-02-07 00:00:00+00:00,26.93,31.77,26.55,30.72,14809880,23.988787864063795,18.178713566861845,15.959558803025534,12.880167950449374,31.081663882856198,21.85552266921741,15.73581935834593,14.86236138891634,23.944785396650047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.034560500943995,26.863843541597628,0.009404490642093945,71.20809039110738,27.73779112954486,True,False,True,False,False,17.953715991649165,18.1918,,0.0,0.0,0.0,0.0,0,1.1985638597026789,0.7396975084808457,False,False,False,False,0.17259530928953437,0.22780540143993155,False,False,False,False,336940198,320693965.7581751,False,False,False,False,14189378.648753336,False,False,False,False
2025-02-14 00:00:00+00:00,27.26,29.0,25.41,27.02,11211147,24.09590784049532,18.31395336050656,16.087216685045234,12.975914589140023,30.308988490584753,21.995288435529535,15.862667353165703,14.9843190349212,23.924816672961725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09686341070971,26.680332182595123,0.08167943834597627,67.46804755397427,24.214742041938493,False,False,True,False,False,18.35755380906651,18.4952,,0.0,0.0,0.0,0.0,0,1.1723375714297124,0.7879931544585184,False,False,False,False,0.11200950337002054,0.16990745240497604,False,False,False,False,348151345,322727845.70201397,False,False,False,False,13968768.89699383,False,False,False,False
2025-02-21 00:00:00+00:00,25.34,27.87,24.63,27.25,10639838,24.152304361455453,18.420750235646516,16.192135901244875,13.057570188958879,29.612309431425253,22.0905759143147,15.967247151979764,15.086013502192332,23.87527184634714,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.118976272693367,26.47868316280588,-0.1599504084840943,63.4537852770343,20.48072847137564,False,False,True,False,False,14.59215631874304,18.7634,,0.0,0.0,0.0,0.0,0,1.1483094069492497,0.8196125405225823,False,False,False,False,0.08273570441789833,0.12632157841143718,False,False,False,False,337511507,323822931.724087,False,False,False,False,13722181.423142435,False,False,False,False
2025-02-28 00:00:00+00:00,27.36,28.35,23.7458,25.74,15549161,24.251767075709463,18.582349350798985,16.349758978411938,13.179980214593003,29.02058500494285,22.240180760294226,16.124279126257484,15.23848683516405,23.87744869309739,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172065240906541,26.324354247602074,0.1443999346925937,61.698303819458516,18.926019334419436,False,True,True,False,False,17.099244783165627,19.0476,,0.0,0.0,0.0,0.0,0,1.1264828355434378,0.8215404635022926,False,False,False,False,0.07656045956082594,0.10144101898613156,False,False,False,False,353060668,325988689.9667472,False,False,False,False,13857513.243650403,False,False,False,False
2025-03-07 00:00:00+00:00,24.01,28.34,23.375,27.73,17110062,24.296125650132087,18.726018297848544,16.497110527079514,13.299773718937523,28.36933096247986,22.348555263931566,16.271643434359294,15.38358256673981,23.83053529492365,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.166300408826686,26.10736117690622,-0.2926700050590836,58.327957144796926,15.780771746581507,False,True,True,False,False,11.055289310876223,19.2354,,0.0,0.0,0.0,0.0,0,1.1223790679818084,0.8257645738586026,False,False,False,False,0.07074804765421697,0.08609453332017426,False,False,False,False,335950606,326726609.6729141,False,False,False,False,14098442.78115778,False,False,False,False
2025-03-14 00:00:00+00:00,26.62,26.83,22.2,23.41,15584586,24.33222499489717,18.851105698551653,16.626766215855117,13.406610521978168,27.941589951380607,22.439877676915085,16.401421111101484,15.511800798743437,24.334786347933914,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203149306235982,26.498490764078813,0.016868904246645815,57.31454650411529,14.878673260508634,False,True,True,False,False,14.225972359464723,19.4854,,0.0,0.0,0.0,0.0,0,1.1180209585981788,0.848193323025826,False,False,True,False,0.029877775783612864,0.057986154551893564,False,False,False,False,351535192,328564282.4378834,False,False,False,False,14208527.464034982,False,False,False,False
2025-03-21 00:00:00+00:00,28.23,29.375,25.73,26.52,15080242,24.45821127865912,19.014535361361162,16.78494269343216,13.530213362151754,27.92264406868269,22.59944036309535,16.558928661133674,15.66464517399124,24.5801293235722,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261788894339047,26.82768584989389,0.19310863624792096,57.37197745696953,14.878673260508634,False,True,True,False,False,16.065379993708873,19.7472,,0.0,0.0,0.0,0.0,1,1.1477796921024843,0.8195409325848941,False,False,False,False,0.12270647717822208,0.09034631586505783,False,False,False,False,366615434,331382886.2572994,False,False,False,False,14273098.911143502,False,False,False,False
2025-03-28 00:00:00+00:00,29.31,30.7,28.36,28.76,11852589,24.597826217825926,19.162652042007267,16.92465405809598,13.63714785186702,28.050868812132318,22.756833078884124,16.69776247663207,15.798405699608917,25.7666933672647,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.333476800398427,28.32995583070451,0.13363977223494367,57.91860123336883,14.878673260508634,False,True,True,False,False,17.261560744933103,20.026,,0.0,0.0,0.0,0.0,0,1.17106623850215,0.8038425951123932,False,False,False,False,0.1815619730641047,0.13595414446458126,False,False,False,False,378468023,334870674.16416615,False,False,False,False,14093801.880688429,False,False,False,False
2025-04-04 00:00:00+00:00,27.01,30.38,26.575,28.7,16235687,24.722769162875537,19.33086641708178,17.08925908229601,13.767935855131851,28.04444423199206,22.91630180905251,16.86182077998598,15.958224200860542,25.754473409712887,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353859382652063,28.154717805484818,-0.15566218306882973,56.83889823742633,14.120858666674877,False,True,True,False,False,13.364113447267936,20.2748,,0.0,0.0,0.0,0.0,1,1.145474706938431,0.8191994930826909,False,False,False,False,0.14216229149504206,0.13905821797981166,False,False,False,False,362232336,336897463.92978346,False,False,False,False,14252460.037674472,False,False,False,False
2025-04-11 00:00:00+00:00,29.01,29.4599,25.39,26.0,18228062,24.851115797990605,19.51150865566988,17.267747612867456,13.911606960702342,28.03501862847388,23.082979195130612,17.039859243414007,16.132225585554572,25.808713048428523,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407743618235817,28.10614929703035,0.12201430685919284,57.04795583455682,14.119097812823455,False,True,True,False,False,15.590949033001067,20.557599999999997,,0.0,0.0,0.0,0.0,1,1.1216397031991243,0.8409494438816763,False,False,False,False,0.09474742880601295,0.1169028233929123,False,False,False,False,380460398,340124347.9349847,False,False,False,False,14546949.071920808,False,False,False,False
2025-04-18 00:00:00+00:00,29.69,30.49,28.82,29.75,9414576,24.947942569135424,19.62021686350361,17.372073801562642,13.993593653909402,28.11774965189133,23.193609622220315,17.143681983244555,16.23287438640883,25.933836434420307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4704001798328585,28.2491854898928,0.19286978949224629,57.51890154285603,14.119097812823455,False,True,True,False,False,16.326393911476877,20.858400000000003,,0.0,0.0,0.0,0.0,1,1.1497546540043513,0.8469720202250616,False,False,False,False,0.16636578601790586,0.14163430470540908,False,False,False,False,389874974,343809579.4953562,False,False,False,False,14166773.288815564,False,False,False,False
2025-04-25 00:00:00+00:00,30.58,31.25,27.81,29.79,15678153,25.107739256471472,19.799911099157583,17.54491442198877,14.13008205465059,28.2549638561141,23.375623779141854,17.315722438542597,16.399813579513726,26.123984134892094,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5450911193967665,28.452969886950136,0.2819091352762774,58.27858732421585,14.119097812823455,False,True,True,False,False,17.280669504716833,21.2004,,0.0,0.0,0.0,0.0,1,1.126196298042562,0.8456936260901378,False,False,False,False,0.1618968271286321,0.1517655659170206,False,False,False,False,405553127,348383175.60681134,False,False,False,False,14278727.341495892,False,False,False,False
2025-05-02 00:00:00+00:00,31.67,32.09,29.72,30.87,12761245,25.26324655073713,19.95958293099423,17.69634777545245,14.248346526807765,28.428102501389798,23.54436367798992,17.466281271651464,16.545327438721646,27.360949570123296,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.638092064015616,29.318867819540568,0.30781668520808064,59.33267220727289,14.119097812823455,False,True,True,False,False,18.430473970576465,21.5654,,0.0,0.0,0.0,0.0,1,1.1509069822678084,0.8434781053198562,False,False,False,False,0.17445567898413777,0.16311062245057917,False,False,False,False,418314372,353563264.22852904,False,False,False,False,14166321.242125826,False,False,False,False
2025-05-09 00:00:00+00:00,25.21,31.73,25.175,31.65,30032389,25.383470032969914,20.196911752157998,17.94314573671688,14.459375404921431,28.298152026773497,23.730133461683582,17.713470087411213,16.790815267752578,26.968008342947243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.614336601035827,28.443578428559285,-0.42466975102196025,56.15404356883731,12.378131109605128,False,True,True,False,False,8.384996883284586,21.791200000000003,,0.0,0.0,0.0,0.0,1,1.1207188541667763,0.9369795942455412,False,False,False,False,-0.06720265624473355,0.04795398310292281,False,False,False,False,388281983,356135021.17456394,False,False,False,False,15341585.520486875,False,False,False,False
2025-05-16 00:00:00+00:00,26.37,27.52,25.07,26.27,13564755,25.40698435412252,20.284202239511426,18.038558026076238,14.544898791305457,28.194032102062984,23.78569361333627,17.809396864170136,16.887420551330738,27.158339967695724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599966567019869,27.712641633834252,-0.1766641500320091,54.489889458219906,10.624882775598785,False,True,True,False,False,9.672003414421312,22.027800000000003,,0.0,0.0,0.0,0.0,1,1.0067185738707198,1.0024528126829613,False,False,False,False,-0.2143781219016548,-0.083212069399366,False,False,False,False,401846738,359521074.27274436,False,False,False,False,15209968.444895254,False,False,False,False
2025-05-23 00:00:00+00:00,26.83,27.87,26.4,26.42,9954408,25.436408158021212,20.354078219882133,18.1131173922894,14.610633810259563,28.150866473060606,23.83602901006062,17.884229972779696,16.962344512537026,27.15649080218676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.589726263624842,27.711239686139248,-0.11610954802978238,53.54402727506631,9.566675395220201,False,True,False,False,False,10.178760461216175,22.288599999999995,,0.0,0.0,0.0,0.0,1,1.0096634378338967,1.0168561103125353,False,False,False,False,-0.15632946659066368,-0.11977076799501485,False,False,False,False,411801146,363393672.178467,False,False,False,False,14820667.67119931,False,False,False,False
2025-05-30 00:00:00+00:00,27.14,27.77,26.12,27.1,8559229,25.460512340507716,20.412808001059847,18.176080266693255,14.666499650254343,28.11551540358797,23.87777149488415,17.947448905595607,17.025740921215792,27.140656474237133,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.587508819770165,27.6814777770736,-0.07136436871911285,53.03863615720252,8.908804685611798,False,True,False,False,False,10.522702348759605,22.5704,,0.0,0.0,0.0,0.0,1,0.9810109006211523,1.015037610490764,False,False,False,False,-0.1693549069731707,-0.14456283748409277,False,False,False,False,420360375,367613427.943025,False,False,False,False,14356857.399258621,False,False,False,False
2025-06-06 00:00:00+00:00,26.95,27.88,25.19,27.2,11868561,25.48573741331416,20.488481341353566,18.25865508391191,14.741047294312343,28.056102490922097,23.927839381102892,18.03047194119407,17.10941657771085,27.08962075087525,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.570643011237787,27.590756139691972,-0.08463695075052953,52.56003653899797,8.247914913341944,False,True,False,False,False,10.239839316542518,22.8582,,0.0,0.0,0.0,0.0,1,0.984289411173769,1.020136106805451,False,False,False,False,-0.19766368016576252,-0.17111325882492764,False,False,False,False,408491814,370641456.53983796,False,False,False,False,14172539.147461686,False,False,False,False
2025-06-13 00:00:00+00:00,24.62,27.9,24.61,27.77,14470573,25.4912837276631,20.564315168128424,18.34590720293701,14.823457888814284,27.943897627615225,23.965923451382494,18.118536732293475,17.19941343352114,27.108156277484106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.519868093533562,26.86456865083757,-0.2984851094353242,50.83021251077954,6.38425163786134,False,True,False,False,False,6.852168436740243,23.0634,,0.0,0.0,0.0,0.0,1,0.9714113274673613,1.0151158498448436,False,False,False,False,-0.21717512573060704,-0.19414419227776736,False,False,False,False,394021241,372373292.4257759,False,False,False,False,14194615.729131192,False,False,False,False
2025-06-20 00:00:00+00:00,23.28,25.27,23.23,24.82,13601800,25.455738108238723,20.6095977610929,18.406663500331067,14.887294059601208,27.771073376678377,23.965150441865926,18.180474927632886,17.264936933846574,26.779105283473697,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.45517262354446,26.354481644995303,-0.4123957687157594,48.86290825810954,4.335281801463481,False,True,False,False,False,4.986652716602471,23.2324,,0.0,0.0,0.0,0.0,1,0.9693885191530972,1.0323655847673747,False,False,False,False,-0.34282825441539394,-0.2684862233465807,False,False,False,False,380419441,372969303.43127394,False,False,False,False,14150703.452899251,False,False,False,False
2025-06-27 00:00:00+00:00,23.78,24.06,22.7305,23.5,15553586,25.406812683289456,20.653791436228275,18.469579421238908,14.95599471119008,27.571915664440557,23.955424928512933,18.244844363788197,17.33387479676263,26.254156346792367,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.392757992707367,24.990520666502007,-0.16374412197668745,47.802695264332094,3.1850181566266826,False,True,False,False,False,5.588985149048586,23.389199999999995,,0.0,0.0,0.0,0.0,1,0.9494031686479933,1.0515347723944484,False,False,False,False,-0.34282825441539394,-0.3056572388809873,False,False,False,False,395973027,374673282.9548833,False,False,False,False,14254620.678610418,False,False,False,False
2025-07-04 00:00:00+00:00,25.32,25.44,23.2,24.0,11146112,25.393384156279563,20.696793916597244,18.52359189166916,15.010963292465823,27.477037071514758,23.966267322820713,18.299698278442094,17.391199301480263,26.234465775683017,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.346232381173231,25.060697122385918,0.03529739656461434,48.08545502947602,3.1850181566266826,False,True,False,False,False,7.416335348204964,23.5688,,0.0,0.0,0.0,0.0,1,0.9519736609822405,1.0420373901069802,False,False,False,False,-0.28176619985245827,-0.2937117193667228,False,False,False,False,407119139,377076679.698966,False,False,False,False,14024360.776491128,False,False,False,False
2025-07-11 00:00:00+00:00,25.93,27.17,25.31,27.135,16004513,25.411930404801748,20.779500003645452,18.617891095507055,15.100786386049705,27.417261058750366,24.013626488501732,18.394849410987096,17.488453155382725,26.360130049585408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.29893734583181,25.37590358237021,0.07591466968081546,48.68823788888274,3.1850181566266826,False,True,False,False,False,8.127911389256425,23.773799999999998,,0.0,0.0,0.0,0.0,1,0.9700644799804798,1.0501561165610074,False,False,False,False,-0.16075937255081219,-0.2272355459587675,False,False,False,False,423123652,380487566.53607965,False,False,False,False,14171038.718973266,False,False,False,False
2025-07-18 00:00:00+00:00,24.52,26.39,24.46,25.815,12308865,25.406496470032913,20.829705204149146,18.679278980440404,15.162634418655504,27.341191410248225,24.031942057544278,18.45709694082224,17.55319767366643,26.316644210173955,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.237850591797893,25.373148362529584,-0.11787316575675,48.207601961151155,3.1266211654755836,False,True,False,False,False,6.113555420886627,23.9994,,0.0,0.0,0.0,0.0,1,0.9392310833008917,1.1076511864181473,False,False,False,False,-0.2113596765096591,-0.2192976112342133,False,False,False,False,410814787,382734027.3111849,False,False,False,False,14033099.924975246,False,False,False,False
2025-07-25 00:00:00+00:00,24.55,24.89,23.56,24.6,11626188,25.387744290846406,20.867540530209347,18.72922851296223,15.215777356721626,27.249840259193434,24.03656846596514,18.508000131743962,17.60707347623231,26.218355858214927,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183505523322407,25.27816026111181,-0.10136558797758571,47.88618899681545,2.614694701965867,False,True,False,False,False,6.149777282467415,24.246,,0.0,0.0,0.0,0.0,0,0.890257734742879,1.1400625555462807,False,False,False,False,-0.26297581617994903,-0.24113671370708117,False,False,False,False,422440975,385675282.69554156,False,False,False,False,13854810.152754858,False,False,False,False
