date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_238,aVWAP_OB_bull_175,aVWAP_OB_bull_87,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,,,,,,,,,,,,,929.0309624774777,897.759064935902,845.127246191872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.48485757004469,895.4137188668592,2.700292658186784,0.0,0.0,0.0,0.0,68.08854341059818,13.981007295843327,True,False,True,False,True,14.393229957944264,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,528096.0,438489.85632214305,False,False,False,False,21833.582025730597,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,,,,,,,,,,,,,929.6596174561905,898.1239934262952,845.4255213647973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.540649458400747,895.8285940887229,2.976682563812832,0.0,0.0,0.0,0.0,68.90876412365564,13.981007295843327,True,False,True,False,True,15.949531208057838,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,536530.0,440009.8585497067,False,False,False,False,21625.83656796733,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,,,,,,,,,,,,,931.4393856050177,899.1867058787494,846.2981116456249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.6325505679968,897.0252003744627,2.928551639333423,0.0,0.0,0.0,0.0,69.87235959171342,14.622139204554998,True,False,True,False,True,16.420052287694055,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,561240.0,441889.39562645537,False,False,False,False,21673.653055285664,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,,,,,,,,,,,,,933.3634301864382,900.3227456709458,847.2104782729592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.921712946952987,898.3083893616847,2.997545702060835,0.0,0.0,0.0,0.0,71.41113170918223,16.44036871456848,True,False,True,False,True,17.45268860231728,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,586067.0,444124.7073221692,False,False,False,False,21722.542155203715,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,,,,,,,,,,,,,935.4593803316144,901.5310908783063,848.1519870710622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.47331504357473,899.6827724464915,3.093212535431545,0.0,0.0,0.0,0.0,73.45400614963985,18.65663896199348,True,False,True,False,True,18.73427440885549,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,610271.0,446700.6188365542,False,False,False,False,21761.01436985172,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,,,,,,,,,,,937.2440346550392,902.65798167133,849.0645409836239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.518489111943712,900.9267835208798,2.6444040589000264,0.0,0.0,0.0,0.0,71.63678893142259,18.65663896199348,True,False,True,False,True,16.56526997849322,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,585556.0,448853.4154437394,False,False,False,False,21806.812596675725,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,,,,,,,,,,,939.2493252413491,903.8795140059583,850.0216329860004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.842699137486946,902.2892936828837,2.829870229531928,0.0,0.0,0.0,0.0,71.909430514195,18.65663896199348,True,False,True,False,True,18.133737075035548,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,609923.0,451350.6183050767,False,False,False,False,21846.50542463424,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,,,,,,,,,,,941.0027354092442,905.0698723851625,851.0007915427095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.025025223444736,903.5734461502822,2.5502343534904623,0.0,0.0,0.0,0.0,70.57607178096023,18.65663896199348,True,False,True,False,False,17.05567739318211,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,583213.0,453394.9963158507,False,False,False,False,21921.908441306576,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,,,,,,,,,,,942.3429578842938,905.9624812864018,851.7216717224128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.370105641676055,904.5412109150415,2.585351060929277,0.0,0.0,0.0,0.0,70.53335404311895,18.65663896199348,True,False,True,False,False,17.876912215761017,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,602185.0,455701.8180783956,False,False,False,False,21876.173426712674,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,,,,,,,,,,,944.29122118143,907.2531884278618,852.7523036308177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.53796962189877,905.9418025868783,2.486866817474637,0.0,0.0,0.0,0.0,70.64669742215992,18.65663896199348,True,False,True,False,False,18.012189405661772,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,628595.0,458382.33252679254,False,False,False,False,21946.46531156984,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,,,,,,,,,,,947.2105162059897,909.4210842305566,854.570254218477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.43991891784191,908.2191557323374,2.206943556844373,0.0,0.0,0.0,0.0,68.5746289250564,22.042900663496823,True,False,True,False,False,16.644914940506393,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,578769.0,460248.7924876174,False,False,False,False,22378.706159452475,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,,,,,,,,,,,,,949.0861939664806,910.892553216762,855.8269167878993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.33515770558704,909.7424468818305,2.122598590398093,0.0,0.0,0.0,0.0,67.26750023337388,20.631347824417944,True,False,True,False,False,16.69880230520193,0,0.8854870539667926,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,613815.0,462629.6639219179,False,False,False,False,22575.0983120191,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,,,,,,,,,,,,,951.1475805272064,912.5081573678818,857.1984712196805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.2651271800874,920.190011707517,1.8980725701149277,0.0,0.0,0.0,0.0,67.23941451103667,20.404685316339027,True,False,True,False,False,17.293827238744843,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,651404.0,465556.3978146013,False,False,False,False,22807.8719816002,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,,,,,,,,,,,,,952.3220582011218,913.6286962555433,858.2303825313007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.70486451839798,920.8812956141513,1.577675187490262,0.0,0.0,0.0,0.0,63.053256764503644,16.383443369372515,True,False,True,False,False,14.643017420742886,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,619834.0,467948.2986236772,False,False,False,False,22943.718927621903,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,,,,,,,,,,,,,952.9765506257158,914.6069490400828,859.2593983119874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.923055050208966,921.2235659896876,1.1042667117179874,0.0,0.0,0.0,0.0,55.62239847867483,9.668009559654394,False,True,True,False,False,10.55287170220872,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,583223.0,469735.50329617836,False,False,False,False,23155.61475820141,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,,,,,,,,,,,,,953.1123129412845,915.3026506880789,860.114293153019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.9147842239727,921.3204192607611,0.863928232153173,0.0,0.0,0.0,0.0,48.900669117541995,3.914500356106501,False,True,False,True,False,8.52197058291728,0,0.8762325716333595,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,548269.0,470953.07688848564,False,False,False,False,23338.535459624643,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.765042138622334,921.5119674241128,0.8476201949784592,0.0,0.0,0.0,0.0,44.31403123782839,0.20563391567603873,False,True,False,True,False,8.397687633093366,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,518373.0,471688.26949486573,False,False,False,False,23440.201576529686,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.71753655656782,921.5119674241128,0.5152195710267473,0.0,0.0,0.0,0.0,39.086016120844285,-4.173470075582344,False,True,False,True,False,5.624969673778423,0,0.8691766302043582,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,518373.0,472412.0637662632,False,False,False,False,23076.787598598992,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.80569012655689,921.5544282955834,0.9639197649217403,0.0,0.0,0.0,0.0,40.841597557850335,-4.173470075582344,False,True,False,True,False,8.675070621681598,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,523693.0,473207.1170412048,False,False,False,False,22801.488566062573,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.93369575143133,921.5544282955834,0.9607506038786843,0.0,0.0,0.0,0.0,42.01198518252104,-4.173470075582344,False,True,False,True,True,8.675070621681598,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,523693.0,473989.843908783,False,False,False,False,22447.977115425943,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,,,,,,,,,,,,,953.2860245755527,916.3995401069498,861.5013359067899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.093039707904026,921.7499410567863,0.8745817464867299,0.0,0.0,0.0,0.0,42.113544156508205,-4.173470075582344,False,True,False,True,True,8.019217776058419,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,500502.0,474400.8850884918,False,False,False,False,22459.496850070504,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,,,,,,,,,,,,,953.014032345567,916.5791189713213,861.8488807681123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.119428843775566,921.642536444956,0.4702896769918262,0.0,0.0,0.0,0.0,39.16577674837636,-4.173470075582344,False,True,False,True,True,4.664624006444615,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,481952.0,474517.9566375074,False,False,False,False,22398.884495805843,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,,,,,,,,,,,,,952.3752810495683,916.6647443349109,862.2207707702208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.068718203829604,921.2944955927659,0.0267606529034184,0.0,0.0,0.0,0.0,34.858513810080964,-8.090231406930407,False,True,False,True,False,1.168500462968165,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,457637.0,474256.23637956154,False,False,False,False,22428.591712925132,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.948076925200404,920.8953671578165,-0.11362222495132115,0.0,0.0,0.0,0.0,31.348071369389487,-11.484550005245339,False,True,False,True,False,0.05386443132972829,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,435386.0,473653.5970558474,False,False,False,False,22425.83835303482,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.7734648888469,920.8953671578165,-0.11413391014970725,0.0,0.0,0.0,0.0,29.007776408928507,-13.803191355553842,False,True,False,True,False,0.05386443132972829,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,435386.0,473060.30097746215,False,False,False,False,22078.150936708695,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,,,,,,,,,,,,,,,,950.6389091834787,916.5764020273571,862.8266680017045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.709725431034805,922.8947062918623,-0.33879615899698173,0.0,0.0,0.0,0.0,26.674702348224322,-16.17666098911073,False,True,False,True,False,0.0,0,0.8515086488277963,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,407881.0,472049.76917936193,False,False,False,False,22162.288131488407,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,,,,,,,,,,,,,,,,950.017470271209,916.5937843150679,863.1249584092366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.66389454186297,922.8488124891053,-0.16911934419915978,0.0,0.0,0.0,0.0,27.58238974745021,-16.17666098911073,False,True,False,True,False,0.04702949203966256,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,430237.0,471401.509192085,False,False,False,False,22165.29141627153,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,,,,,,,,,,,,,,,,949.3097929268315,916.6754134747323,863.5644976803688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.65280761488964,922.7949017829623,-0.011898276253160426,0.0,0.0,0.0,0.0,30.29471732345968,-16.17666098911073,False,True,False,True,True,1.208426094154909,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,461156.0,471242.66408833175,False,False,False,False,22301.00782842236,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,,,,,,,,,,,,,,,,948.6366597205277,916.7304753523001,863.9620424145484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.55390118877765,922.6061378888212,-0.025578160923134734,0.0,0.0,0.0,0.0,31.96228806937076,-16.17666098911073,False,True,False,True,True,1.0656999665962381,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,431993.0,470634.14216448163,False,False,False,False,22407.395303950696,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.4973062744336,922.5697218329702,0.11508021198802566,0.0,0.0,0.0,0.0,35.03459816343775,-21.463704992670124,False,True,False,True,True,2.113783874531027,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,453189.0,470363.67484410206,False,False,False,False,22388.613981408824,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.38989837371676,922.5697218329702,0.11540218533276744,0.0,0.0,0.0,0.0,37.082804892815744,-19.307121283310515,False,True,False,True,True,2.113783874531027,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,453189.0,470097.4008155113,False,False,False,False,22041.503687123415,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,,,,,,,,,,,,,,,,947.912376104202,917.0635525378541,864.8170909491637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.10803386864101,922.8094536302251,0.372376764928097,0.0,0.0,0.0,0.0,41.90253527550853,-14.644405624653722,False,True,False,True,True,4.060068818972628,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,486084.0,470345.2550664336,False,False,False,False,22209.774947788166,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,,,,,,,,,,,,,,,,947.5717443811794,917.1320242340195,865.0952422982803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.80647031138403,922.7426834009157,0.03246313630909891,0.0,0.0,0.0,0.0,41.589423774705764,-14.644405624653722,False,True,False,True,True,1.349348602303479,0,0.8619232337666269,0.8352852361999068,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,466395.0,470284.0108018377,False,False,False,False,22170.693165651915,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,,,,,,,,,,,,,,947.0715683254634,917.1207149273062,865.3384972136855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.35749288036421,922.4997981383249,-0.13490729033836882,0.0,0.0,0.0,0.0,39.9684030458432,-14.644405624653722,False,True,False,True,True,0.03769994955697342,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,445684.0,469902.61528553016,False,False,False,False,22148.06226385886,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,,,,,,,,,,,,,,946.6932367814284,917.1675252956414,865.612776809578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.907701626998445,922.3949969310083,0.021269356648786125,0.0,0.0,0.0,0.0,40.844049905440016,-14.644405624653722,False,True,False,True,True,1.174818306147639,0,0.863534253680321,0.8324211816770347,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,466426.0,469848.71427335136,False,False,False,False,22126.26284891531,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,,,,,,,,,,,,,,946.3954811435403,917.198044009259,865.8221690599411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.38748686909835,922.306486354997,-0.06970765428571246,0.0,0.0,0.0,0.0,40.59627690418836,-14.644405624653722,False,True,False,True,True,0.4783244462652547,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,450215.0,469544.3156024467,False,False,False,False,22034.553347381738,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.00538719539406,922.7158228540133,0.5655869505158897,0.0,0.0,0.0,0.0,46.631201654642624,-9.072574505699905,False,True,False,True,True,4.9461836963936285,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,492942.0,469907.070399308,False,False,False,False,22355.366473778922,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.413807308467085,922.7158228540133,0.57503495652437,0.0,0.0,0.0,0.0,50.65448482161214,-5.307182670719733,False,False,True,False,True,4.9461836963936285,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,492942.0,470264.2010907916,False,False,False,False,22008.771644728087,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,,,,,,,,,,,,,,,,946.2727489462058,917.8491219598596,866.928097245349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.1312330928161,922.9949718416858,0.7035058545487872,0.0,0.0,0.0,0.0,54.33349292702748,-1.9226591286258312,False,False,True,False,True,5.80417586627372,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,512989.0,470926.6010738801,False,False,False,False,21978.35658046874,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,,,,,,,,,,,,,,,,946.2367651207351,917.9895326295764,867.1756039437582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.05358413349139,923.1261664065157,0.6077505088311302,0.0,0.0,0.0,0.0,55.664193064770274,-0.6632530429569101,True,False,True,False,True,5.095048944804105,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,498519.0,471354.39020451764,False,False,False,False,21861.94795131418,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,,,,,,,,,,,,,,,,946.1903320659578,918.1105894219791,867.399134767172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.771469659469886,923.2296716152234,0.5565001587301797,0.0,0.0,0.0,0.0,55.90076962883864,-0.24286448431357144,True,False,True,False,True,4.692536209673527,0,0.8739428699572896,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,485106.0,471567.59345716075,False,False,False,False,21730.956510208533,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,,,,,,,,,,,,,,946.0903571054785,918.2542141015416,867.692586870954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.391696953647205,923.3298087730744,0.4754110054226794,0.0,0.0,0.0,0.0,55.011399649075976,-0.24286448431357144,True,False,True,False,True,4.057037483718467,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,466630.0,471491.04162061564,False,False,False,False,21680.492068189793,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,,,,,,,,,,,,,,946.3436419101274,918.7330347200674,868.3277161457179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.190031497000994,923.9023637280116,1.2070078460035414,0.0,0.0,0.0,0.0,59.95658199089684,4.003291877013119,True,False,True,False,True,8.792373652306996,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,498215.0,471905.3665567301,False,False,False,False,21834.050330698476,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,,,,,,,,,,,,,,946.5349550076023,919.0520498059608,868.7390108262587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.965325974833966,924.2812638424223,1.0195319833890382,0.0,0.0,0.0,0.0,61.17242787599952,5.281858190122918,True,False,True,False,True,7.413831585711428,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,478127.0,472001.8259899591,False,False,False,False,21806.979782935705,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,,,,,,,,,,,,,,946.6933081418149,919.2945503528746,869.0444990772194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.636699895977394,924.5694509817763,1.1707613749270707,0.0,0.0,0.0,0.0,62.89157780124099,7.10485698419987,True,False,True,False,True,8.315138926711025,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,492801.0,472324.2938040683,False,False,False,False,21696.39094909174,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,,,,,,,,,,,,,,947.0979340151409,919.7337256741663,869.5254511929661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.42717018742226,925.1351544811064,1.596152029015295,0.0,0.0,0.0,0.0,66.23225691003101,10.40940029084723,True,False,True,False,True,10.834131870515844,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,512910.0,472953.529559044,False,False,False,False,21671.78023670272,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,,,,,,,,,,,,,,947.5137805247372,920.1567523228463,869.9724694300833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.29074402650068,925.6821101111973,1.6376290612611262,0.0,0.0,0.0,0.0,68.68706901434028,12.828518536121628,True,False,True,False,True,11.123696229674557,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,530832.0,473850.8701860355,False,False,False,False,21613.644109001903,False,False,False,False
