date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,25.2050208871,25.7401062005,24.6240540936,25.0063997611,7314167,,,26.069497464797507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8131893362481013,25.880232398485674,-0.2400163766745219,48.290253277323,2.9386195789783116,False,True,False,False,False,4.0179799315514835,25.503988814878003,,0.0,0.0,0.0,0.0,0,1.0268541756030027,0.9694395412738582,False,False,False,False,-0.2833691609312606,-0.21113844277702318,False,False,False,False,15524185,20319612.32315254,False,False,False,False,6163244.593170267,False,False,False,False
2025-02-14 00:00:00+00:00,25.9498501095,26.1881954607,24.9915031767,25.3539867316,6815092,,,26.061942312842678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7799139669048714,25.889658202693894,0.02165243511946676,48.921071916230304,2.9386195789783116,False,True,False,False,False,5.795263086483686,25.557903630512,,0.0,0.0,0.0,0.0,0,1.0019669608228883,0.980566612307887,False,False,False,False,-0.20915745379240733,-0.21014794828471525,False,False,False,False,22339277,20469217.114030126,False,False,False,False,6211529.586268766,False,False,False,False
2025-02-21 00:00:00+00:00,26.3172991926,27.5040604203,25.900194828,26.0690227851,8110096,,26.5738514803,26.188939958692703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733493402309273,26.0486573576798,0.09827784281214981,49.95653362511909,2.9386195789783116,False,True,False,False,False,6.65669044546426,25.612869234844002,,-1.0,27.50406,25.900194,0.0,0,1.0164746208649296,0.9474178473170691,False,False,False,False,-0.015601499800602712,-0.11287472404265898,False,False,False,False,30449373,21208487.920398265,False,False,False,False,6352164.135434043,False,False,False,False
2025-02-28 00:00:00+00:00,25.9299879969,26.5357824312,25.468193879,26.3172991926,8071724,,26.276626277672268,26.150586333000877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6663266507227035,25.99139023719017,-0.023028776415495857,50.0262973016345,2.9386195789783116,False,True,False,False,False,5.577903678008205,25.656939518782,,0.0,0.0,0.0,0.0,0,0.9945759420404484,0.9933659748572198,False,False,False,False,-0.1363902179689423,-0.12463247100580063,False,False,False,False,22377649,21295092.44481321,False,False,False,False,6479538.940216706,False,False,False,False
2025-03-07 00:00:00+00:00,24.7564030132,26.22086629,24.1088512241,26.1312052731,12572166,,25.730995828577306,25.973422804541336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60220848510246,25.73542903156098,-0.3762288932519683,48.26135218082579,2.440707736336158,False,True,False,False,False,2.4156198329767307,25.664744898591998,,0.0,0.0,0.0,0.0,0,0.9839261889963742,0.9992541929597997,False,False,False,False,-0.2865657461512135,-0.20559910857850705,False,False,False,False,9805483,20444010.263715938,False,False,False,False,6930844.648348803,False,False,False,False
2025-03-14 00:00:00+00:00,26.0016949153,26.1411676083,24.5671186441,25.6530131827,20987022,,25.66306486222271,25.9159697021517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5375173656924366,25.693724978439004,0.12136663221493152,49.01821969165685,2.440707736336158,False,True,False,False,False,5.374214937053448,25.693126108782,,0.0,0.0,0.0,0.0,0,1.0056239188111635,0.9789080959656324,False,False,False,False,-0.3038738408111612,-0.2547364746948341,False,False,False,False,30792505,21210565.429366607,False,False,False,False,7972042.970693336,False,False,False,False
2025-03-21 00:00:00+00:00,25.1349717514,26.6691713748,24.7663653484,25.8821468927,57813619,,25.58804636530053,25.809102783997048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447881297768671,25.626395896261627,-0.2007548917137359,48.3117015934333,2.3094203900849166,False,True,False,False,False,3.112964590780507,25.709486956006,,0.0,0.0,0.0,0.0,0,0.9962226790981938,0.9805452655405867,False,False,False,False,-0.23137825849210936,-0.24305736659347174,False,False,False,False,-27021114,17637848.43459871,False,False,False,False,11664011.565456793,False,False,False,False
2025-03-28 00:00:00+00:00,22.8336723164,25.6530131827,22.6244632768,25.2744444444,16279286,,25.34033111523938,25.634975448724692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3360697636994585,25.42072427963958,-1.1074378014904218,45.1993834368039,-0.7664226009525095,False,True,False,True,False,0.0,25.68178999983,,0.0,0.0,0.0,0.0,0,0.9286917956875417,1.034337530945405,False,False,False,False,-0.34282825441539394,-0.2929428105044328,False,False,False,False,-43300400,13123904.106109917,False,False,False,False,12005883.745793328,False,False,False,False
2025-04-04 00:00:00+00:00,18.2310734463,22.7788794727,17.6532580038,22.4750282486,17399560,,24.627521395939787,25.1377227874908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3114413692487754,24.8187108109668,-2.8500127462924993,39.8132084343502,-5.893149139963214,False,True,False,True,False,0.0,25.578573822778004,,0.0,0.0,0.0,0.0,0,0.8007972336547157,1.093873334477914,False,False,False,False,-0.34282825441539394,-0.31788553245991336,False,False,False,False,-60699960,7655469.727879553,False,False,False,False,12405415.320179008,False,False,False,False
2025-04-11 00:00:00+00:00,18.1812617702,19.4962900188,16.7068361582,17.5635969868,25845762,,23.622119732174085,23.541466875103666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3379977079918213,22.38461184029117,-1.7978418266720886,35.94020274232458,-9.422797766284006,False,True,False,True,False,0.0,25.472786863963996,,0.0,0.0,0.0,0.0,0,0.8133764331057005,1.1480763123774709,True,False,False,False,-0.34282825441539394,-0.3303568934376536,False,False,False,False,-86545722,677603.6739625493,False,False,False,False,13400996.555721303,True,False,False,False
2025-04-18 00:00:00+00:00,18.858700565,19.2671563089,18.3257156309,18.8985499058,12198694,,23.295175653579793,23.33052744911445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336974683740615,22.208762073995864,-1.4335035515377,34.17361445416284,-10.902346121059622,False,True,False,True,False,0.0,25.381139136636,,0.0,0.0,0.0,0.0,0,0.8450208911151487,1.1527643995331782,False,False,False,False,-0.29508342973216833,-0.312720161584911,False,False,False,False,-74347028,-4879776.450034676,False,False,False,False,13311937.107149355,False,False,False,False
2025-04-25 00:00:00+00:00,20.1239171375,20.587165725,17.7030696798,18.6395291902,28118901,,22.776745290547357,22.98357767127817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3332959515775276,21.952162107605794,-0.7835461116150856,34.652279598938044,-10.902346121059622,False,True,False,True,False,0.0,25.312630736928003,,0.0,0.0,0.0,0.0,0,0.843176322761879,1.1576258000738462,False,False,False,False,-0.2716213761366789,-0.29217076886079496,False,False,False,False,-46228127,-7942617.231513589,False,False,False,False,14408749.247360514,False,False,False,False
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,19.6606685499,20.2833145009,10242399,,22.67745141805273,22.92489663916058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3138377010460025,21.938262622758927,-0.4095457175023729,36.09105981737722,-10.902346121059622,False,True,False,True,False,0.0,25.264015441386,,0.0,0.0,0.0,0.0,0,0.8420099335216364,1.1442869095073531,False,False,False,False,-0.18260736930908786,-0.2373890690849414,False,False,False,False,-35985728,-10019884.695845915,False,False,False,False,14100130.710518995,False,False,False,False
2025-05-09 00:00:00+00:00,21.1002259887,21.3841525424,20.422787194,20.7714689266,9888625,,22.60320253448797,22.88055090177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3085068699238485,21.934716332495398,-0.36148488647249544,37.25733584628796,-10.902346121059622,False,True,False,True,True,0.0,25.206766840438,,0.0,0.0,0.0,0.0,0,0.8416209173727004,1.17063003340556,False,False,False,False,-0.1571142577391757,-0.19725166341205855,False,False,False,False,-26097103,-11210789.755412884,False,False,False,False,13788167.324554626,False,False,False,False
2025-05-16 00:00:00+00:00,22.2558568738,23.0428813559,21.6381920904,22.355480226,8425613,,22.592815117628476,22.679639702250174,"rgba(239, 83, 80, 1.0)",1.0,24.016441,2.274232874135201,21.833707330671107,0.18562283041899066,39.51416024153601,-15.890221621733865,False,True,False,True,True,0.0,25.177354501914,,0.0,0.0,0.0,0.0,0,0.8425956599586654,1.119935194387978,False,False,False,False,-0.06660468141802786,-0.1319281724150432,False,False,False,False,-17671490,-11689360.14390082,False,False,False,False,13390941.07829132,False,False,False,False
2025-05-23 00:00:00+00:00,21.3193973635,22.3953295669,20.905960452,21.7477777778,7842019,,22.558957233426376,22.619610028319546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284672552533537,21.760349639511922,-0.19300458418994856,40.25607584911124,-15.182732770670604,False,True,False,True,True,0.0,25.139284135596,,0.0,0.0,0.0,0.0,0,0.8395917606041469,1.1408552186983256,False,False,False,False,-0.10982936200924488,-0.12087876721214405,False,False,False,False,-25513509,-12713371.170278536,False,False,False,False,12979909.813232703,False,False,False,False
2025-05-30 00:00:00+00:00,21.299472693,22.0466478343,21.0803013183,21.7378154426,5219403,,22.536247202189568,22.594667544797183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082121701667786,21.741355641698632,-0.19143948481421705,40.76754650670503,-14.640609765434363,False,True,False,True,True,0.0,25.042757986670004,,0.0,0.0,0.0,0.0,0,0.8223614821678786,1.1672278333568098,False,False,False,False,-0.09643146389348688,-0.10865511555281546,False,False,False,False,-30732912,-14048151.972480126,False,False,False,False,12405057.456696946,False,False,False,False
2025-06-06 00:00:00+00:00,21.67,21.725,20.8,21.27,7076129,21.398333333333333,22.504805157131525,22.564365778854786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3219333350254256,21.722739734171064,-0.02271371592607975,41.62428911268375,-13.722749625304182,False,True,False,True,True,0.0,24.938634377152,,1.0,21.725,20.8,0.0,0,0.8297167080365659,1.1504543950628752,False,False,False,False,-0.10931320190669282,-0.10898415872975414,False,False,False,False,-23656783,-14759902.41896308,False,False,False,False,12010322.015460135,False,False,False,False
2025-06-13 00:00:00+00:00,21.01,22.29,20.95,21.94,8132321,21.408136603993174,22.471314203870516,22.53670283380577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3377578589230605,21.71313653144964,-0.300773892713402,41.565965790557335,-13.653921911743602,False,True,False,True,True,0.0,24.823285505362,,0.0,0.0,0.0,0.0,0,0.8417343766198291,1.1283428034913499,False,False,False,False,-0.06007029936321176,-0.08452722904648295,False,False,False,False,-31789104,-16021324.758299148,False,False,False,False,11723062.680981606,False,False,False,False
2025-06-20 00:00:00+00:00,21.48,21.8,21.145,21.4,10595782,21.43559217670187,22.432900835581943,22.50863832287665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343142508748474,21.71175082995738,-0.09890599017861887,42.18192858287202,-12.892733827587321,False,True,False,True,True,0.0,24.718126528662,,0.0,0.0,0.0,0.0,0,0.8879431263639669,1.1207967912300578,False,False,False,False,-0.07143845443345344,-0.0779828417399682,False,False,False,False,-21193322,-16404435.665091803,False,False,False,False,11639560.408316301,False,False,False,False
2025-06-27 00:00:00+00:00,22.79,23.22,21.28,21.33,14646299,21.795646641943957,22.43275405982792,22.54340794446584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3405354706594226,21.81421652984456,0.4169060808467563,44.310479301575725,-10.690108512083079,False,True,False,True,True,0.0,24.618827753366,,0.0,0.0,0.0,0.0,0,0.8922523287103032,1.0505433796816421,False,False,False,False,-0.011653014501986282,-0.044817928120977235,False,False,False,False,-6547023,-15674256.949159076,False,False,False,False,11862281.785478057,False,False,False,False
2025-07-04 00:00:00+00:00,24.0,24.49,22.44,22.87,8951238,22.13043391087878,22.469066319564487,22.60860371056256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3247297891680194,21.934984450859535,0.8882819666880505,47.18566928410149,-7.837307933962855,False,True,False,False,True,1.749781953748137,24.566635935711997,,0.0,0.0,0.0,0.0,0,0.9238350492560636,1.0144860021317021,False,False,False,False,0.08176732060843946,0.01847469624373111,False,False,False,False,2404215,-14335110.878850996,False,False,False,False,11646648.912479682,False,False,False,False
2025-07-11 00:00:00+00:00,24.68,25.35,24.15,24.44,15484352,22.749996018229126,22.580430977008092,22.77031413666598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3040213270268866,22.200542141746975,1.0761436229639945,49.938694729151656,-5.173496436654617,False,False,False,False,True,3.126792418415061,24.528439065603997,,0.0,0.0,0.0,0.0,0,0.9637613925533538,0.9961186360137392,False,False,False,False,0.182184620518832,0.10032965838128155,False,False,False,False,17888567,-11948171.776713885,False,False,False,False,11930923.215258965,False,False,False,False
2025-07-18 00:00:00+00:00,24.72,24.85,23.72,24.545,8111895,22.936686241422414,22.627023860326737,22.832444760826185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292401070436208,22.302271858623083,1.0546706562638535,51.94671123809266,-3.2637197723205063,False,False,False,False,True,3.2078009161303527,24.526192527052,,0.0,0.0,0.0,0.0,0,0.9612748891413554,1.0130943820776959,False,False,False,False,0.145530450634223,0.12293005450775228,False,False,False,False,26000462,-9137161.867327673,False,False,False,False,11648032.236350894,False,False,False,False
2025-07-25 00:00:00+00:00,23.82,24.99,23.39,24.96,11450840,23.0899059020014,22.6764598775242,22.89471074130259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29007350001453,22.406556503859218,0.6172044242823712,52.15820626584389,-3.0575927753888763,False,False,False,False,True,1.2350392430602746,24.504168724543998,,0.0,0.0,0.0,0.0,0,0.9250319327036298,1.0194520491495216,False,False,False,False,0.13809260389622974,0.13051132920199102,False,False,False,False,14549622,-7382585.28456266,False,False,False,False,11633425.404028606,False,False,False,False
