date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17476303132274684,2.2143793659450575,-0.3683809181940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72632449738251,-17.372497715030747,True,False,False,True,False,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-5137.0,-4394.465431543134,False,False,False,False,50.75975100449347,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17395160867942674,2.2143793659450575,-0.3700992847022271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.114557375551854,-17.372497715030747,True,False,False,True,False,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-5137.0,-4405.9775953951785,False,False,False,False,49.97277812070287,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377999449443168,2.1680658169790874,-0.736942231766447,0.0,0.0,0.0,0.0,0.0,-1.0,2.04,260.0,26.038293582982856,-18.05149041409515,False,False,False,True,False,0.0,0,0.7352647352647352,0.945054945054945,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-5237.0,-4418.861663683625,False,False,False,False,50.74839396379275,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175216802641545,2.1680658169790874,-0.7308991777522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320784387936857,-22.31335373153754,False,True,False,True,False,0.0,0,0.7398963730569948,0.9658031088082901,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-5237.0,-4431.545978975352,False,False,False,False,49.96159715815255,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17423906637792347,2.1393991543846336,-0.39829847477549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403504704825025,-22.31335373153754,False,True,False,True,False,0.0,0,0.741503604531411,0.9598352214212154,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-5225.0,-4443.847591704417,False,False,False,False,49.373045264227706,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753352772817199,2.1393991543846336,-0.3958082792039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791984916083802,-22.31335373153754,False,False,False,True,True,0.0,0,0.7429171038824764,0.9779643231899267,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-5225.0,-4455.9584817555115,False,False,False,False,48.60757169423968,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17593956271892872,2.128951864535787,-0.27823113675683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40392456124874,-22.31335373153754,False,False,False,True,True,0.0,0,0.7282157676348548,0.9657676348547719,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-5121.0,-4466.269202968604,False,False,False,False,49.46636903231349,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762761193987103,2.128951864535787,-0.27769992159326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145217658025363,-27.43059812830559,True,False,False,True,True,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-5121.0,-4476.420068038858,False,False,False,False,48.6994485822001,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770230045619558,2.128859562296423,-0.3607416022253371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03282193418097,-27.238574220437755,True,False,False,True,True,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-5122.0,-4486.429059232054,False,False,False,False,47.95992224759234,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17833569923495315,2.128859562296423,-0.35808625289482615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95789145161804,-26.8753133407764,True,False,False,True,True,0.0,0,0.7459978655282817,0.9509071504802562,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-5122.0,-4496.282872267216,False,False,False,False,47.21635756158315,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797287245111711,2.1264141734310313,-0.4251639443770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66873717163413,-26.8753133407764,True,False,False,True,True,0.0,0,0.7475935828877005,0.9540106951871657,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-5137.0,-4506.216471146793,False,False,False,False,46.71687914977566,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962854565578493,2.1244696432342196,-0.4145757733680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809300984978194,-26.8753133407764,True,False,False,True,True,0.0,0,0.7374860956618465,0.9766407119021133,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-5137.0,-4515.996060741416,False,False,False,False,46.19413683737603,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17923541316751918,2.1122059811399594,-0.34706300524338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236343527207566,-26.8753133407764,True,False,False,True,True,0.0,0,0.7441077441077443,0.9573512906846245,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-5137.0,-4525.624028791936,False,False,False,False,47.10585564609888,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17854739194726177,2.1122059811399594,-0.3484003908515986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.854371888693816,-26.8753133407764,True,False,False,True,False,0.0,0,0.7452300785634121,0.9472502805836144,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-5137.0,-4535.102726019968,False,False,False,False,46.37553230274851,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17720685728906824,2.101846927995229,-0.17971611529275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994775635279044,-23.378922271450488,True,False,False,True,True,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-4912.0,-4540.946094608806,False,False,False,False,49.14490389495396,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175578836788281,2.101846927995229,-0.18138249790110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.421711466335864,-20.17633240048729,True,False,False,True,True,0.0,0,0.727694090382387,0.9617612977983779,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-4912.0,-4546.6988683358,False,False,False,False,48.382967400458554,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721269173478499,2.1091722454237427,0.5857756365466957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56405071101064,-6.507886740066986,True,False,True,False,True,0.0,0,0.7362514029180695,0.9292929292929291,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-4811.0,-4550.796560299586,False,False,False,False,49.198735347738264,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684499551421289,2.1091722454237427,0.5985620743631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65894354079382,1.8771024108581216,True,False,True,False,True,0.0,0,0.7676767676767675,0.9292929292929291,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-4811.0,-4554.830722155407,False,False,False,False,48.43596425707565,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453286317043442,2.1091722454237427,0.6128122530257858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3888720939826,7.150973399456284,True,False,True,False,True,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-4811.0,-4558.802338866176,False,False,False,False,47.685019074795406,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16395038801334852,2.098603721343477,-0.11347165181434288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5044257258211,7.150973399456284,True,False,True,False,False,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-4816.0,-4562.7898995039095,False,False,False,False,47.02323583332571,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16543450842123109,2.083658712782761,-0.14300953899243882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18749624308161,13.84886078669777,True,False,False,False,False,0.0,0,0.7550790067720089,0.9548532731376975,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-5018.0,-4569.847420441833,False,False,False,False,49.425976363041585,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640349336557833,2.079720135896647,-0.42503224369846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693333715771416,8.224162534352672,True,False,False,True,False,0.0,0,0.7602272727272726,0.9579545454545455,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-5060.0,-4577.446685241184,False,False,False,False,49.31084494656032,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16227548592850083,2.079720135896647,-0.4296405923403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36389203089796,4.382889001200972,True,False,False,True,False,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-5060.0,-4584.928131981631,False,False,False,False,48.54633572258264,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596826244164914,2.053268670598527,-0.11440612693637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.692726267670025,3.5705075525856387,True,False,False,True,False,0.0,0,0.746559633027523,0.978211009174312,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-4545.0,-4584.309091175714,False,False,False,False,55.778175478821666,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555622757021101,2.0539980184104545,0.42428012377457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78790068778,3.5705075525856387,True,False,False,True,False,0.0,0,0.7593643586833144,0.960272417707151,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-4526.0,-4583.405074258261,False,False,False,False,55.20797120783218,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198571530790428,2.0609418854161747,-0.07199285402584055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40514181462309,3.5705075525856387,True,False,False,True,False,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-5062.0,-4590.8251506263505,False,False,False,False,62.6621111891061,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15095438127203487,2.0613371933895754,0.18987727529929177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27601645331329,3.5705075525856387,True,False,False,True,True,0.0,0,0.782902137232846,0.9471316085489313,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-5028.0,-4597.603055267802,False,False,False,False,62.21773737222073,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492367971433964,2.0653768144263513,0.5670396791773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.180926771628194,3.5705075525856387,True,False,True,False,True,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-4925.0,-4602.678976891558,False,False,False,False,62.85002051373669,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14707024735702073,2.0700859131789198,0.06741055379483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32277919315522,3.5705075525856387,True,False,False,False,True,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-5294.0,-4613.397132288588,False,False,False,False,67.59653182360123,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479989298686166,2.0700859131789198,0.06846750102211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75068080750657,3.5705075525856387,True,False,False,False,True,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-5294.0,-4623.949114733727,False,False,False,False,66.54852357827407,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289944804739385,2.07009348468121,0.13930435415109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.897701452586055,3.5705075525856387,True,False,False,False,True,0.0,0,0.8063420158550396,0.9399773499433748,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-5293.0,-4634.32199667584,False,False,False,False,65.53226739876594,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414618657428814,2.07009348468121,0.14072001110866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.995715215972375,3.5705075525856387,True,False,False,False,True,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-5293.0,-4644.534058742881,False,False,False,False,64.51626325304863,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987768144262072,2.07009348468121,0.14231373521125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06105772489659,3.5705075525856387,True,False,False,False,True,0.0,0,0.8046242774566473,0.9410404624277455,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-5293.0,-4654.587794266247,False,False,False,False,63.516011109590515,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13814185162784182,2.07009348468121,0.14410198708222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10461939751274,3.5705075525856387,True,False,False,False,True,0.0,0,0.7992957746478875,0.9483568075117371,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-5293.0,-4664.485657921034,False,False,False,False,62.53126675130229,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13645802575440646,2.07009348468121,-0.36709811976443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83422754593893,1.62478599409787,True,False,False,True,False,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-5293.0,-4674.230066325358,False,False,False,False,61.56178974740613,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451708756453318,2.07009348468121,-0.3723949543375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98729964488972,-1.398241384378906,False,False,False,True,False,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-5293.0,-4683.823398630391,False,False,False,False,60.607343394733164,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264461766159985,2.0620091459348115,-0.46748331766470896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03238991471853,-4.3949421659158645,False,False,False,True,False,0.0,0,0.7935943060498221,0.9525504151838671,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-5437.0,-4695.500555240773,False,False,False,False,61.90025279946598,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13047826093481615,2.0620091459348115,-0.47524503691683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06245009460441,-6.417540993667295,False,False,False,True,False,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-5437.0,-4706.996670663397,False,False,False,False,60.940558957613796,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12800309680937474,2.0620091459348115,-0.48443473228743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74915688119499,-7.854007007092775,False,True,False,True,False,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-5437.0,-4718.314551738383,False,False,False,False,59.99574409005389,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488192621629782,2.0603001719113943,-0.3227062004280234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2449480207766,-7.854007007092775,False,False,False,True,False,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-5337.0,-4727.906574192051,False,False,False,False,60.61596511191352,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075393787993353,2.0603001719113943,-0.33373795189573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242142113831,-7.854007007092775,False,False,False,True,True,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-5337.0,-4737.349883119306,False,False,False,False,59.67618270707765,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653874582848653,2.060267076553907,-0.34552522654713524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906938175867275,-7.854007007092775,False,False,False,True,True,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-5337.0,-4746.646784156215,False,False,False,False,58.79748219999117,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186784352266606,2.060267076553907,-0.3599522015077382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35013555055812,-7.854007007092775,False,False,False,True,True,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-5337.0,-4755.799547192552,False,False,False,False,57.885893328673475,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668138974964743,2.0602539085042,-0.37732831001419553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64560046701868,-7.854007007092775,False,False,False,True,True,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-5337.0,-4764.810406926001,False,False,False,False,57.00394149412039,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249904416164715,2.0602539085042,-0.3927247208346388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84257707799239,-7.854007007092775,False,False,False,True,True,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-5337.0,-4773.6815634077675,False,False,False,False,56.120159455451855,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785897188493037,2.0602539085042,-0.4113461211459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.973894818641526,-7.854007007092775,False,False,False,True,True,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-5337.0,-4782.41518257974,False,False,False,False,55.25007946389446,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.9275,0.09292484612322055,2.051961561679115,-0.5053714225885626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918300572840366,-7.87950414187258,False,True,False,True,False,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-5538.0,-4794.129675873077,False,False,False,False,57.509768154376715,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694064455519548,2.051994640587086,-0.19547405789356337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191511196834576,-10.202207860253566,False,False,False,True,True,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5533.0,-4805.58502973551,False,False,False,False,56.69566322175071,False,False,False,False
