date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672544689339855,33.830152286998654,0.11738296078039825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21851199848339,2.0986678307083224,False,True,False,True,True,20.0,0,1.2153589315525875,0.7671118530884815,False,False,False,False,0.300839527101202,0.2880429550348209,False,False,False,False,-2504.0,-1619.1626258573663,False,False,False,False,41.62397318318651,False,False,False,False
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4588718834331083,33.830152286998654,0.11952729069167128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128697185310195,2.0986678307083224,False,True,False,False,True,20.0,0,1.223706176961602,0.776293823038398,False,False,False,False,0.3042041324446007,0.29612354373971084,False,False,False,False,-2504.0,-1632.8810347588023,False,False,False,False,40.97864026561772,False,False,False,False
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495817074923701,33.830152286998654,0.12199720782072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06882064319473,2.0986678307083224,False,True,True,False,True,20.0,0,1.2402707275803726,0.7732656514382408,False,False,False,False,0.3042041324446007,0.30016383809215574,False,False,False,False,-2504.0,-1646.3867551501387,False,False,False,False,40.34331250956163,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43795678342067956,33.79288794766939,-0.06367739632109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54355892122348,2.0986678307083224,False,True,False,True,False,16.872950835045533,0,1.2176079734219274,0.7641196013289032,False,False,False,False,0.2774668428103213,0.2888153404512385,False,False,False,False,-2704.0,-1662.7838597214543,False,False,False,False,42.818609990033536,False,False,False,False
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425353398380168,33.79288794766939,-0.06556418210268117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19338443990931,1.4189677361730162,False,True,False,True,False,16.872950835045533,0,1.2176079734219274,0.7823920265780726,False,False,False,False,0.2511109603735276,0.26996315041238306,False,False,False,False,-2704.0,-1678.9267456172456,False,False,False,False,42.1547555715834,False,False,False,False
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116816972126218,33.79288794766939,-0.06774152909447488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2932681190332,-1.4923320918514804,False,True,False,True,False,16.872950835045533,0,1.2176079734219274,0.7823920265780726,False,False,False,False,0.2511109603735276,0.26053705539295535,False,False,False,False,-2704.0,-1694.819354212327,False,False,False,False,41.501193469698386,False,False,False,False
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39571181159763646,33.72879519199157,-0.426560913888522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891407593801773,-8.56974000069934,False,True,False,True,False,7.657800543442715,0,1.1765650080256824,0.7897271268057781,False,False,False,False,0.20577526971957374,0.23315616255626453,False,False,False,False,-2904.0,-1713.566340968725,False,False,False,False,43.95853930737748,False,False,False,False
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789132159548823,33.72505466449526,-0.15849187087317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26039697350943,-8.56974000069934,False,True,False,True,False,11.012247843965625,0,1.1744277821625897,0.7924230465666932,False,False,False,False,0.20791391288677413,0.22053503772151933,False,False,False,False,-2872.0,-1731.5265527366516,False,False,False,False,43.77313559718558,False,False,False,False
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606744183277803,33.72505466449526,-0.16650658168022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1730565599812,-8.56974000069934,False,True,False,True,False,11.012247843965625,0,1.1744277821625897,0.7924230465666932,False,False,False,False,0.2058561933633349,0.2131956155424271,False,False,False,False,-2872.0,-1749.2083116089516,False,False,False,False,43.09448233211293,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34076424441293335,33.72505466449526,-0.1762352285484745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78149628429571,-8.56974000069934,False,True,False,True,False,11.012247843965625,0,1.186026936026937,0.8451178451178458,False,False,False,False,0.2058561933633349,0.209525904452881,False,False,False,False,-2872.0,-1766.615934684782,False,False,False,False,42.42635082308792,False,False,False,False
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31886976640624853,33.72505466449526,-0.18833602561978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.187122767172056,-8.56974000069934,False,True,False,True,False,11.012247843965625,0,1.1197301854974708,0.846543001686341,False,False,False,False,0.2058561933633349,0.20769104890810797,False,False,False,False,-2872.0,-1783.7536721315296,False,False,False,False,41.768577942109815,False,False,False,False
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169034013162583,33.72505466449526,-0.1895046384665626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45754042242295,-8.56974000069934,False,True,False,True,False,11.012247843965625,0,1.1180438448566616,0.846543001686341,False,False,False,False,0.2058561933633349,0.20677362113572145,False,False,False,False,-2872.0,-1800.6257082225136,False,False,False,False,41.12100309029416,False,False,False,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148222292597583,33.71430904520808,-0.7442582620643302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77200492185414,-12.571429908737954,False,True,False,True,False,3.400177812510634,0,1.0842191332788227,0.851185609157809,False,False,False,False,0.16598726362525273,0.1863804423804871,False,False,False,False,-2896.0,-1817.6082553818544,False,False,False,False,40.85556118191751,False,False,False,False
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31201500021699,33.679863124445994,-0.19185976444839178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60106223174815,-12.571429908737954,False,True,False,True,True,7.980281484897034,0,1.0823341326938452,0.8617106314948049,False,False,False,False,0.15637259641741702,0.17137651939895204,False,False,False,False,-2696.0,-1831.2267320426008,False,False,False,False,43.322916822507935,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089194040494159,33.679863124445994,-0.19378233824515823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15376710501083,-12.571429908737954,False,True,False,True,True,7.980281484897034,0,1.1047162270183855,0.8617106314948049,False,False,False,False,0.18638744952455144,0.17888198446175174,False,False,False,False,-2696.0,-1844.6340695303124,False,False,False,False,42.6512436934768,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060717103751017,33.646259830182764,-0.004116127495798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95032889226929,-18.31328902995862,False,True,False,True,True,8.768035854512355,0,1.105052125100242,0.8572574178027262,False,False,False,False,0.17885461102248626,0.178868297742119,False,False,False,False,-1494.0,-1839.1978824058115,False,False,False,False,60.62564301605856,False,False,False,False
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30314465966718446,33.64699368887018,0.05939841114003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.700332657164026,-15.480758137855453,False,True,False,True,True,9.397502189385548,0,1.1340964840556025,0.8511856091578089,False,False,False,False,0.2015169888447606,0.1901926432934398,False,False,False,False,-1399.0,-1832.3731090351787,False,False,False,False,61.15857878325145,False,False,False,False
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962744953191638,33.64714136302551,0.21216351041885853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43717717413008,-11.777537079371825,False,True,False,True,True,10.798402244425514,0,1.1363636363636371,0.8222402597402596,False,False,False,False,0.2156476846297561,0.20292016396159795,False,False,False,False,-1393.0,-1825.5611228485868,False,False,False,False,60.30340701917003,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28817146422371814,33.64739663004726,0.33869894167232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28541686282642,-8.047051802833792,False,True,False,False,True,11.868351937795023,0,1.142857142857144,0.8175948345439874,False,False,False,False,0.23315713501361268,0.21803864948760532,False,False,False,False,-1387.0,-1818.7617255951204,False,False,False,False,59.46149373205112,False,False,False,False
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28146715040445813,33.65620507292857,0.6707529699296554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.969122219754624,-2.7137810587533266,False,False,True,False,True,14.793621593435489,0,1.1461477362986503,0.8046068308181097,False,False,False,False,0.26303203148885623,0.24053534048823078,False,False,False,False,-1372.0,-1811.8351872138005,False,False,False,False,58.772168247833264,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27372842792136437,33.65620507292857,0.6897161851441443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.758259124373424,0.7794801343213678,False,False,True,False,True,14.793621593435478,0,1.1620333598093733,0.8046068308181097,False,False,False,False,0.285458506613362,0.2629969235507964,False,False,False,False,-1372.0,-1805.0160370244391,False,False,False,False,57.86097184089011,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514954135228846,33.65620507292857,0.7120318824937611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284350394119286,3.1827529813064928,False,False,True,False,True,14.793621593435478,0,1.1650485436893212,0.8195792880258904,False,False,False,False,0.285458506613362,0.2742277150820792,False,False,False,False,-1372.0,-1798.3026100938275,False,False,False,False,56.963902510023594,False,False,False,False
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25580468337402656,33.65620507292857,0.7380432781028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96841124061653,4.943867849099661,True,False,True,False,True,14.793621593435489,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2798431108477206,False,False,False,False,-1372.0,-1791.693267301675,False,False,False,False,56.080741230798424,False,False,False,False
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515429861354198,33.65620507292857,0.7505473715327062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09111847161469,6.324600666288063,True,False,True,False,True,14.7936215934355,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28265080873054127,False,False,False,False,-1372.0,-1785.1863949404085,False,False,False,False,55.211272374506976,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460196286024918,33.65620507292857,0.7673978216448503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8395899589468,7.474022092261784,True,False,True,False,True,14.7936215934355,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2840546576719516,False,False,False,False,-1372.0,-1778.7804043211772,False,False,False,False,54.35528365552237,False,False,False,False
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24004263885509808,33.65620507292857,0.7865057973529174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33857095050155,8.474335660059083,True,False,True,False,True,14.7936215934355,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28475658214265676,False,False,False,False,-1372.0,-1772.473731385965,False,False,False,False,53.51256607946776,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23428974515487325,33.65620507292857,0.8058181417484903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67122494487137,9.369146515404864,True,False,True,False,True,14.793621593435489,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28510754437800934,False,False,False,False,-1372.0,-1766.2648363257174,False,False,False,False,52.68291389218919,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22807366045785654,33.65620507292857,0.8277804929005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89299427445125,10.180602440230025,True,False,True,False,True,14.7936215934355,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2852830254956856,False,False,False,False,-1372.0,-1760.1522032043883,False,False,False,False,51.86612452951959,False,False,False,False
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2213560378565415,33.61846986879273,-0.6707287961530661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52172673716724,7.1653502307910415,False,False,False,True,False,0.0,0,1.0938215102974833,0.8169336384439362,False,False,False,False,0.20260108209807579,0.24394205379688072,False,False,False,False,-1437.0,-1755.1420915268009,False,False,False,False,52.069750505806105,False,False,False,False
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169594764338853,33.61846986879273,-0.6843207369094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27421504564457,-1.7271669693066727,False,True,False,True,False,0.0,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.18317391654508403,False,False,False,False,-1437.0,-1750.2096559992535,False,False,False,False,51.26246755222771,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124345580208002,33.61846986879273,-0.6988969693819469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44254058462945,-7.328422229110252,False,True,False,True,False,0.0,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.15278984791918565,False,False,False,False,-1437.0,-1745.3536923403503,False,False,False,False,50.46770061343348,False,False,False,False
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21457569696911383,33.51524594170628,-1.5157631842766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070822648411077,-13.54466157038182,False,True,False,True,False,0.0,0,1.0490124359912218,0.8792977322604246,False,False,False,False,0.06358711512395089,0.10818848152156826,False,False,False,False,-1537.0,-1742.1234025366239,False,False,False,False,51.2356432395818,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21669160632637227,33.496620271704,-1.4150076087496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156344024265497,-17.643566662595163,False,True,False,True,False,0.0,0,1.0490124359912218,0.9202633504023415,False,False,False,False,0.005205073176166071,0.05669677734886717,False,False,False,False,-1537.0,-1738.9431947453584,False,False,False,False,50.87540070873557,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192673509011827,33.450989604460105,-1.2586899204363906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77371249946363,-20.61397154700579,False,True,False,True,False,0.0,0,1.0465793304221254,0.9177583697234354,False,False,False,False,0.006246116795419469,0.03147144707214332,False,False,False,False,-1649.0,-1737.5487266097714,False,False,False,False,51.82306891480169,False,False,False,False
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22355145325473363,33.40372945877459,-1.5375854362392127,0.0,0.0,0.0,0.0,0.0,-1.0,33.05,371.0,14.80162083796468,-23.489521630645672,False,True,False,True,False,0.0,0,1.027877055039314,0.924231593995712,True,False,False,False,-0.02707287750197752,0.002199284785082899,False,False,False,False,-1705.0,-1737.0440951894648,False,False,False,False,51.887827536277634,True,False,False,False
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22661880125252656,33.40372945877459,-1.5167737931486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82022639696538,-25.679344318970827,False,True,False,True,False,0.0,0,1.0315870570107868,1.0138674884437602,False,False,False,False,-0.048966561130983376,-0.02338363817295024,False,False,False,False,-1705.0,-1736.5472875121086,False,False,False,False,51.083365093854724,True,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313624939432806,33.37012603448038,-0.9298224220089724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652963307766804,-25.679344318970827,False,True,False,True,False,0.0,0,0.9529946929492036,0.9992418498862782,True,False,False,False,-0.031240462009919843,-0.02731205009143504,False,False,False,False,-1666.0,-1735.453531116572,False,False,False,False,50.896026100151545,False,False,False,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23521243991749827,33.37012603448038,-0.9146031330478682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20812124830109,-25.679344318970827,False,True,False,True,True,0.0,0,0.9689158453373771,0.9992418498862782,False,False,False,False,-0.009369379557467306,-0.018340714824451175,False,False,False,False,-1666.0,-1734.376732184532,False,False,False,False,50.1069404241802,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2393198319864711,33.37012603448038,-0.8989060066385913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911559875323945,-25.679344318970827,False,True,False,True,True,0.0,0,0.9685099846390172,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.01385504719095924,False,False,False,False,-1666.0,-1733.316627809578,False,False,False,False,49.330088634658026,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2431235921936243,33.37012603448038,-0.8848422834631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047185626672515,-25.679344318970827,False,True,False,True,True,0.0,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.011612213374213273,False,False,False,False,-1666.0,-1732.2729591613675,False,False,False,False,48.56528105892689,False,False,False,False
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508230954782186,33.37012603448038,-0.857680326726766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804269460904898,-25.679344318970827,False,True,False,True,True,0.0,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.01049079646584029,False,False,False,False,-1666.0,-1731.2454714224316,False,False,False,False,47.81233096499004,False,False,False,False
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516123681058506,33.37275243860322,0.5454722374340436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760481249160236,-22.97024814888597,False,True,False,True,True,2.5684784978889326,0,0.957756737072105,0.9599417334304454,False,False,False,False,0.06463240909375088,0.027070806313955295,False,False,False,False,-1639.0,-1729.815309074797,False,False,False,False,47.48965916708321,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543328492315696,33.39082145785338,-0.14084479437717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590281991307876,-18.601743616516785,False,False,False,True,True,0.0,0,1.025906735751296,0.9592894152479656,False,False,False,False,0.07823491172193303,0.05265285901794416,False,False,False,False,-1824.0,-1731.275536841079,False,False,False,False,49.6216024358106,False,False,False,False
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569824546190498,33.39082145785338,-0.1393926208171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81014915273963,-15.59141172117343,True,False,False,True,True,0.0,0,1.0536912751677854,0.9224459358687551,False,False,False,False,0.07404668074793319,0.06334976988293868,False,False,False,False,-1824.0,-1732.7131254171861,False,False,False,False,48.85227526626315,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591524300137506,33.39082145785338,-0.13822543686539904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95672726036081,-13.377531559654429,True,False,False,False,True,0.0,0,1.0745247148288979,0.9133079847908753,False,False,False,False,0.07404668074793319,0.06869822531543593,False,False,False,False,-1824.0,-1734.128425798315,False,False,False,False,48.09487564973194,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659611500452329,33.34242595384991,-0.6859120357198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75784414090814,-13.377531559654429,True,False,False,True,True,0.0,0,1.0313868613138693,0.8978102189781025,False,False,False,False,0.01665767008970016,0.042677947702568046,False,False,False,False,-2225.0,-1741.738837801442,False,False,False,False,53.56627292648028,False,False,False,False
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268217640551012,33.32174211115652,-0.13698618435774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03899567408963,-13.377531559654429,True,False,False,True,True,0.0,0,1.057454545454546,0.9083636363636367,False,False,False,False,0.008328246907044581,0.025503097304806314,False,False,False,False,-1724.0,-1741.4638170603343,False,False,False,False,60.50322993537206,False,False,False,False
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27139665462970064,33.32174211115652,-0.13538159196049201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89309669621062,-13.377531559654429,True,False,False,True,True,0.0,0,1.0964653902798238,0.8851251840942568,False,False,False,False,0.044793317658905006,0.03514820748185566,False,False,False,False,-1724.0,-1741.1930602066857,False,False,False,False,59.565195362730634,False,False,False,False
