date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,98.32301646158187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847252939,100.87825161747833,1.7524876026077585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.379172134119518,0,0.9351455774803367,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1965490.0,1512884.3585551681,False,False,False,False,47304.64365288444,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,98.3361263360768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835275972076895,100.89771166099464,1.9776869674164035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.375994304985809,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1984904.0,1520202.492531057,False,False,False,False,46872.23057299476,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,98.35622447339806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704289403470113,100.92582504363709,2.0138307375839366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.375994304985809,0,0.928348996274259,0.9485625312795418,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,1984904.0,1527407.167065459,False,False,False,False,46592.94017651422,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68171439197698,98.39327771564271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023770623,100.92870174019485,1.7595226041453753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.8130945487731793,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,1921953.0,1533524.156723359,False,False,False,False,46846.5535071109,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68085271305009,98.41313866803279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6687688645236802,100.93624506609385,1.6707160343396559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.184933087459548,1,0.9289477313474005,0.94591090884016,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1888952.0,1539034.6659214462,False,False,False,False,46631.8937628146,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68132872891333,98.42876083996977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189337576628002,100.9453764140563,1.9701237462944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.4918750024242478,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,1914124.0,1544850.0044342917,False,False,False,False,46299.182231608174,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68536479306638,98.4519966218439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5456616301334924,100.96651475404121,2.122625089680688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.977379408832192,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,1949086.0,1551117.2291717445,False,False,False,False,46123.41196445146,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68782777193887,98.47516712481296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4686152481182693,100.983024352052,2.0282527428138595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.200490521208824,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,1912772.0,1556724.2798822601,False,False,False,False,45971.32805802585,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67660841499976,98.55135912032709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006786896979695,101.0002296657859,1.6931754972696882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3353399615513055,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,1775706.0,1560119.3453104421,False,False,False,False,47383.648553250256,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.65155377101286,98.58484773730443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332975245366803,101.1163420047882,1.0560154892789932,1.0,104.82,102.83,0.0,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,1697188.0,1562244.4407319857,False,False,False,False,47866.35167645568,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,105.63013801912979,98.61104089207595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2743908361744873,101.09815812776725,1.1769489349223679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1761100.0,1565327.4726586216,False,False,False,False,48115.121417905975,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,105.61490579848436,98.6288950959407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1953353865544734,101.08704911158277,1.0991263126333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,0,0.9276482235177648,0.9537179628203716,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,1716476.0,1567670.8606794183,False,False,False,False,48060.99550445007,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,105.59704757159017,98.64874667583483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961475852535597,101.07484435018371,1.013208613463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1665536.0,1569188.1496611326,True,False,False,False,48105.63123306324,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,105.58153066387887,98.66591540191918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1887620982010247,101.06586680937181,1.144086510217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,1710105.0,1571372.9070307275,False,False,False,False,48050.79974107777,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,105.56731506152376,98.68363722659453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162890266820104,101.06125790880915,1.1760846725389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,0,0.9373046820985091,0.9425039409275694,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1754903.0,1574218.3348287006,False,False,False,False,48000.368737340126,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,105.56301771709927,98.70810109730127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270627774,101.08247016552744,2.134579303998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.5487299819994576,0,0.9372466308754245,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1803189.0,1577768.267622054,False,False,False,False,48004.797129009276,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,105.5665864834397,98.7394805423072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050014385798506,101.1219138497268,2.5209999432565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.9087587287579346,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1857184.0,1582100.294480627,False,False,False,False,48097.66849135021,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,105.56373340755889,98.7645843792709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023152972367755,101.14158135190473,1.6997416205090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3609557820553384,0,0.9432094714680228,0.9364285128373387,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1808252.0,1585606.5224731753,False,False,False,False,48110.60386357734,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,105.56238568717046,98.77176165451256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869630840295314,101.14613879784812,1.9194424057529123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1665457607013003,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1822823.0,1589284.2973185524,False,False,False,False,47590.610005227296,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,98.78253886385646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797584608,101.15206737756793,1.9434306242694743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.225281525598838,0,0.9417684922539821,0.9408684267946756,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1845262.0,1593252.943871753,False,False,False,False,47200.66256328578,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,98.82007221104529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96611981937597,101.16743795228415,1.9594747022786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.285119726921959,0,0.93659159444701,0.9427042299437636,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1927197.0,1598430.3710985475,False,False,False,False,47739.179422769725,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,98.84216945731042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576256608915062,101.20974954923217,4.408114956555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.626602445992617,0,0.9478170809432759,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1952976.0,1603927.2025543838,False,False,False,False,47398.711524742284,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,98.87358658706472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190960447996158,101.27376960852631,4.683439356862221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.5532505228053,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1985594.0,1609844.5172434628,False,False,False,False,47169.55320652922,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,98.90742303777341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289216790413776,102.14052491218281,3.8613534221979284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583600844,11.531933393475654,True,False,True,False,True,11.386534411105742,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,1950639.0,1615128.152635037,False,False,False,False,46980.18028859853,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,98.92797278688124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375811282962324,102.16770073922414,3.576588478096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794197609,12.520481960119838,True,False,True,False,True,10.724940335872173,0,0.9715367965367965,0.9199675324675324,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1928405.0,1619985.1580205401,False,False,False,False,46596.518578697775,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,98.96038052689165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477898070309929,102.2280707432888,3.71763849655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45233623428857,14.149208197308297,True,False,True,False,True,11.937441639439609,0,0.9655980170511805,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,1962419.0,1625294.2098341752,False,False,False,False,46401.4407712761,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,99.04127981008821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574260835044822,102.37640354490325,3.509200129263301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42179671844434,15.332662439248338,True,False,True,False,True,11.872710005151092,0,0.9638465322183964,0.9238126468820024,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1878640.0,1629222.0515421724,False,False,False,False,46980.93781358189,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,99.05924381638513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587865458370941,102.38371728129475,2.3962925501578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766511956,15.332662439248338,True,False,True,False,False,6.072366822350578,0,0.9558791743218414,0.9260510104830865,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1854696.0,1632717.7716733017,False,False,False,False,46623.77598701473,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,99.0708748827782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079506814270013,102.39289544164873,2.7174994561144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.528723509509533,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1869551.0,1636389.604670615,False,False,False,False,46131.23682442535,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,99.08216537581515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109260744,102.40413758850454,2.771270141945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31087005592992,18.74651368932983,True,False,True,False,False,7.836131097584548,0,0.9818237745029498,0.922065937753418,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1883561.0,1640221.7193268845,False,False,False,False,45633.23315272883,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,99.0916994501223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498962719795354,102.41462688710158,2.7342100856974128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204616657513654,17.4271309093308,True,False,True,False,False,7.815866894349831,0,0.9725792871175974,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1871906.0,1643813.7236784056,False,False,False,False,45106.43884028342,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,99.11754708254568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6785461465986065,102.44484588666458,2.7422167516743303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72855938228032,16.573375987335126,True,False,True,False,False,8.033180379227097,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1903254.0,1647836.0535438566,False,False,False,False,44893.129710976704,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,99.20850619904522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677495976225078,102.51131142497184,2.0256570404542167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89310502053771,11.705947903636698,True,False,True,False,False,4.298450914252932,0,0.9630622330178403,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,1776486.0,1649830.6263571302,False,False,False,False,46162.507544915046,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,99.23288440900114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687691916465988,102.53458385349491,2.2623188726556682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25515933895859,9.938819892839803,False,False,True,False,False,5.46829842638904,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1809540.0,1652306.7406771746,False,False,False,False,45959.27486980008,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,99.27162365991818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699358448971683,103.23164446873675,1.9961615447240602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1751647646339,8.616801663092957,False,False,False,False,False,5.476929489396127,0,0.9583873727199975,0.9174646099506053,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1864743.0,1655600.3260930325,False,False,False,False,46102.58843771016,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,99.28668825874662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701609630311782,103.24642096140958,2.10377508831078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24964209848797,8.286166114923894,False,False,False,False,False,6.018654274320728,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1885971.0,1659171.9644481794,False,False,False,False,45716.935903792175,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,99.29909950754835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676636306807049,103.26152952124123,2.0617184578736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85740363080754,7.432418288859267,False,False,False,False,False,5.7081478203985725,0,0.9486290298880298,0.929791048285185,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1868942.0,1662424.213061386,False,False,False,False,45272.16170373338,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,99.31670571242452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699642623377775,103.28964052398581,2.5338764160425717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772921392646495,7.432418288859267,False,False,True,False,True,7.93739822759262,0,0.9422284974702905,0.9331391928462172,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1891792.0,1665980.3027813646,False,False,False,False,44924.53128972201,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,99.35343165063257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675447087332481,103.3568989892932,2.578298424725886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15303091223555,7.432418288859267,True,False,True,False,True,8.280972099806831,0,0.9458112094395277,0.931120943952802,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1936297.0,1670171.25932739,False,False,False,False,44918.02692864104,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,99.40828813670903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846858436057837,103.5305173196266,4.248361115251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.493254681853934,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1982737.0,1675017.2398029345,False,False,False,False,44941.62341036754,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,99.46400332631006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9551098087855694,103.67451209038111,3.7089951368417027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914204,True,False,True,False,True,14.42265301818879,0,0.9470168296109407,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1934589.0,1679041.6081780826,False,False,False,False,44991.33467532308,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,99.52339864990634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711697146,103.81333842494102,3.957266467376621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.298577721131007,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1985239.0,1683788.8545629184,False,False,False,False,45079.06592066691,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,99.60447865031712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201029434641316,105.05159438962141,3.513996306516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.69529773297978,0,0.9523671637469233,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,2049842.0,1689464.0971278343,False,False,False,False,45381.76257305967,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,99.6376694362427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519135046061853,105.09369707816086,2.9648091525751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.459033851750931,0,0.945293134259526,0.9349455237216808,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,2021047.0,1694604.9173274029,False,False,False,False,45124.60346339983,False,False,False,False
