date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_225,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_290,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.23178573108273406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819437927794762,1.2285686689738047,1.2462082028606019,0.0,0.0,0.0,0.0,53.531204217428936,10.406335751615188,False,False,False,False,False,20.0,0,0.9514550701180878,0.9271772811005929,False,False,False,False,0.20275318934470074,0.22417329522779278,False,False,False,False,63539.0,52210.70824012907,False,False,False,False,2298.86333260556,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,0.2348487009258388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942945202776644,1.2493828672766072,1.3583544979795992,0.0,0.0,0.0,0.0,53.35084872752988,10.27715352018383,False,False,True,False,False,20.0,0,0.9516921199838695,0.9176119032601614,False,False,False,False,0.24318386756445642,0.2336785813961246,False,False,False,False,64039.0,52394.09260849916,False,False,False,False,2270.9739786116756,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,0.23485442408366908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016887602417285,1.2493610965244184,1.1991336588924535,0.0,0.0,0.0,0.0,50.70234788606126,7.649201456575241,False,False,False,False,False,20.0,0,0.9349388348338649,0.9261375105979248,False,False,False,False,0.20944300803759577,0.2215607947168602,False,False,False,False,64038.0,52574.61830449142,False,False,False,False,2235.7805835944405,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,,,,2.4151491407928143,,,0.235886521500701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602608322040627,1.3600545251907252,0.8610622170314005,0.0,0.0,0.0,0.0,45.60171711366252,2.793910836426228,False,True,False,True,False,13.501019621229347,0,0.8955888343582082,0.9445403580919868,False,False,False,False,0.1594561599220469,0.19050847731945353,False,False,False,False,63835.0,52749.19786566209,False,False,False,False,2204.264605554217,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.23638441188870823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6029649472858187,1.3524462322884954,0.878093915961675,0.0,0.0,0.0,0.0,42.446738644658794,-0.17623983714783975,False,True,False,True,False,13.70220381041565,0,0.897043997641285,0.9634684521884691,False,False,False,False,0.14370707978123182,0.16710777855034267,False,False,False,False,63935.0,52922.62115456656,False,False,False,False,2171.6403481037637,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.23638441188870823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60292388575513,1.3524462322884954,0.9093094068062114,0.0,0.0,0.0,0.0,41.00465923001324,-1.6509023819815951,False,True,False,True,False,14.20951619481287,0,0.8981170715057739,0.972391300225648,False,False,False,False,0.13411786666160141,0.15061282260597203,False,False,False,False,63935.0,53093.35571030971,False,False,False,False,2137.9715054975036,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.23638441188870823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019152928556133,1.3524462322884954,0.9098819233526598,0.0,0.0,0.0,0.0,40.043272953582864,-2.8307807696095892,False,True,False,True,False,14.209516194812881,0,0.8968940212753853,0.9720215408536703,False,False,False,False,0.13411786666160141,0.14236534463378672,False,False,False,False,63935.0,53261.443218677,False,False,False,False,2104.8246604510305,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.23639486676531873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027428803587123,1.3524240026025776,1.0498103083264627,0.0,0.0,0.0,0.0,42.502836107516806,-2.8307807696095892,False,True,False,True,False,16.478877340317553,0,0.8996321548665166,0.9516878146655023,False,False,False,False,0.15376033960847352,0.14806284212113013,False,False,False,False,63937.0,53426.955726914566,False,False,False,False,2072.2227277308593,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.23639486676531873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602545007688854,1.3524240026025776,1.0499399326225396,0.0,0.0,0.0,0.0,44.142544876806106,-2.8307807696095892,False,True,False,True,True,16.478877340317553,0,0.9214706921889241,0.951104042264263,False,False,False,False,0.17352126119158762,0.16079205165635888,False,False,False,False,63937.0,53589.9021497531,False,False,False,False,2040.0952435799932,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23643298082643993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019602872033305,1.3526724860356079,1.0813798118483038,0.0,0.0,0.0,0.0,45.94656555388714,-2.8307807696095892,False,True,False,True,True,16.980042367856104,0,0.9220551703681731,0.9480089726002002,False,False,False,False,0.17925437453575413,0.1700232130960565,False,False,False,False,63944.0,53750.430798594134,False,False,False,False,2008.5743870903807,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23643298082643993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605357590557431,1.3526724860356079,1.3064550392390357,0.0,0.0,0.0,0.0,51.35092910824055,-5.264128864132701,False,True,True,False,True,20.0,0,0.927869175980911,0.9488598647266727,False,False,False,False,0.24772234937241508,0.2088727812342358,False,False,False,False,63944.0,53908.47063117407,False,False,False,False,1977.4336989184367,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23643298082643993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074612423758594,1.3526724860356079,1.3047453081136196,0.0,0.0,0.0,0.0,54.95383814447616,-1.8407319596992835,False,True,True,False,True,20.0,0,0.9280084030595755,0.9489262757209036,False,False,False,False,0.24772234937241508,0.22829756530332546,False,False,False,False,63944.0,54064.06023379152,False,False,False,False,1946.7758121134996,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23643298082643993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083585046514615,1.3526724860356079,1.3040174239131421,0.0,0.0,0.0,0.0,57.355777501966564,0.4779085018557012,False,False,True,False,True,20.0,0,0.9279760728592215,0.9488135227864701,False,False,False,False,0.24772234937241508,0.23800995733787028,False,False,False,False,63944.0,54217.237594507926,False,False,False,False,1916.5932413830576,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,2.43618090095211,,,0.23704451736291007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082392987610021,1.3671494307025394,1.3013303249770143,0.0,0.0,0.0,0.0,59.07883158082737,2.2504606394361915,False,False,True,False,True,20.0,0,0.9208018666286693,0.9483560131091481,False,False,False,False,0.2395601514697003,0.23878505440378528,False,False,False,False,64044.0,54369.590500019425,False,False,False,False,1888.429005082545,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,,,,2.5476998618665285,,,0.2415816767756133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611628520938589,1.4437094107549189,1.455850748954626,0.0,0.0,0.0,0.0,63.5231903628393,6.555197138483173,False,False,True,False,True,20.0,0,0.9326893922986962,0.9237233074890632,False,False,False,False,0.283484103500984,0.2611345789523847,False,False,False,False,64729.0,54530.201500019124,False,False,False,False,1869.7711910502576,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.24210382967036473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148977044633763,1.4510915774232545,1.4947748181850795,0.0,0.0,0.0,0.0,67.06722323720027,9.934188193284719,True,False,True,False,True,20.0,0,0.958238349073582,0.9180707197093052,False,False,False,False,0.32755025718018804,0.29434241806628636,False,False,False,False,64804.0,54689.48519769324,False,False,False,False,1841.9452811114938,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.24210382967036473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165473793721468,1.4510915774232545,1.4932494112942654,0.0,0.0,0.0,0.0,69.42991182010758,12.240302555139891,True,False,True,False,True,20.0,0,0.9603294311228424,0.9226213941689663,False,False,False,False,0.32470219468435435,0.30952230637532036,False,False,False,False,64804.0,54846.29938067474,False,False,False,False,1813.3879899314707,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,,,,2.659424502765682,,,0.24681822142278523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155630431870223,1.4933488193210296,1.4215794241915591,0.0,0.0,0.0,0.0,69.17448884145743,12.240302555139891,True,False,True,False,True,20.0,0,0.9539758159371113,0.9241815243236841,False,False,False,False,0.30256353510083916,0.30604292073807976,False,False,False,False,64104.0,54989.829622834826,False,False,False,False,1796.1261606302076,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,,,,,,,,,,,2.685765372540011,,,0.24822135785773625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127010998282936,1.5031824002513128,1.3994022822883754,0.0,0.0,0.0,0.0,68.26606219202525,12.240302555139891,True,False,True,False,True,20.0,0,0.9564842667387704,0.9240460337310306,False,False,False,False,0.30396786550130706,0.30500539311969344,False,False,False,False,63895.0,55127.89427984514,False,False,False,False,1771.5195534886539,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,,,,,,,,,,,2.790475794146206,,,0.25436010285688826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082424397453883,1.5420021222960618,1.3791439790975073,0.0,0.0,0.0,0.0,67.66044442573713,12.240302555139891,True,False,True,False,True,20.0,0,0.9576885373639539,0.9159635702495957,False,False,False,False,0.3152450157455781,0.3101252044326358,False,False,False,False,63895.0,55263.818399537464,False,False,False,False,1758.100645682628,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,,,,,,,,,,,2.838579905063291,,,0.25770705035879726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024003823228667,1.5582967388940563,1.3802438426155526,0.0,0.0,0.0,0.0,67.40681704119586,12.240302555139891,True,False,True,False,True,20.0,0,0.9568235097119893,0.92479906229069,False,False,False,False,0.30490473216499636,0.3075149682988161,False,False,False,False,64395.0,55405.38710652138,False,False,False,False,1738.5952093154556,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,,,,,,,,,,,2.868232328129545,,,0.25927942154234185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024870321837608,1.573829615171058,1.6668904840926244,0.0,0.0,0.0,0.0,71.84628729695278,16.221189583985222,True,False,True,False,True,20.0,0,0.9614296129634129,0.9022961923502067,False,False,False,False,0.3428282372568391,0.3251716027778276,False,False,False,False,64596.0,55547.87722890089,False,False,False,False,1714.756523899712,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,,,,,,,,,,,2.8932431660158113,,,0.26070501329287005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030397978435442,1.5862448294615479,1.7396668344042154,0.0,0.0,0.0,0.0,75.5380519532548,19.832013998506326,True,False,True,False,True,20.0,0,0.9503670688954178,0.9211856670527858,False,False,False,False,0.3114036449750653,0.31828762387644643,False,False,False,False,64782.0,55691.04192302646,False,False,False,False,1691.054872366383,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,,,,,,,,,,,,2.9074971676737165,,,0.2614593791195351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045353512123348,1.593848752056971,1.8392559850508965,0.0,0.0,0.0,0.0,78.81654336037874,22.959096028368023,True,False,True,False,True,20.0,0,0.9724776897319737,0.9160770291359223,False,False,False,False,0.34282823758819453,0.3305579307323205,False,False,False,False,64875.0,55833.42886995628,False,False,False,False,1666.2788278335709,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,2.92313136503784,,,0.2623378976465775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004488194062125,1.60183387978336,1.717122151545118,0.0,0.0,0.0,0.0,76.55398146145522,22.959096028368023,True,False,True,False,True,20.0,0,0.9645224200670993,0.9180010610396694,False,False,False,False,0.33360119598968146,0.332079563361001,False,False,False,False,64764.0,55971.887337088745,False,False,False,False,1642.1659777896396,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,,,,,,,,,,,,2.9873977477477482,,,0.2657075005442443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007786152262802,1.6367586495609485,1.9260885428577614,0.0,0.0,0.0,0.0,77.37824844635355,22.959096028368023,True,False,True,False,True,20.0,0,0.9654856777549344,0.9030388004620313,False,False,False,False,0.3428282383805469,0.3374539008707739,False,False,False,False,65161.0,56114.354200079615,False,False,False,False,1622.86107890918,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.2665827503253739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013540439715839,1.87574760188595,1.8635806424872063,0.0,0.0,0.0,0.0,78.60063015664392,22.959096028368023,True,False,True,False,True,20.0,0,0.9687787686996546,0.9006185270425777,False,False,False,False,0.34282823886858815,0.34014106986968107,False,False,False,False,65261.0,56256.162662093884,False,False,False,False,1599.2508296237663,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.2665827503253739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929987348507335,1.87574760188595,1.6473662788940926,0.0,0.0,0.0,0.0,73.53192561794299,22.959096028368023,True,False,True,False,False,20.0,0,0.9700827721661053,0.9032617845117844,False,False,False,False,0.2870677762410525,0.3136044230553668,False,False,False,False,65261.0,56395.77254330173,False,False,False,False,1574.4562431179716,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.2665827503253739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581955433704448,1.87574760188595,1.6399023277407487,0.0,0.0,0.0,0.0,69.72996330402302,25.825224087861343,True,False,True,False,False,20.0,0,0.9701178893395254,0.9037762414104692,False,False,False,False,0.2825652801708487,0.2980848516131077,False,False,False,False,65261.0,56533.217930227285,False,False,False,False,1550.046068806065,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,,,,,,,,,,,,,3.0334776202147533,,,0.26838723136771336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692214065936372,1.8712127336451403,1.6752175666920444,0.0,0.0,0.0,0.0,67.47325177759254,23.71302496298388,True,False,True,False,False,20.0,0,0.9688852399704992,0.8985082726855266,False,False,False,False,0.2870677762410525,0.2925763139270801,False,False,False,False,65485.0,56672.00524913849,False,False,False,False,1529.4872150261258,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,3.0334776202147533,,,0.26838723136771336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543974005324324,1.8712127336451403,1.6911938127626909,0.0,0.0,0.0,0.0,65.9687774266389,22.201895056703876,True,False,True,False,False,20.0,0,0.972212361044403,0.9022908096143003,False,False,False,False,0.2870677762410525,0.2898220450840663,False,False,False,False,65485.0,56808.640826671224,False,False,False,False,1505.7742349482014,False,False,False,False
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,,,,,,,,,,,,,,,,,,,,3.0476228252702167,,,0.26927628527453873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5380958873821824,1.875925678161852,1.7385615186770864,0.0,0.0,0.0,0.0,65.51370318734065,21.538743980723993,True,False,True,False,False,20.0,0,0.9688280077722534,0.8994447402449228,False,False,False,False,0.2870677762410525,0.2884449106625594,False,False,False,False,65595.0,56944.86344951353,False,False,False,False,1484.1343243288495,False,False,False,False
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,,,,,,,,,,,,,,,,,,,,3.082735644789383,,,0.271758090961003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161381096589985,1.883507110968058,1.6268259951507267,0.0,0.0,0.0,0.0,61.62578419051982,17.66544607637367,False,False,True,False,False,20.0,0,0.9555103899723342,0.9011304235519635,False,False,False,False,0.26429328746108194,0.27636909906182067,False,False,False,False,65275.0,57074.012853397035,False,False,False,False,1466.0857301532085,False,False,False,False
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,,,,,,,,,,,,,,,,,,,,3.083423951220884,,,0.2718217163919922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881960662965554,1.8833120989044432,1.442476532301076,0.0,0.0,0.0,0.0,54.89557548618317,11.376029266217643,False,True,True,False,False,16.092099703671924,0,0.9452308017323332,0.9071973698109221,False,False,False,False,0.20899969685435957,0.2426843979580901,False,False,False,False,65266.0,57201.02040605755,False,False,False,False,1443.4952537167246,False,False,False,False
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.083423951220884,,,0.2718217163919922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578187154193858,1.8833120989044432,1.472534189875589,0.0,0.0,0.0,0.0,50.408769683292064,7.360792704689871,False,True,False,False,False,16.092099703671924,0,0.952973565373544,0.9071553067314547,False,False,False,False,0.217696126698701,0.23019026232839557,False,False,False,False,65266.0,57326.05884937449,False,False,False,False,1421.1154823412714,False,False,False,False
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,,,,,,,,,,,,,,,,,,,,3.096424770792405,,,0.2740092404525351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210183452188963,1.8618797423511473,1.1105558650657366,0.0,0.0,0.0,0.0,42.586311181199164,0.34430344642288446,False,True,False,True,False,8.050676758710694,0,0.936916318603424,0.9109085245297174,False,False,False,False,0.15316579884856232,0.19167803058847893,False,False,False,False,64913.0,57443.68584395782,False,False,False,False,1404.555552382492,False,False,False,False
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,,,,,,,,,,,,,,,,,,,,,,3.097167769337582,,,0.2741713075551232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3816941768478062,1.860492843087217,1.135929486576728,0.0,0.0,0.0,0.0,37.31183781898154,-4.197221954133347,False,True,False,True,False,7.924070633462733,0,0.936058520340394,0.9289913376168596,False,False,False,False,0.13266408329662085,0.1621710569425499,False,False,False,False,64886.0,57559.07055955537,False,False,False,False,1383.198101957957,False,False,False,False
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,,,,,,,,,,,,,,,,,,,,,,3.097185562805874,,,0.2742628983464202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338916855095065,1.8590211892347175,0.926852781069196,0.0,0.0,0.0,0.0,32.03438040952884,-8.817484536252877,False,True,False,True,False,3.875146982753055,0,0.9335270365277769,0.9311067835522346,False,False,False,False,0.08778400670182347,0.12497753182218668,False,False,False,False,64869.0,57672.40279894211,False,False,False,False,1362.0167360361281,False,False,False,False
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,,,,,,,,,,,,,,,,,,,,,,3.0979066850113317,,,0.2747945942215358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2933780145407214,1.8521626976994134,1.0343745504098836,0.0,0.0,0.0,0.0,30.01088535113616,-10.583950801481805,False,True,False,True,False,4.828648329184947,0,0.9353884563824424,0.9232065331021166,False,False,False,False,0.098264591591144,0.11162106170666533,False,False,False,False,64965.0,57785.466321439126,False,False,False,False,1342.3885695859553,False,False,False,False
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,3.0979066850113317,,,0.2747945942215358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2441328928293076,1.8521626976994134,1.1315811280409083,0.0,0.0,0.0,0.0,29.836451759553512,-10.952649160176662,False,True,False,True,False,5.5673904664934355,0,0.9414628768809596,0.9212400707981946,False,False,False,False,0.1080658777893853,0.10984346974802531,False,False,False,False,64965.0,57896.776921106735,False,False,False,False,1321.5763437009018,False,False,False,False
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,3.0959030453864282,,,0.2752833500142753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921956866808998,1.9093856819363222,0.7889764478869822,0.0,0.0,0.0,0.0,27.373539846741956,-13.662035295869671,False,True,False,True,False,0.7981277238651536,0,0.9424972814072153,0.9234671319144869,False,False,False,False,0.05054340263221683,0.08019343619012106,False,False,False,False,64865.0,58004.81138744616,False,False,False,False,1302.637175581508,False,False,False,False
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,,,,,,,,,,,,,,,,,,,,3.09523450127744,,,0.2770337642355582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1353557757479924,1.902554534357063,1.0502835244373803,0.0,0.0,0.0,0.0,29.306716398605687,-13.662035295869671,False,True,False,True,False,3.3831444188988122,0,0.943297451359118,0.9200958684694023,False,False,False,False,0.07976201838658845,0.07997772728835476,False,False,False,False,65195.0,58116.28717988886,False,False,False,False,1287.5575294484613,False,False,False,False
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,,,,,,,,,,,,,,,,,,,,3.0969710447607275,,,0.2778356953517981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735225175900944,1.902343299931689,1.329880535038238,0.0,0.0,0.0,0.0,33.488129226258586,-13.662035295869671,False,True,False,True,True,5.744589756744556,0,0.9485055334475848,0.9078107299503299,False,False,False,False,0.10176279424736732,0.09087026076786103,False,False,False,False,65337.0,58228.23621585957,False,False,False,False,1269.7969475965472,False,False,False,False
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,,,,,,,,,,,,,,,,,,,,,,3.0948961068186946,,,0.2799373261992881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071279465797698,1.885254161421796,1.027422426407911,0.0,0.0,0.0,0.0,33.44229911224659,-13.662035295869671,False,True,False,True,True,1.267536257076241,0,0.9348540114930137,0.9100300089062349,False,False,False,False,0.08324852049624573,0.08705939063205338,False,False,False,False,64934.0,58332.20154584624,False,False,False,False,1256.3582352307092,False,False,False,False
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,,,,,,,,,,,,,,,,,,,,,,3.093061191745657,,,0.28081339102888503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341923761736137,1.8777428476364695,1.1906082523593886,0.0,0.0,0.0,0.0,34.24590817134249,-13.662035295869671,False,True,False,True,True,1.9729609399043326,0,0.9330496293999944,0.9255981737733563,False,False,False,False,0.06235679797567842,0.07470809430386591,False,False,False,False,65107.0,58437.23718079436,False,False,False,False,1239.561983521706,False,False,False,False
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,,,,,,,,,,,,,,,,,,,,,,3.104356416275432,,,0.28633690581819987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517615835199203,1.961725232928523,1.6768480695843377,0.0,0.0,0.0,0.0,38.93924079841044,-18.47160398168988,False,True,False,True,True,5.8316114005551505,0,0.9413674497569149,0.9046731856816856,False,False,False,False,0.0989640376526995,0.0868360659782827,False,False,False,False,66087.0,58555.83815473553,False,False,False,False,1235.5377667229197,False,False,False,False
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,,,,,,,,,,,,,,,,,,,,,,3.1043676216775995,,,0.2863425442098107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588102539045135,1.9617238550381548,1.6714009048188763,0.0,0.0,0.0,0.0,40.772053471070194,-16.422069357749777,False,True,False,True,True,4.1251356146437494,0,0.9521042446701788,0.9088955524978484,False,False,False,False,0.11157125857346663,0.09920366227587465,False,False,False,False,66086.0,58672.58485001095,False,False,False,False,1216.3976463086108,False,False,False,False
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,,,,,,,,,,,,,,,,,,,,,,3.105354702319737,,,0.2869028078843202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6496210488202118,1.9613334318780677,1.9529332838367537,0.0,0.0,0.0,0.0,41.99392858617669,-14.8959147921817,False,True,False,True,True,4.1251356146437494,0,0.9501264907842429,0.9130280031978623,False,False,False,False,0.10771548657173442,0.10345957442380455,False,False,False,False,66086.0,58787.52151900303,False,False,False,False,1199.0891556681672,False,False,False,False
