date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_42,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,257.5161813038,278.1230560062,250.9046429261,266.2452055975,7972118,252.58478869424272,226.1591654221131,244.48086192396195,263.00084761334784,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.672746007231986,265.26194823132573,-0.21713402511697338,48.33275266724566,3.5722857200752287,False,True,False,False,False,2.6975796632444577,259.660956051722,,0.0,0.0,0.0,0.0,0,1.031917584333359,0.9006394858444953,False,False,False,False,-0.05199877535747179,-0.06310506321222893,False,False,False,False,-24959498,-15910264.29367265,False,False,False,False,4823291.609979865,False,False,False,False
2024-12-27 00:00:00+00:00,255.0748446006,261.0735576426,253.301138751,256.4798587849,1528191,252.6077409623491,226.254582463879,244.54350833366286,262.79672168543243,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.534487667733984,264.8882081273088,-0.27616448613158295,47.54334383104447,2.639764636610245,False,True,False,False,False,2.185871753959585,259.93324960778403,,0.0,0.0,0.0,0.0,0,1.0462688111203329,0.9513869093590226,False,False,False,False,-0.1270231041895317,-0.09506408370088032,False,False,False,False,-26487689,-16693777.234882083,False,False,False,False,4579210.08331469,False,False,False,False
2025-01-03 00:00:00+00:00,252.494002943,257.1783800212,248.637687416,253.9488403253,2397907,252.60922646275213,226.38485528284863,244.61033645316184,262.3696596585102,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.24093501277766,264.13249451316756,-0.33025490288346987,46.66568690844194,1.6209026875642465,False,True,False,False,False,1.641387155119272,260.122624471198,,0.0,0.0,0.0,0.0,0,1.033315902188079,0.955811226506386,False,False,False,False,-0.2682346378360665,-0.1816493607684734,False,False,False,False,-28885596,-17596874.921187114,False,False,False,False,4417632.077143231,False,False,False,False
2025-01-10 00:00:00+00:00,243.4859687404,254.7559761333,241.1442784333,252.922482446,4026535,252.5161693742117,226.5491370731378,244.63525587140117,259.9105682913363,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.823952145564256,257.4327324648062,-0.4004934209106606,44.98827323401686,-0.15031277146029254,False,True,False,True,False,0.0,260.11638583384797,,0.0,0.0,0.0,0.0,0,1.0042761037345351,1.0049489384115828,False,False,False,False,-0.33344039606391235,-0.2575448784161929,False,False,False,False,-32912131,-18731338.334432513,False,False,False,False,4388661.92328077,False,False,False,False
2025-01-17 00:00:00+00:00,261.9404812882,266.6537558213,242.0410959977,242.260318069,4657997,252.59124804998018,226.83353374507638,244.82293316045696,260.4614789971558,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.45452650771745,258.6822679640862,0.09456561022204124,46.38842964607999,-0.15031277146029254,False,True,False,False,False,3.4298756999014373,260.40435072030397,,0.0,0.0,0.0,0.0,0,0.9551234034848606,1.0163130316219517,False,False,False,False,-0.24973574101234378,-0.2536403097142683,False,False,False,False,-28254134,-19436730.60595603,False,False,False,False,4408612.669704417,False,False,False,False
2025-01-24 00:00:00+00:00,267.869441853,273.1208069247,264.2024544785,264.5611815043,3411607,252.78801574382211,227.1170428570726,245.08467499602426,261.41252523073564,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.00255475626001,260.47702499415755,0.21740768927021556,48.10754015119559,-0.15031277146029254,False,True,False,False,True,4.555409307396619,260.82515895656,,0.0,0.0,0.0,0.0,0,1.000001474099435,0.9857567147988164,False,False,False,False,-0.07264488953745907,-0.1631425996258637,False,False,False,False,-24842527,-19837159.968477808,False,False,False,False,4334760.39787446,False,False,False,False
2025-01-31 00:00:00+00:00,273.8083670574,280.0761253688,265.1291659617,265.5875393836,3844243,253.0676767894228,227.46704477673592,245.42965499831928,263.97816762461014,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.694566659362366,263.2591438309551,0.31308380763857335,50.0308957211348,-4.72778694159544,False,True,False,False,True,5.6698376058332265,261.188425095944,,0.0,0.0,0.0,0.0,0,0.9737690740986489,1.002553462719936,False,False,False,False,-0.02512518925498863,-0.09413389444042616,False,False,False,False,-20998284,-19923169.15599797,False,False,False,False,4298425.775809685,False,False,False,True
2025-02-07 00:00:00+00:00,247.402072105,269.9072106522,244.3927509444,267.4708562688,9065045,253.09399094143862,227.9340805111872,245.66948436083533,261.3594537510015,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.35455992567354,258.69678902147893,-0.33862587129459343,48.335316864560816,-4.72778694159544,False,True,False,False,True,0.2674560083993569,260.85930632127,,0.0,0.0,0.0,0.0,1,0.9039225163493374,1.0209798855485928,False,False,False,False,-0.21418077570961744,-0.1541573350750218,False,False,False,False,-30063329,-20674292.10740553,False,False,False,False,4651508.681305263,False,False,False,False
2025-02-14 00:00:00+00:00,248.6177581368,256.3403538304,244.9009475642,249.7039038537,5691967,253.03290093688338,228.17567696277715,245.74430279850964,260.30027490150155,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.81347345317617,257.09431520618307,-0.258325504048782,47.2770523649878,-4.72778694159544,False,True,False,False,False,0.5018290014795532,260.455299067502,,0.0,0.0,0.0,0.0,1,0.89347050744321,1.0839965419758817,False,False,False,False,-0.2980107295348323,-0.22608403230492707,False,False,False,False,-24371362,-20948149.1364866,False,False,False,False,4728579.667875243,False,False,False,False
2025-02-21 00:00:00+00:00,237.5769374548,249.3352121883,233.8767936808,248.6177581368,4213657,252.85164894064692,228.2730653324487,245.67433328211874,259.043524686366,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.27095866898749,255.1794069480149,-0.5454585242963648,45.434783162955355,-4.72778694159544,False,True,False,True,False,0.0,259.849919031242,,0.0,0.0,0.0,0.0,1,0.835356273914717,1.1147890795661202,False,False,False,False,-0.34282825441539394,-0.2844561433601605,False,False,False,False,-28585019,-21513843.200450554,False,False,False,False,4690437.248032632,False,False,False,False
2025-02-28 00:00:00+00:00,244.73329019,246.7993501846,235.7055063002,238.4852053752,5182035,252.67255683951953,228.41179691458868,245.62392140273235,257.9757087067823,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.409497891097928,253.67169938397555,-0.28457663427051727,45.06322931903587,-0.16670788889302202,False,True,False,True,False,0.0,259.72614395516,,0.0,0.0,0.0,0.0,1,0.8178397960493738,1.1296582929673973,False,False,False,False,-0.34282825441539394,-0.3136421988877772,False,False,False,False,-23402984,-21653779.555972736,False,False,False,False,4726851.896326511,False,False,False,False
2025-03-07 00:00:00+00:00,254.2052270737,254.5645418554,239.8625787049,244.7532521223,5203055,252.6195796402855,228.61794744856337,245.6838284001398,257.58614040206254,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.43635047443637,253.27614654201045,0.030525359223665435,45.96941806460342,-0.16670788889302202,False,True,False,True,False,1.5926483788338395,259.56919788056,,0.0,0.0,0.0,0.0,1,0.8490731177854515,1.1137892427597054,False,False,False,False,-0.27073237590567856,-0.2921872873967279,False,False,False,False,-18199929,-21397938.774048828,False,False,False,False,4762126.200302325,False,False,False,False
2025-03-14 00:00:00+00:00,235.4709535955,260.0241303438,230.9595568922,251.2907849557,6061217,252.41707099347514,228.77001777143732,245.6220462080802,254.5222014044698,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.408189453089562,249.09494398824654,-0.46327198804533143,44.76160944982516,-0.5675398652461965,False,True,False,True,False,0.0,258.970902458178,,0.0,0.0,0.0,0.0,1,0.8375900623761077,1.0934454081090856,False,False,False,False,-0.2912447936351535,-0.2917160405159407,False,False,False,False,-24261146,-21610028.19819336,False,False,False,False,4858355.148428079,False,False,False,False
2025-03-21 00:00:00+00:00,243.535574251,245.4718816856,232.9407786745,237.3773181316,6048961,252.19418394726569,228.90175344547905,245.5367361670749,253.6108950400258,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.152897822662936,248.04816694152245,-0.1602887460803351,44.87188062637267,-0.5675398652461965,False,True,False,True,False,0.0,258.75948525109,,0.0,0.0,0.0,0.0,1,0.8250057156453525,1.1363446518781888,False,False,False,False,-0.34282825441539394,-0.31727214746566734,False,False,False,False,-18212185,-21358336.1094383,False,False,False,False,4946548.174470443,False,False,False,False
2025-03-28 00:00:00+00:00,239.8725596711,247.3982081541,239.3934732955,245.0427001409,4598362,252.05262923632992,229.0131005301431,245.49405518532296,253.16789665731835,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.748653425518757,247.6574527364643,-0.2910386904911396,44.59384615024257,-0.9737075769537284,False,True,False,True,False,0.0,258.65654618230803,,0.0,0.0,0.0,0.0,1,0.8550151541810193,1.1128548536256535,False,False,False,False,-0.278709231825136,-0.29799068964540165,False,False,False,False,-22810547,-21465907.286516946,False,False,False,False,4920756.605991151,False,False,False,False
2025-04-04 00:00:00+00:00,209.6701560775,247.6976371388,209.4904986867,241.6092477826,6604367,251.45792612401993,228.9332914858491,245.07273057406766,250.72732428730228,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.06297516829404,244.2814659486957,-1.3809737127689776,41.93225502435976,-3.6625038101790253,False,True,False,True,False,0.0,258.56044618758403,,0.0,0.0,0.0,0.0,1,0.8128770105250869,1.0914558009866249,False,False,False,False,-0.34282825441539394,-0.3204094720303978,False,False,False,False,-29414914,-22054722.598626804,False,False,False,False,5045468.487028844,True,False,False,False
2025-04-11 00:00:00+00:00,219.82079866,225.699587727,199.5993612243,207.554191252,7874642,250.61057481713289,228.7394987744527,244.43641129839435,242.7064434083707,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.90824658665606,232.74150244297886,-0.5404287485553331,41.2523664480573,-4.394871783484376,False,True,False,True,False,0.0,258.524111068102,,0.0,0.0,0.0,0.0,0,0.7993562369740155,1.1188064640420645,True,False,False,False,-0.34282825441539394,-0.3316188632228959,False,False,False,False,-21540272,-22016615.14687667,False,False,False,False,5255036.895397078,False,False,False,False
2025-04-18 00:00:00+00:00,220.828876242,227.5435712246,216.5021274125,224.122595074,4486829,250.2313294566313,228.68340000350003,244.16430970584875,242.04800431317,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.792509125562912,232.4221219109618,-0.5086428003645903,40.88725019007009,-4.848212187075411,False,True,False,True,False,0.0,258.435916703256,,0.0,0.0,0.0,0.0,0,0.8471534162357969,1.1345908409288559,False,False,False,False,-0.23303258984148667,-0.2823257265321913,False,False,False,False,-17053443,-21648972.765626546,False,False,False,False,5198132.606849146,False,False,False,False
2025-04-25 00:00:00+00:00,255.991820016,259.3304531958,213.1435323004,217.4752716129,7146907,250.08006408244006,228.85877302373024,244.13928008095633,243.33891646084874,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.033118303855098,235.36751585111477,0.9360592486482777,44.17395282903598,-4.848212187075411,False,True,False,True,True,2.039339096769936,258.762501217078,,0.0,0.0,0.0,0.0,1,0.8643300693174247,1.0290746563242155,False,False,False,False,-0.07045096214002144,-0.17638834433610637,False,False,False,False,-9906536,-20779162.634839393,False,False,False,False,5342486.265601061,False,False,False,False
2025-05-02 00:00:00+00:00,263.8268784499,266.0925577677,252.8877395409,256.121572576,4060893,250.20454640100093,229.08326702230926,244.3153659319039,244.7817099413032,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.4304071203956,237.93420152889297,1.20822141994515,47.161721966449825,-7.279308573533378,False,True,False,False,True,3.336096383621239,259.10372934956604,,0.0,0.0,0.0,0.0,1,0.9605554328333356,0.9993973268711166,False,False,False,False,0.1878279536370237,0.005719804650458668,False,False,False,False,-5845643,-19672975.99522166,False,False,False,False,5247553.431112094,False,False,False,False
2025-05-09 00:00:00+00:00,269.396257566,273.2888343675,258.5669092847,261.680970726,3514263,250.37040348549436,229.31203432033763,244.52007377216515,246.0722598539779,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.120765516985664,240.1102150756468,1.3865994803455801,49.74434599384333,-4.8687750320346055,False,True,False,False,True,4.248203566077052,259.72172102088,,0.0,0.0,0.0,0.0,1,0.9885982200696094,0.9864283920540557,False,False,False,False,0.2623798510545217,0.1340498278524902,False,False,False,False,-2331380,-18388413.328908943,False,False,False,False,5119161.547326013,False,False,False,False
2025-05-16 00:00:00+00:00,278.1495648864,279.4670524192,268.9171711904,274.9456747497,3617712,250.62216223101797,229.59658083842254,244.80428050411982,247.57487911682216,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.018453201814125,242.52012504002892,1.6951504235000454,52.27805842602021,-2.5333017607262107,False,False,False,False,True,5.663497561069235,260.686283404608,,0.0,0.0,0.0,0.0,0,1.03080046036071,0.9666324849208994,False,False,False,False,0.3428282532119069,0.23843904053219855,False,False,False,False,1286332,-16931024.7860268,False,False,False,False,5007943.062338902,False,False,False,False
2025-05-23 00:00:00+00:00,262.19,280.4950919335,255.5826004035,273.4884536907,6176398,250.88214921507898,229.9763173551253,245.13239328697475,249.99081563315832,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.973664792887867,249.7781735916161,0.5917814807735803,52.461635001259495,-2.4363638840673474,False,False,False,False,True,2.7692228729065675,261.29409439446,,0.0,0.0,0.0,0.0,0,1.0149368098646798,0.9276349190091848,False,False,False,False,0.27041473275211025,0.2544268866421544,False,False,False,False,-4890066,-16039101.912987776,False,False,False,False,5094495.279943427,False,False,False,False
2025-05-30 00:00:00+00:00,264.19,267.84,256.92,266.87,3613389,250.9999914552856,230.1760397708594,245.2919415043353,250.45352584036428,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.927909612832178,250.3383734565012,0.6618733929835751,52.76588901836847,-2.1385502795364175,False,False,False,False,True,3.0991209398269355,261.77636273832996,,0.0,0.0,0.0,0.0,0,0.990091793900703,0.9867797321090535,False,False,False,False,0.2061971500970707,0.23031201836961257,False,False,False,False,-1276677,-14945588.956470162,False,False,False,False,4984783.703651321,False,False,False,False
2025-06-06 00:00:00+00:00,268.31,272.07,256.98,260.98,3454480,251.13638289778152,230.38085538482312,245.46557989800786,251.09346971643203,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.932511478184853,251.21801084861417,0.8165283544307866,53.349993810265,-1.5146877952970357,False,False,False,False,True,3.7828487197600147,262.378193717012,,0.0,0.0,0.0,0.0,0,0.9881754527564117,0.9749483831211235,False,False,False,False,0.23031502303770388,0.23031352070365824,False,False,False,False,2177803,-13677189.552287187,False,False,False,False,4871427.873751223,False,False,False,False
2025-06-13 00:00:00+00:00,264.29,274.33,263.56,269.32,3261775,251.27674857407723,230.58077287231114,245.63960372059015,251.72257488426712,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.79598869525681,252.08036272483315,0.5871150179049515,53.32767875944933,-1.4317730671672848,False,False,False,False,True,3.043939693797835,262.84556995415,,0.0,0.0,0.0,0.0,0,0.996997990207185,0.9724615890624769,False,False,False,False,0.28088994343057766,0.25560173206711795,False,False,False,False,-1083972,-12744358.622488135,False,False,False,False,4752194.327547428,False,False,False,False
2025-06-20 00:00:00+00:00,255.7,267.76,252.4,265.28,5119699,251.37493569240507,230.81649082762115,245.79930796622642,251.93737797828902,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.718188373387076,252.2342509787061,0.16728050536241507,52.392749174756304,-1.4317730671672848,False,False,False,False,True,1.4799004701760516,263.145518265972,,0.0,0.0,0.0,0.0,0,0.9896142305601088,1.0093448142907975,False,False,False,False,0.1805959624524593,0.21809884725978862,False,False,False,False,-6203671,-12259863.24304457,False,False,False,False,4779416.895877248,False,False,False,False
2025-06-27 00:00:00+00:00,256.14,262.42,244.51,251.02,4897286,251.4125909934129,231.00427930970466,245.89884803067693,251.52385894100354,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.653314928185313,253.6235475462995,0.12184254500793529,51.77207121090352,-1.4317730671672848,False,False,False,False,True,1.5568300404036144,263.141663237904,,0.0,0.0,0.0,0.0,0,0.9674607877504242,0.9836598120337953,False,False,False,False,0.1081363426585116,0.16311759495915013,False,False,False,False,-1306385,-11448494.484300528,False,False,False,False,4788147.940627081,False,False,False,False
2025-07-04 00:00:00+00:00,261.81,264.77,255.63,257.63,2929044,251.48248918175133,231.14546551682818,246.00136309688213,252.04814446821266,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.59952501482885,254.4235166811738,0.3585754192637426,51.94899677365134,-1.4317730671672848,False,False,False,False,True,2.5536303271438,263.20490396432,,0.0,0.0,0.0,0.0,0,1.0018018817205785,0.9701098163218455,False,False,False,False,0.18192562252864963,0.17252160874389988,False,False,False,False,1622659,-10480260.89287086,False,False,False,False,4650436.537617668,False,False,False,False
2025-07-11 00:00:00+00:00,258.66,275.91,257.52,261.54,4944387,251.6392880598051,231.40696653905772,246.2092041306729,252.9274244542549,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.567005780144648,255.67002180232683,0.14537741806635343,51.69662703176637,-1.4317730671672848,False,False,False,False,True,1.961480545262301,262.97779680717997,,0.0,0.0,0.0,0.0,0,1.021964714983794,0.9412476781939535,False,False,False,False,0.25521379899856816,0.21386770387123402,False,False,False,False,-3321728,-9949999.197102647,False,False,False,False,4672210.645942285,False,False,False,False
2025-07-18 00:00:00+00:00,263.09,265.2,253.51,257.93,4389597,251.7376095486791,231.61161941007776,246.35499927891772,253.23282082911373,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.537289113683393,255.9606938111428,0.3471395932244601,52.02982435822873,-1.4317730671672848,False,False,False,False,True,2.753098731237646,262.583125819704,,0.0,0.0,0.0,0.0,0,1.0117376134244853,0.9895817642072899,False,False,False,False,0.17257584784735178,0.1932217758592929,False,False,False,False,1067869,-9133860.812132081,False,False,False,False,4651276.301798412,False,False,False,False
2025-07-25 00:00:00+00:00,246.26,265.24,236.195,264.49,8334128,251.68646985472327,231.8430596784767,246.40928793191853,252.43504419407458,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.57943696854516,254.43016363591812,-0.39700617895455037,50.30363028572425,-1.4317730671672848,False,True,False,False,False,0.0,261.975067846044,,0.0,0.0,0.0,0.0,0,0.9320943797145741,1.008469207200239,False,False,False,False,0.07841218123279187,0.13581697854604238,False,False,False,False,-7266259,-8995519.937159333,False,False,False,False,4924080.131294826,False,False,False,False
