date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_348,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547539668064147,55.168069873614215,1.5826760921252372,0.0,0.0,0.0,0.0,70.69067831342261,18.299570930506732,True,False,True,False,False,11.626986649682586,0,,,False,False,False,False,,,False,False,False,False,-77863.0,-141580.24280662523,False,False,False,False,38594.020455828395,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5557047792964953,55.18179467198456,1.4353008836275605,0.0,0.0,0.0,0.0,67.6034175061277,22.927163269648943,True,False,True,False,False,10.677917656864675,0,,,False,False,False,False,,,False,False,False,False,-92666.0,-140821.88245303414,False,False,False,False,38225.167425505475,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578855195065661,55.18179467198456,1.4224161694049837,0.0,0.0,0.0,0.0,65.54524363459777,20.887141406614788,True,False,True,False,False,10.677917656864675,0,,,False,False,False,False,,,False,False,False,False,-92666.0,-140075.2796243049,False,False,False,False,37632.52917084647,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775655512850113,55.22314968368428,1.5816669780845187,0.0,0.0,0.0,0.0,65.15665569420669,20.335353634819427,True,False,True,False,False,11.607683352152836,0,,,False,False,False,False,,,False,False,False,False,-68213.0,-138961.13575416064,False,False,False,False,37428.19538525196,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522722190858971,55.196196335027615,0.7348425727135549,0.0,0.0,0.0,0.0,58.44152491382677,13.98014012275425,False,False,True,False,False,5.659136077317008,0,,,False,False,False,False,,,False,False,False,False,-122245.0,-138701.9708587473,False,False,False,False,37685.61871261239,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053241810696454,55.20175860471318,0.825538431678647,0.0,0.0,0.0,0.0,54.55191956830338,10.488297755147535,False,False,True,False,False,6.131081572517477,0,,,False,False,False,False,,,False,False,False,False,-102257.0,-138136.93255085975,False,False,False,False,37411.23702714553,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5239656216873274,55.21858168035675,1.3436864157349384,0.0,0.0,0.0,0.0,55.15231472376841,10.488297755147535,False,False,True,False,False,8.926124110678497,0,,,False,False,False,False,,,False,False,False,False,-86316.0,-137333.50723999372,False,False,False,False,37078.3651352518,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520272266501644,55.223953717483845,0.9665806011894084,0.0,0.0,0.0,0.0,53.19449179745207,9.212641459757151,False,False,True,False,False,6.532324913055671,0,,,False,False,False,False,0.18595647477031782,0.18595647477031782,False,False,False,False,-94951.0,-136676.41410448993,False,False,False,False,36637.382730054094,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495726792985415,55.228857587400725,0.7918103929298249,0.0,0.0,0.0,0.0,50.84859492016298,6.863564303878533,False,True,False,False,False,5.411416882870981,0,0.8775773700066519,0.8550804022066589,False,False,False,False,0.15594598269056514,0.1709512287304415,False,False,False,False,-116858.0,-136369.1518703118,False,False,False,False,36409.00470323155,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450035037440225,55.20642263560519,0.2157427776816854,0.0,0.0,0.0,0.0,46.404937913863975,2.621638844563506,False,True,False,True,False,1.9249369850902163,0,0.8762862579117005,0.8554731487593675,False,False,False,False,0.07488413710922663,0.12291768291983407,False,False,False,False,-142005.0,-136456.52936069455,False,False,False,False,36234.39997915043,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452789544487988,55.17602787328165,0.28089329077035646,0.0,0.0,0.0,0.0,43.823248807952226,0.17855880208470154,False,True,False,True,False,2.209738746443115,0,0.8722504558327197,0.8560344493152807,False,False,False,False,0.07655932116036464,0.09973850204009935,False,False,False,False,-89954.0,-135735.55991324192,False,False,False,False,36479.618584124844,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4478714471192444,55.154745337884286,0.10836135305547939,0.0,0.0,0.0,0.0,41.25457402568771,-2.2987511011215815,False,True,False,True,False,1.1727743886863742,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.07713599445593987,False,False,False,False,-120582.0,-135500.62099985834,False,False,False,False,36388.895815378724,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444270378801152,55.12278681216266,-0.003185740918922296,0.0,0.0,0.0,0.0,38.96105617728689,-4.562310637012672,False,True,False,True,False,0.46393968286451326,0,0.8675966520526114,0.8694699083300118,False,False,False,False,0.0338109823477965,0.055473488401868186,False,False,False,False,-160709.0,-135891.44858125586,False,False,False,False,36446.85091901626,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4440944508518343,55.0138937602866,-0.7462452032698346,0.0,0.0,0.0,0.0,34.507578520603985,-8.810332535449078,False,True,False,True,False,0.0,0,0.8443864436271608,0.8791078419741367,False,False,False,False,-0.06553847184660587,-0.005032491722368842,False,False,False,False,-221622.0,-137220.60441720538,False,False,False,False,36826.1710598067,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4487552951439513,54.79700132102986,-0.9747814841946233,0.0,0.0,0.0,0.0,30.649220156427873,-12.418646935687704,False,True,False,True,False,0.0,0,0.8409931533800276,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05408953882112441,False,False,False,False,-342438.0,-140402.26946500066,False,False,False,False,38128.338950352336,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4648694079399505,54.70442287640871,-1.3892918080681262,0.0,0.0,0.0,0.0,26.967072013308723,-15.849837443890323,False,True,False,True,False,0.0,0,0.8329290241802965,0.8823851631583065,False,False,False,False,-0.1704844645585304,-0.1122870016898274,False,False,False,False,-385902.0,-144208.4668376363,False,False,False,False,38211.06237747866,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4819136361479908,54.650877379043344,-1.3944390846793275,0.0,0.0,0.0,0.0,24.42838832487312,-18.26136349884782,False,True,False,True,False,0.0,0,0.8263039087560896,0.8928755296819926,False,False,False,False,-0.19012573817750336,-0.15120636993366537,False,False,False,False,-410952.0,-148344.02549131637,False,False,False,False,38007.01489875806,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4865781727122624,54.236580103333125,-1.4102030420014053,0.0,0.0,0.0,0.0,22.292356010595853,-20.394821623322535,False,True,False,True,False,0.0,0,0.8256226339908354,0.8925682406853952,False,False,False,False,-0.20889821838507994,-0.18005229415937266,False,False,False,False,-437538.0,-152827.65300307889,False,False,False,False,37829.944900327704,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484939954320148,54.13316120376209,-1.2568356826217788,0.0,0.0,0.0,0.0,22.097298863331318,-20.861238469030248,False,True,False,True,False,0.0,0,0.8244125065054652,0.8923896072701066,False,False,False,False,-0.20397497803318673,-0.1920136360962797,False,False,False,False,-375773.0,-156284.17001078307,False,False,False,False,38201.03102590402,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5085485161060173,54.13316120376209,-1.245007295537633,0.0,0.0,0.0,0.0,21.96726076515496,-21.43360147109814,False,True,False,True,False,0.0,0,0.8222562573052281,0.8962959977429366,False,False,False,False,-0.18911877279089645,-0.19056620444358807,False,False,False,False,-375773.0,-159687.0976075151,False,False,False,False,37608.76697899078,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526652166636954,54.122808677569715,-0.8639134054115165,0.0,0.0,0.0,0.0,26.02995146991021,-21.43360147109814,False,True,False,True,True,0.0,0,0.8231651284509975,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446251129583433,False,False,False,False,-347281.0,-162595.53020274744,False,False,False,False,37467.4217545103,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5436028360157623,54.08311427652511,-0.9860479163695836,0.0,0.0,0.0,0.0,27.991590002073817,-21.43360147109814,False,True,False,True,True,0.0,0,0.8181419632537569,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16540324059454822,False,False,False,False,-382220.0,-166000.56074223973,False,False,False,False,37428.22141723107,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5489586285560093,54.075498952912106,-0.5572859978966472,0.0,0.0,0.0,0.0,33.36678180828372,-23.127120966955996,False,True,False,True,True,0.0,0,0.8213351304209948,0.8908269246016014,False,False,False,False,-0.11438267830327067,-0.13989295944890945,False,False,False,False,-353211.0,-168903.0481725926,False,False,False,False,37297.690852622836,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587938952166973,54.03937097784297,-0.7501076899671231,0.0,0.0,0.0,0.0,35.614836338556756,-20.96432165040002,False,True,False,True,True,0.0,0,0.8182755203171463,0.8886422200198216,False,False,False,False,-0.1389247636566281,-0.13940886155276877,False,False,False,False,-397774.0,-172451.4350226299,False,False,False,False,37410.33130452015,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572808263427417,54.02402944726294,-0.7186814009994363,0.0,0.0,0.0,0.0,37.32101995093443,-19.220153416480763,False,True,False,True,True,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13746963267426426,False,False,False,False,-378285.0,-175642.65308429455,False,False,False,False,37132.48120677565,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585162127454536,53.98966108700204,-0.7735147694473588,0.0,0.0,0.0,0.0,37.94468164894951,-18.372900795783963,False,True,False,True,True,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.14010843050114874,False,False,False,False,-416490.0,-179376.7204783365,False,False,False,False,37149.109405120216,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189531864454607,53.935305933305195,-1.1608859406271428,0.0,0.0,0.0,0.0,35.731182207880565,-18.372900795783963,False,True,False,True,True,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.16605263006721693,False,False,False,False,-452334.0,-183608.61628487392,False,False,False,False,37128.87515077727,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6671241944214943,53.86703508329706,-1.3880250087491868,0.0,0.0,0.0,0.0,32.88700854563484,-18.372900795783963,False,True,False,True,False,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708094311930996,False,False,False,False,-489340.0,-188348.63773782158,False,False,False,False,37126.97010967995,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7134278327612913,53.8289429351461,-1.4221653100753708,0.0,0.0,0.0,0.0,30.64712214257885,-13.34821452553662,False,True,False,True,False,0.0,0,0.8127509042489769,0.8924043085973208,False,False,False,False,-0.2597649939732893,-0.22842296854629962,False,False,False,False,-508248.0,-193308.3177728941,False,False,False,False,36844.50545681669,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7434150760100655,53.8289429351461,-1.0676266091698614,0.0,0.0,0.0,0.0,33.31435885657617,-13.34821452553662,False,True,False,True,True,0.0,0,0.8144563018209232,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881164226616,False,False,False,False,-508248.0,-198191.10354385697,False,False,False,False,36273.272814075346,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7726014908434027,53.8289429351461,-1.0563879969115733,0.0,0.0,0.0,0.0,35.092516665907716,-13.34821452553662,False,True,False,True,True,0.0,0,0.81964656964657,0.89337118183272,False,False,False,False,-0.1954546547382327,-0.20369673319024945,False,False,False,False,-508248.0,-202998.18720984366,False,False,False,False,35710.8964913765,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8098210195957667,53.74571190015761,-1.361550032360421,0.0,0.0,0.0,0.0,33.90776857270974,-13.34821452553662,False,True,False,True,True,0.0,0,0.8222797717800353,0.8918383037267833,False,False,False,False,-0.23513561301074376,-0.2194161731004966,False,False,False,False,-555883.0,-208469.2695786833,False,False,False,False,35895.76631321562,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8691093636424125,53.5792343896856,-1.5751349345388177,0.0,0.0,0.0,0.0,31.50199093985823,-13.34821452553662,False,True,False,True,False,0.0,0,0.8189606628589818,0.8963880621028072,False,False,False,False,-0.313663852739979,-0.26654001292023777,False,False,False,False,-630905.0,-215018.66074800602,False,False,False,False,36502.37458742933,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9423854880624307,53.32457406577476,-1.6158909446313447,0.0,0.0,0.0,0.0,29.10017488623688,-15.287480692242461,False,True,False,True,False,0.0,0,0.820734601923,0.8937522629440396,False,False,False,False,-0.32424903045214326,-0.2953945216861905,False,False,False,False,-754453.0,-223381.9838371842,False,False,False,False,37851.91916746918,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0214326266056544,52.819141764040175,-1.4940401861985135,0.0,0.0,0.0,0.0,27.07988188572468,-17.36012706420297,False,True,False,True,False,0.0,0,0.8220639120700187,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113880507922,False,False,False,False,-793484.0,-232220.7747854449,False,False,False,False,37870.19949045415,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0664155424989783,52.830307483516954,-1.028988876356117,0.0,0.0,0.0,0.0,31.667578258365168,-17.36012706420297,False,True,False,True,True,0.0,0,0.8229661221533761,0.8858131487889271,False,False,False,False,-0.26391729590053903,-0.2915143419756656,False,False,False,False,-766741.0,-240507.91006008917,False,False,False,False,37697.68476967192,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109311973081178,52.820916357102114,-1.0085563572427794,0.0,0.0,0.0,0.0,34.76343061237509,-21.208328171150136,False,True,False,True,True,0.0,0,0.8312869671629621,0.8810116255353863,False,False,False,False,-0.2362149264293286,-0.2638646342024971,False,False,False,False,-726337.0,-248040.14401264593,False,False,False,False,37739.64314533592,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1431917602083175,52.79195555976722,-0.8850734450840005,0.0,0.0,0.0,0.0,38.10328837944542,-18.097284322833758,False,True,False,True,True,0.0,0,0.8375861503117824,0.8775434853954708,False,False,False,False,-0.24192586521863496,-0.25289524971056604,False,False,False,False,-681716.0,-254763.8006946204,False,False,False,False,37846.330848509,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1628266195327943,52.793787453614584,-0.5956025037796275,0.0,0.0,0.0,0.0,43.42260801000736,-13.208314655239377,False,False,False,True,True,0.0,0,0.8356428337159727,0.8808215808461788,False,False,False,False,-0.1794487183376729,-0.21617198402411947,False,False,False,False,-634826.0,-260656.23789315342,False,False,False,False,37986.54277333832,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158482154852634,52.77196065703669,-0.17950415080409027,0.0,0.0,0.0,0.0,50.243304341055385,-7.079875026985519,True,False,True,False,True,0.0,0,0.8302064945194797,0.8852580155178783,False,False,False,False,-0.12270952097709369,-0.16944075250060658,False,False,False,False,-556177.0,-265237.95513512,False,False,False,False,38616.96846677494,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1675884267754,52.68679892986907,-0.6035502951421248,0.0,0.0,0.0,0.0,50.32085351241897,-7.079875026985519,True,False,False,False,True,0.0,0,0.8192265373487105,0.886058926606626,False,False,False,False,-0.1794487183376729,-0.17444473541913974,False,False,False,False,-641713.0,-271074.7775361259,False,False,False,False,39344.39531225129,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1720345419202403,52.66918292693056,-0.6775408333446191,0.0,0.0,0.0,0.0,49.6927247715552,-7.079875026985519,True,False,False,False,True,0.0,0,0.8118981557042602,0.8934633589032153,False,False,False,False,-0.20647020362077828,-0.190457469519959,False,False,False,False,-657939.0,-277072.67245804647,False,False,False,False,38985.97057872802,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186266701877843,52.641271914506234,-0.6877239476578635,0.0,0.0,0.0,0.0,49.074991152693286,-7.079875026985519,True,False,False,False,True,0.0,0,0.8166387173299525,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.1996607775308841,False,False,False,False,-684913.0,-283395.7783114101,False,False,False,False,38799.73847673223,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2066037575069464,52.58895750471744,-0.9352441809177734,0.0,0.0,0.0,0.0,46.34220905441762,-7.079875026985519,True,False,False,True,False,0.0,0,0.8177912353205944,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433966862,False,False,False,False,-719420.0,-290155.8437639464,False,False,False,False,38733.18439182165,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337224972451177,52.54770750653969,-0.9471151309825994,0.0,0.0,0.0,0.0,44.25329803457908,-7.079875026985519,True,False,False,True,False,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.2362283156401102,False,False,False,False,-748625.0,-297263.8926978387,False,False,False,False,38585.460602801155,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2467565242758716,52.53068207376506,-0.5422895312908445,0.0,0.0,0.0,0.0,47.1053968068465,-7.079875026985519,True,False,False,True,False,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.21377175064402057,False,False,False,False,-715130.0,-303742.436997097,False,False,False,False,38506.53873299029,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2566280328192465,52.52074956224919,-0.3963454067340325,0.0,0.0,0.0,0.0,50.246854558717395,-6.247475703226321,True,False,False,False,True,0.0,0,0.8135358553569249,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.1925760755338058,False,False,False,False,-673518.0,-309475.3914622583,False,False,False,False,38554.68541930051,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2739376627877066,52.50253513685131,-0.6574759077784199,0.0,0.0,0.0,0.0,49.60789105991984,-6.247475703226321,True,False,False,False,True,0.0,0,0.8162617507019905,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841335707902,False,False,False,False,-694444.0,-315443.897020983,False,False,False,False,38281.372467063295,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823767234970096,52.49778274455879,-0.5324747558825975,0.0,0.0,0.0,0.0,50.3712355033236,-5.611241146535612,True,False,False,False,True,0.0,0,0.8173251777153252,0.8950653000495947,False,False,False,False,-0.19327469208432152,-0.20177155272070027,False,False,False,False,-685070.0,-321174.5342764716,False,False,False,False,37833.196149744486,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871473599103793,52.4141211974215,-0.3693540521574305,0.0,0.0,0.0,0.0,52.16880130380749,-3.55791248675051,True,False,True,False,True,0.0,0,0.8286210317460322,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370761999919,False,False,False,False,-645089.0,-326196.46397761157,False,False,False,False,37866.49543424457,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3108019809038365,52.34327689415138,-0.7349508995663667,0.0,0.0,0.0,0.0,49.54098060184492,-3.55791248675051,True,False,False,False,True,0.0,0,0.8285303776683088,0.8885467980295563,False,False,False,False,-0.24535985107901884,-0.210396779349509,False,False,False,False,-672025.0,-331558.14670664084,False,False,False,False,37697.030388752406,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369517063800576,52.2387422239235,-1.2831934494038824,0.0,0.0,0.0,0.0,43.89651338460741,-0.24935419293929328,True,False,False,True,False,0.0,0,0.8226491405460064,0.8937512639029322,False,False,False,False,-0.34282825441539394,-0.2766125168824515,False,False,False,False,-696600.0,-337217.7103235921,False,False,False,False,37493.58805714384,False,False,False,False
