date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,,,,,11.069007220888468,11.03351083355717,10.917813598457908,10.688494962046518,11.686354465845469,11.734157548808719,,,,,,,11.184049617378427,11.048418367346942,10.605843312603861,10.22641605924508,,,10.773598502064159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165075931204683,10.799020925861015,3.943512960298338,0.0,0.0,0.0,0.0,59.05321270664199,6.04269524467356,True,False,True,False,False,7.482535739988062,0,1.048723897911833,0.9114462490332561,False,False,False,False,0.3241670652984092,0.3252667363089875,False,False,False,False,-12480.0,-10414.839769175062,False,False,False,False,236.11600070501873,False,False,False,False
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,,,,,11.080513622274186,11.041063489965415,10.926463964650313,10.698988496857528,11.685955007534623,11.733662436394606,,,,,,,11.202301476301477,11.061797985901311,10.616834974952614,10.237625594521282,,,10.783485744446313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586239276389153,10.811541288265323,4.391946236852208,0.0,0.0,0.0,0.0,60.22014313189832,6.04269524467356,True,False,True,False,False,8.97561070075254,0,1.0465026902382784,0.9066102997694082,False,False,False,False,0.3341732085734738,0.32971997244123064,False,False,False,False,-12002.0,-10439.446904536688,False,False,False,False,239.86614022897191,False,False,False,False
2025-05-14 14:00:00+00:00,11.54,11.54,11.48,11.48,9.0,,,,,11.080718828133493,11.041199938334822,10.926621222276385,10.69918070886436,11.685947001588183,11.733652646524826,,,,,,,11.202613420266232,11.062036153551949,10.617036708036176,10.237832862051143,,,10.783666423841678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1639217292898148,10.811744169688428,4.07667630891138,0.0,0.0,0.0,0.0,59.377547863069786,6.04269524467356,True,False,True,False,False,7.7310482851242135,0,1.0456638526477362,0.9121258633921719,False,False,False,False,0.33887790306008636,0.3342989377506585,False,False,False,False,-12011.0,-10463.812068807438,False,False,False,False,236.28682022542196,False,False,False,False
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585935651877113,10.81269500890918,3.545572548452866,0.0,0.0,0.0,0.0,56.26380438474703,6.04269524467356,True,False,True,False,False,5.598004486507698,0,1.032849503437739,0.9220779220779222,False,False,False,False,0.30059257412472884,0.31744575593769364,False,False,False,False,-12111.0,-10489.349866190269,False,False,False,False,234.17384626843867,False,False,False,False
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15313519317066615,10.81269500890918,3.443395212902812,0.0,0.0,0.0,0.0,53.39731590469143,8.538837843711136,True,False,True,False,False,4.897330195454739,0,1.0285714285714287,0.9283809523809524,False,False,False,False,0.27938812015341097,0.2984169380455523,False,False,False,False,-12111.0,-10514.491728729954,False,False,False,False,230.54324400071093,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15083542131858196,10.81269500890918,3.495896298635913,0.0,0.0,0.0,0.0,51.486323584654365,6.597034758231089,False,False,False,False,False,4.8973301954547495,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2726931149228356,0.28555502648419395,False,False,False,False,-12111.0,-10539.243794951195,False,False,False,False,226.9689301402348,False,False,False,False
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.082444858903665,11.042381328679774,10.928059014700523,10.701044292577427,11.68581027904219,11.733497394258052,,,,,,,11.204885103771053,11.064064869840129,10.619018843404808,10.239949163859299,,,10.785388458923565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669736574712877,10.81269500890918,3.5945089293543764,0.0,0.0,0.0,0.0,50.212328704629655,5.226292029382272,False,True,False,False,False,4.8973301954547495,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2712792543431411,0.2784171404136675,False,False,False,False,-12111.0,-10563.612108207766,False,False,False,False,223.45003199852573,False,False,False,False
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,11.083668405204861,11.043259602025971,10.929215570494188,10.702659302675084,11.685630675192598,11.733300427887066,,,,,,,11.206081086206243,11.0655323507767,10.620763701253335,10.24189418037505,,,10.78685013884632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14213896892307956,10.812767488851929,3.3926833352016073,0.0,0.0,0.0,0.0,48.09430298418327,3.0575917247429913,False,True,False,True,False,3.959631634765568,0,1.02541393916057,0.9445514054678477,False,False,False,False,0.26253667353355925,0.2704769069736134,False,False,False,False,-12211.0,-10589.153005754932,False,False,False,False,221.53607801405244,False,False,False,False
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.083668405204861,11.043259602025971,10.929215570494188,10.702659302675084,11.685630675192598,11.733300427887066,,,,,,,11.206081086206243,11.0655323507767,10.620763701253335,10.24189418037505,,,10.78685013884632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13723498621514504,10.812767488851929,3.513918166553164,0.0,0.0,0.0,0.0,46.68228583721901,1.5558130089693165,False,True,False,True,False,3.959631634765568,0,1.0185543100115966,0.9443370699652107,False,False,False,False,0.2538331538714409,0.26215503042252714,False,False,False,False,-12211.0,-10614.29792039439,False,False,False,False,218.10141013786557,False,False,False,False
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.083668405204861,11.043259602025971,10.929215570494188,10.702659302675084,11.685630675192598,11.733300427887066,,,,,,,11.206081086206243,11.0655323507767,10.620763701253335,10.24189418037505,,,10.78685013884632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13645446060810687,10.812767488851929,3.534017935353748,0.0,0.0,0.0,0.0,45.74094107257618,0.4562142298827254,False,True,False,True,False,3.959631634765568,0,1.0225242718446603,0.9409708737864078,False,False,False,False,0.2538331538714409,0.257994092146984,False,False,False,False,-12211.0,-10639.052991396027,False,False,False,False,214.7199929264258,False,False,False,False
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,,,,,11.085296219455971,11.044520774238425,10.931066347620195,10.705476837439983,11.685201955335716,11.73283889379365,,,,,,,11.206761597508066,11.067550563122829,10.623858613267673,10.245497449364606,,,10.789342818615905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353438397378488,10.81209922523117,3.050754105754558,0.0,0.0,0.0,0.0,42.91635928542393,-2.37580287409056,False,True,False,True,False,2.4571818256507463,0,1.0104006163328199,0.940677966101695,False,False,False,False,0.23366808709190193,0.24583108961944294,False,False,False,False,-12411.0,-10666.525038041049,False,False,False,False,214.49177598183005,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,11.085296219455971,11.044520774238425,10.931066347620195,10.705476837439983,11.685201955335716,11.73283889379365,,,,,,,11.206761597508066,11.067550563122829,10.623858613267673,10.245497449364606,,,10.789342818615905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13419956230387653,10.81209922523117,3.0767669259149435,0.0,0.0,0.0,0.0,41.03330476065577,-4.2636240627667945,False,True,False,True,False,2.4571818256507463,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,-12411.0,-10693.571161482272,False,False,False,False,211.1663220906389,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,11.085296219455971,11.044520774238425,10.931066347620195,10.705476837439983,11.685201955335716,11.73283889379365,,,,,,,11.206761597508066,11.067550563122829,10.623858613267673,10.245497449364606,,,10.789342818615905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13302075974280111,10.81209922523117,3.10403260037894,0.0,0.0,0.0,0.0,39.77793507747699,-5.584630289591956,False,True,False,True,False,2.4571818256507463,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,-12411.0,-10720.197965180221,False,False,False,False,207.89242562411735,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.08550030090626,11.04469109265592,10.931339577445026,10.705918511685118,11.685122932559345,11.732754463151887,,,,,,,11.206729838560715,11.067812236411076,10.624348939374922,10.246083820521639,,,10.789727750865051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319756324765941,10.8119479468148,2.826673728965539,0.0,0.0,0.0,0.0,37.58760708741465,-7.783430253898985,False,True,False,True,False,1.572571880219769,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,-12445.0,-10746.939081999133,False,False,False,False,205.1964190252938,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,,11.085518599136407,11.044707631856026,10.931368478544085,10.705967610162345,11.685113128256047,11.73274403633637,,,,,,,11.206714301539824,11.067836677060662,10.624403892333309,10.246150827406053,,,10.789770036997055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325004844459365,10.859079538176626,2.044675255009477,0.0,0.0,0.0,0.0,34.530965033434086,-10.724988672345553,False,True,False,True,False,0.3649357941122453,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,-12449.0,-10773.327623363488,False,False,False,False,202.07709469932024,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,,11.08560160144236,11.044787782152659,10.931517395745704,10.706228774868741,11.685057636131052,11.732685162818775,,,,,,,11.206592625336132,11.067951505180488,10.624697657693819,10.246513221769938,,,10.789993315076575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189977084733345,10.904625014000045,2.0119442535431817,0.0,0.0,0.0,0.0,35.011645963647794,-10.724988672345553,False,True,False,True,False,1.228358609368076,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,-12427.0,-10798.965954784207,False,False,False,False,199.2852017582455,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,,11.087451641572565,11.046284743502898,10.933811915121893,10.709833185130941,11.684454770371923,11.732038763106607,,,,,,,11.20688450119827,11.070273969961637,10.628680405006936,10.251229063522068,,,10.793156374985125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129809286207755,10.909741126291923,2.515336411283586,0.0,0.0,0.0,0.0,39.00396041719781,-10.724988672345553,False,True,False,True,True,2.721502624526554,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,-12157.0,-10820.020746182901,False,False,False,False,200.38155521935795,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,,11.089064655767109,11.04754783500529,10.935645898757679,10.712609229194852,11.68403460269684,11.731585712740634,,,,,,,11.207650313408271,11.072253035241202,10.631728447100246,10.25478850121087,,,10.795614947707598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312109916293367,10.911697664209406,2.5402013326151267,0.0,0.0,0.0,0.0,41.906468335455195,-13.142581003109072,False,True,False,True,True,2.8279725734018797,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,-11957.0,-10837.6483315134,False,False,False,False,200.3756396345617,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,,11.09196834842166,11.049798002219758,10.93882397520144,10.717324950563151,11.683361173453536,11.730856751236448,,,,,,,11.20942487905545,11.07577138154819,10.636888724947744,10.26077542395549,,,10.799812068732242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311237638320033,10.915051535620695,2.5544451637953576,0.0,0.0,0.0,0.0,44.104822422504334,-11.092914957281039,False,True,False,True,True,2.9362925247191853,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,-11623.0,-10849.824326373657,False,False,False,False,202.44733514410336,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13052216683791895,10.917325828166621,2.4721790914954096,0.0,0.0,0.0,0.0,45.03884182513223,-10.139548346106025,False,True,False,True,True,2.698304550187121,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,-11929.0,-10866.555732166313,False,False,False,False,204.0528028162878,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13084231621207718,10.917325828166621,3.192194879494396,0.0,0.0,0.0,0.0,50.26327341057765,-5.218042098885462,False,False,False,False,True,4.77700610737325,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,-11929.0,-10883.027736318772,False,False,False,False,200.88919347029884,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121315441647366,10.917325828166621,3.1831730110509477,0.0,0.0,0.0,0.0,53.7462278008746,-2.0580027437035966,True,False,True,False,True,4.777006107373261,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,-11929.0,-10899.244360561892,False,False,False,False,197.77463233122444,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307219385767158,10.91903435926627,3.029067997651765,0.0,0.0,0.0,0.0,54.75696448412255,-1.1228361294709615,True,False,True,False,True,4.277377640381562,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-12029.0,-10916.759951871009,False,False,False,False,196.2587465586473,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13018150876854448,10.91903435926627,3.041642737738848,0.0,0.0,0.0,0.0,55.43078893962118,-0.32956693914825763,True,False,True,False,True,4.277377640381562,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-12029.0,-10934.003983624945,False,False,False,False,193.21597529417213,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13035910208161486,10.91903435926627,3.037498988646182,0.0,0.0,0.0,0.0,55.88000524328693,0.3815865995890988,True,False,True,False,True,4.277377640381562,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-12029.0,-10950.980666049365,False,False,False,False,190.2203787779834,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,11.32722222222222,11.095684252478454,11.05267540015443,10.94281051624685,10.72315858877177,11.682561657942566,11.729988359470621,,,,,,,11.211988665887244,11.080227139775515,10.643258066348558,10.268143270195313,,,10.805021766668451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264298761031995,10.919202998961033,4.378648366585639,0.0,0.0,0.0,0.0,62.81305874134165,7.008911324032091,True,False,True,False,True,8.378007447152886,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,-12024.0,-10967.616624715265,False,False,False,False,187.3487449984798,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,11.396803278688523,11.099015274831878,11.055043706837557,10.945637818573065,10.726765275979112,11.682325331841446,11.729714547230607,,,,,,,11.216219259683996,11.084058171494704,10.64708632134897,10.272254013053447,,,10.808366874301232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333389638451888,10.925298450173605,3.5601112843320175,0.0,0.0,0.0,0.0,61.84399309767049,7.008911324032091,True,False,True,False,True,5.794116729360731,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,-12224.0,-10987.095436735184,False,False,False,False,187.54488848687544,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,11.397675983436852,11.099278626581238,11.055233083563934,10.94586684333833,10.727061525965787,11.68230365292474,11.729689727521347,,,,,,,11.21653897528862,11.084361552219395,10.647401779155468,10.272596093368835,,,10.808640520093306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13530319639603572,10.925732439369341,3.9486691730980685,0.0,0.0,0.0,0.0,62.91741572082226,7.141440605431924,True,False,True,False,True,7.082745798315841,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,-12207.0,-11006.00868577805,False,False,False,False,184.9007816886293,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,11.397765737874096,11.099294761224188,11.055244631679315,10.94588069245615,10.727079282892124,11.682302441013192,11.729688329187864,,,,,,,11.216559021815176,11.084380103331169,10.647420650296253,10.27261644447579,,,10.808656963956295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13618889240479062,10.925759595068566,3.555652714262034,0.0,0.0,0.0,0.0,61.298660653936,7.141440605431924,True,False,True,False,True,5.803344105342433,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,-12208.0,-11024.644210029554,False,False,False,False,182.04960677872808,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,11.397765737874096,11.099294761224188,11.055244631679315,10.94588069245615,10.727079282892124,11.682302441013192,11.729688329187864,,,,,,,11.216559021815176,11.084380103331169,10.647420650296253,10.27261644447579,,,10.808656963956295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13701361147622856,10.925759595068566,3.534250354501809,0.0,0.0,0.0,0.0,60.21949060934515,7.141440605431924,True,False,True,False,False,5.803344105342433,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,-12208.0,-11042.990811424444,False,False,False,False,179.22713225502687,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,11.397765737874096,11.099294761224188,11.055244631679315,10.94588069245615,10.727079282892124,11.682302441013192,11.729688329187864,,,,,,,11.216559021815176,11.084380103331169,10.647420650296253,10.27261644447579,,,10.808656963956295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138767483274878,10.925759595068566,3.9219591801155183,0.0,0.0,0.0,0.0,61.4641968315361,7.141440605431924,True,False,True,False,False,7.125225648210506,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,-12208.0,-11061.052969386856,False,False,False,False,176.44841702626675,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,11.500160493827162,11.112798897017804,11.064694127574782,10.956572436496037,10.73992079158442,11.681923261753614,11.729183588327762,,,,,,,11.235423721181558,11.099672590961521,10.660863671788023,10.28651154136868,,,10.820780418433406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426446476231218,10.948528066407766,4.567096939476292,0.0,0.0,0.0,0.0,65.35920976814316,10.089425630718303,True,False,True,False,True,9.875754246404782,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,-11586.0,-11069.191683039773,False,False,False,False,183.35619350647966,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,11.458285954113041,11.206936880831286,11.140847434765552,11.048176663820232,10.858647046163036,11.673604237171046,11.719401534148478,,,,,,,11.326609318808703,11.204082483495913,10.787738849036192,10.429238211879971,,,10.930185946835227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14216511146884112,11.04616364456612,2.34822982927882,0.0,0.0,0.0,0.0,59.98485838070956,15.606254527302298,True,False,True,False,False,4.324771844643962,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-19576.0,-11201.080184077917,False,False,False,False,304.38943081645675,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,,11.458173116241035,11.20717988595127,11.141071562765475,11.048455985793689,10.859025386979722,11.67356825044061,11.719359964854192,,,,,,,11.326776726271396,11.204345352327529,10.788148270522116,10.429726608724033,,,10.93052962129734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431011108550769,11.046405599698794,2.8203442858660863,0.0,0.0,0.0,0.0,58.17462211545625,13.977217728578054,True,False,True,False,False,5.7942981504892295,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-19544.0,-11330.42777812322,False,False,False,False,300.166338865814,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,,11.458270842604957,11.207392250310816,11.141256174124605,11.048674565487994,10.859305439968933,11.67355165253504,11.719339524688499,,,,,,,11.326966713671421,11.204574313776108,10.78844749361143,10.430070416430835,,,10.930788197222284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14541853234570415,11.046627327154813,3.1177090397761855,0.0,0.0,0.0,0.0,58.14401837557832,13.833538196741642,True,False,True,False,False,6.827453317894548,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-19523.0,-11457.444401718209,False,False,False,False,295.8381785733207,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,11.458270842604957,11.207392250310816,11.141256174124605,11.048674565487994,10.859305439968933,11.67355165253504,11.719339524688499,,,,,,,11.326966713671421,11.204574313776108,10.78844749361143,10.430070416430835,,,10.930788197222284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14748727231705286,11.046627327154813,3.073978287906592,0.0,0.0,0.0,0.0,58.12361588232637,13.51522665311493,True,False,True,False,False,6.827453317894527,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-19523.0,-11582.49177533498,False,False,False,False,291.25154014582733,False,False,False,False
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,11.458270842604957,11.207392250310816,11.141256174124605,11.048674565487994,10.859305439968933,11.67355165253504,11.719339524688499,,,,,,,11.326966713671421,11.204574313776108,10.78844749361143,10.430070416430835,,,10.930788197222284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14960759483549424,11.046627327154813,3.0304121481513535,0.0,0.0,0.0,0.0,58.1100142201584,13.09665893409236,True,False,True,False,False,6.827453317894527,0,1.0171127687582273,0.9438350153576132,False,False,False,False,0.31095347042869986,0.3050253508955998,False,False,False,False,-19523.0,-11705.600429980948,False,False,False,False,286.73601239162844,False,False,False,False
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,11.456852337742795,11.208316675253306,11.142169374776362,11.04987230426495,10.861011274011712,11.673336852307733,11.719097935058763,,,,,,,11.327376031630928,11.205577491812095,10.79031362650811,10.432367138700682,,,10.932315836350057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14924207918086355,11.097138896483484,1.4597833581003241,0.0,0.0,0.0,0.0,52.48044070969408,7.571398709730175,False,False,False,False,False,2.2913980769338664,0,0.9986996098829648,0.9406155179887301,False,False,False,False,0.21612957663707372,0.2605774637663367,False,False,False,False,-19682.0,-11829.265539593647,False,False,False,False,284.75560909873496,False,False,False,False
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,,,11.459122446108944,11.211849537587305,11.145218578573738,11.053442512099322,10.86552857584183,11.673108064924069,11.718807722221966,,,,,,,11.330660708829821,11.209378622138514,10.795126494879423,10.437857959836427,,,10.93650206817858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356566808516575,11.161642602351016,2.854527337489756,0.0,0.0,0.0,0.0,55.285502610681675,7.571398709730175,True,False,True,False,True,8.119484307991566,0,0.9987206823027718,0.937313432835821,False,False,False,False,0.2926424742858087,0.2766099690260727,False,False,False,False,-19350.0,-11945.866073863514,False,False,False,False,285.48808027549876,False,False,False,False
