date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,3.44,3.54,3.26,3.375,1013.0,,,,,2.8751865462690747,2.8751865462690747,2.5906083925832983,,,,,2.8749412810391646,2.9039663098967394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630495461682492,2.9003435125463453,1.3074151791769026,88.84689310989296,30.83327086882906,True,False,True,False,True,20.0,1.8209,1.6954999999999998,0.0,0.0,0.0,0.0,0,1.0325842696629213,0.8011235955056181,False,False,False,False,0.34282821964273796,0.315031754817635,False,False,False,False,33263.0,11457.173978822999,False,False,False,False,383.7125192807879,False,False,False,False
2024-11-21 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,2.8751865462690747,2.8751865462690747,2.5906083925832983,,,,,2.8749412810391646,2.9039663098967394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954432796083228,2.9003435125463453,0.5048928575835449,85.59477838003973,30.83327086882906,True,False,True,False,False,20.0,1.8531,1.7015500000000001,0.0,0.0,0.0,0.0,0,1.0190735694822888,0.8250681198910081,False,False,False,False,0.24163791092300713,0.27833483287032107,False,False,False,False,33263.0,11795.24880085675,False,False,False,False,377.763487974109,False,False,False,False
2024-11-22 17:00:00+00:00,3.29,3.45,3.29,3.45,1565.0,,,,,2.9073487684729065,2.9073487684729065,2.6243108023866775,,,,,2.9071135584538403,2.9353759827284205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44085234806314877,2.931879278185026,1.175270414439887,84.86228730525394,30.83327086882906,True,False,True,False,False,20.0,1.8922999999999999,1.70935,0.0,0.0,0.0,0.0,0,1.0183727034120733,0.8146981627296588,False,False,False,False,0.33243183662357045,0.3053833347469458,False,False,False,False,34828.0,12152.345718672925,False,False,False,False,396.1702556024174,False,False,False,False
2024-11-25 17:00:00+00:00,3.52,3.695,3.42,3.42,700.0,,,,,2.9235720677532764,2.9235720677532764,2.640601101494886,,,,,2.9233406827971424,3.021392200351169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792598272148219,2.9834489678700336,0.9108859272994899,83.832579020173,30.83327086882906,True,False,True,False,False,20.0,1.9309,1.717,0.0,0.0,0.0,0.0,0,1.0311224489795916,0.7948979591836735,False,False,False,False,0.34282822203692076,0.3241057783919333,False,False,False,False,34128.0,12493.053536988073,False,False,False,False,400.8807942752481,False,False,False,False
2024-11-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,2.9235720677532764,2.9235720677532764,2.640601101494886,,,,,2.9233406827971424,3.021392200351169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091422038917839,2.9834489678700336,0.6610157821477688,81.29094856413667,30.83327086882906,True,False,True,False,False,20.0,1.9675,1.7241500000000003,0.0,0.0,0.0,0.0,0,1.0308080808080808,0.8247474747474748,False,False,False,False,0.26769141036087213,0.2958985943764027,False,False,False,False,34128.0,12828.479063546396,False,False,False,False,394.66558816245356,False,False,False,False
2024-11-27 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,2.9235720677532764,2.9235720677532764,2.640601101494886,,,,,2.9233406827971424,3.021392200351169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360625551771566,2.9834489678700336,0.6278204453559413,79.59652826011245,37.353324008126364,True,False,True,False,False,20.0,2.0040999999999998,1.7313,0.0,0.0,0.0,0.0,0,1.0308080808080808,0.8247474747474748,False,False,False,False,0.26769141036087213,0.2817950023686374,False,False,False,False,34128.0,13158.704194344125,False,False,False,False,388.5467418343535,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,2.9235720677532764,2.9235720677532764,2.640601101494886,,,,,2.9233406827971424,3.021392200351169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604478743110897,2.9834489678700336,0.6005037177519131,78.46691472409631,35.83938589957144,True,False,True,False,False,20.0,2.0406999999999997,1.73845,0.0,0.0,0.0,0.0,0,1.0308080808080808,0.8247474747474748,False,False,False,False,0.26769141036087213,0.2747432063647548,False,False,False,False,34128.0,13483.809555672124,False,False,False,False,382.5227613407976,False,False,False,False
2024-11-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,2.9235720677532764,2.9235720677532764,2.640601101494886,,,,,2.9233406827971424,3.021392200351169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829534155356533,2.9834489678700336,0.5944746576560225,77.78995505752927,34.689255626217275,True,False,True,False,False,20.0,2.0775,1.74565,0.0,0.0,0.0,0.0,0,1.0307769929364279,0.8249243188698285,False,False,False,False,0.26921455724940385,0.2719788818070793,False,False,False,False,34128.0,13803.874523801238,False,False,False,False,376.59217589365346,False,False,False,False
2024-12-02 17:00:00+00:00,3.33,3.33,3.07,3.07,100.0,,,,,2.92446259153136,2.92446259153136,2.641950998343361,,,,,2.924231954365459,3.0421169956983842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958175698790494,2.98144413034065,0.14862916794703887,71.75386462504143,28.677973025886942,True,False,True,False,False,20.0,2.1090999999999998,1.7515500000000004,0.0,0.0,0.0,0.0,0,1.0049288061336257,0.8953997809419498,False,False,False,False,0.22843992771590896,0.2502094047614941,False,False,False,False,34028.0,14117.42685676556,False,False,False,False,372.30392510460456,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,2.92446259153136,2.92446259153136,2.641950998343361,,,,,2.924231954365459,3.0421169956983842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075330265741754,2.98144413034065,0.14576305449385765,67.7298043367162,24.795231442941216,True,False,True,False,False,20.0,2.1407,1.7563000000000002,0.0,0.0,0.0,0.0,0,1.019641825534373,0.9139225880993647,False,False,False,False,0.18839891546738313,0.21930416011443862,False,False,False,False,34028.0,14426.117913249815,False,False,False,False,366.5317712270138,False,False,False,False
2024-12-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.92446259153136,2.92446259153136,2.641950998343361,,,,,2.924231954365459,3.0421169956983842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085881756718307,2.98144413034065,-0.6596318272163094,58.21700225405726,16.041536455742047,False,True,True,False,False,9.511803029239346,2.1625,1.7586000000000002,0.0,0.0,0.0,0.0,0,1.0108077360637087,0.9533560864618885,False,False,False,False,0.0416889223940711,0.13049654125425486,False,False,False,False,34028.0,14730.0230618816,False,False,False,False,360.8491081072151,False,False,False,False
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.92446259153136,2.92446259153136,2.641950998343361,,,,,2.924231954365459,3.0421169956983842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091941952838742,2.98144413034065,-0.6589756328088185,51.8751341989513,10.506702379173554,False,True,False,False,False,9.511803029239346,2.1843,1.7609000000000001,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9486007995431183,False,False,False,False,0.0416889223940711,0.08609273182416298,False,False,False,False,34028.0,15029.216502782661,False,False,False,False,355.25454829159935,False,False,False,False
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,2.92446259153136,2.92446259153136,2.641950998343361,,,,,2.924231954365459,3.0421169956983842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6221198719982627,2.98144413034065,0.36738236463211416,54.912389969858125,10.506702379173554,False,True,True,False,False,18.33297808921862,2.2187,1.76635,0.0,0.0,0.0,0.0,0,0.9840170484816194,0.9520511454448589,False,False,False,False,0.23154845341692518,0.15882059262054407,False,False,False,False,34028.0,15323.771285685256,False,False,False,False,349.746725837466,False,False,False,False
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,2.92446259153136,2.92446259153136,2.641950998343361,,,,,2.924231954365459,3.0421169956983842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270214732590325,2.98144413034065,-0.2574778332574825,52.87638605333496,10.506702379173554,False,True,False,False,False,11.014309265903297,2.2386,1.7698500000000001,0.0,0.0,0.0,0.0,0,0.9845599588265568,0.9536798764796709,False,False,False,False,0.11293578999137306,0.13587819130595857,False,False,False,False,34028.0,15613.759327767655,False,False,False,False,344.32429597952074,False,False,False,False
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0,,,,,2.9244629304197236,2.9244629304197236,2.641958619968089,,,,2.9333333333333336,2.9242323020117147,3.0370494934905587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346198975878506,2.980100622892337,0.015598907543381627,53.04157208906522,10.506702379173554,False,True,True,False,False,13.170805955653044,2.247,1.7742000000000002,0.0,0.0,0.0,0.0,0,1.0124804992199685,0.9355174206968278,False,False,False,False,0.1384077981665126,0.1371429947362356,False,False,False,False,34029.0,15899.266935089086,False,False,False,False,339.0014386775127,False,False,False,False
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.9244629304197236,2.9244629304197236,2.641958619968089,,,,2.9333333333333336,2.9242323020117147,3.0370494934905587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414967576614007,2.980100622892337,0.015431686893869473,53.151696112885396,10.506702379173554,False,True,True,False,False,13.170805955653044,2.2676,1.7785499999999999,0.0,0.0,0.0,0.0,0,1.030350601779173,0.913134484563056,False,False,False,False,0.16405957121285972,0.15060128297454767,False,False,False,False,34029.0,16180.348067878404,False,False,False,False,333.7456024189466,False,False,False,False
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,2.9244629304197236,2.9244629304197236,2.641958619968089,,,,2.9333333333333336,2.9242323020117147,3.0370494934905587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476750380823355,2.980100622892337,0.015284481453806998,53.22511212876551,10.506702379173554,False,True,True,False,False,13.170805955653044,2.2906,1.7829,0.0,0.0,0.0,0.0,0,1.0240711669283096,0.913134484563056,False,False,False,False,0.16405957121285972,0.1573304270937037,False,False,False,False,34029.0,16457.07135364773,False,False,False,False,328.57125199384666,False,False,False,False
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.9244629304197236,2.9244629304197236,2.641958619968089,,,,2.9333333333333336,2.9242323020117147,3.0370494934905587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522513885564933,2.980100622892337,-0.06148031816549186,52.63330104476687,9.766779146283255,False,True,True,False,False,12.251873584607424,2.313,1.787,0.0,0.0,0.0,0.0,0,1.0240711669283098,0.913134484563056,False,False,False,False,0.14894650222052955,0.1531384646571166,False,False,False,False,34029.0,16729.504355916757,False,False,False,False,323.4771240559576,False,False,False,False
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.9244629304197236,2.9244629304197236,2.641958619968089,,,,2.9333333333333336,2.9242323020117147,3.0370494934905587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553707292767909,2.980100622892337,-0.13748038914060742,51.5709325884273,8.092167454289594,False,True,False,False,False,11.333724634275107,2.3344,1.7908499999999998,0.0,0.0,0.0,0.0,0,1.0239458615304529,0.9135866736074962,False,False,False,False,0.13390067927207594,0.14351957196459628,False,False,False,False,34029.0,16997.713590708743,False,False,False,False,318.46197484578767,False,False,False,False
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537433995325937,2.900551776007444,-0.5209257581046755,47.165997344744284,3.4750406695217677,False,True,False,True,False,5.620249049460067,2.3492,1.7959,0.0,0.0,0.0,0.0,0,0.989769820971867,0.9150895140664963,False,False,False,False,0.08463725693441983,0.11407841444950806,False,False,False,False,32429.0,17236.95834124039,False,False,False,False,338.3307814373258,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514470241126482,2.900551776007444,-0.5841638105965761,43.849945426475514,0.10242962379449949,False,True,False,True,False,4.965697876250733,2.3632,1.80075,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516046,False,False,False,False,0.02397105491987938,0.06902473468469372,False,False,False,False,32429.0,17472.493870833565,False,False,False,False,333.0853429654293,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6488479881387564,2.900551776007444,-0.5865037465848827,41.63924414762967,-2.173498736632965,False,True,False,True,False,4.965697876250733,2.3772,1.8056,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.02397105491987938,0.046497894802286555,False,False,False,False,32429.0,17704.377686789634,False,False,False,False,327.921229121004,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648929832823186,2.900551776007444,-0.1549501516519764,44.52216147952075,-2.173498736632965,False,True,False,True,True,8.878501450231685,2.3998,1.81185,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.07673131003313532,False,False,False,False,32429.0,17932.666404823904,False,False,False,False,322.83717905711245,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648535064379506,2.900551776007444,-0.15504447103974017,46.444106367448136,-2.173498736632965,False,True,False,True,True,8.878501450231685,2.4224,1.8181,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.09184801764855971,False,False,False,False,32429.0,18157.41576288865,False,False,False,False,317.8319514748316,False,False,False,False
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462713707759961,2.900551776007444,-0.3412680585597059,46.02460910048961,-2.173498736632965,False,True,False,True,True,6.83815400274289,2.4436,1.8237500000000002,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506175,False,False,False,False,0.07128248168998931,0.0815652496692745,False,False,False,False,32429.0,18378.68063478185,False,False,False,False,312.90432432018304,False,False,False,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436033975464499,2.900551776007444,-0.3426827404085082,45.7449442558506,-2.173498736632965,False,True,False,True,True,6.8381540027429,2.4648000000000003,1.8294,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506173,False,False,False,False,0.07128248168998931,0.07642386567963191,False,False,False,False,32429.0,18596.51504354492,False,False,False,False,308.05309448576156,False,False,False,False
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405260928921445,2.900551776007444,-0.3443291045515328,45.55850102609125,-2.173498736632965,False,True,False,True,True,6.8381540027429,2.4859999999999998,1.8350499999999998,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07385317368481062,False,False,False,False,32429.0,18810.972174652754,False,False,False,False,303.27707751699006,False,False,False,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370335247941917,2.900551776007444,-0.3462169060548239,45.43420553958502,-2.173498736632965,False,True,False,True,True,6.8381540027429,2.5072,1.8407499999999999,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07256782768739997,False,False,False,False,32429.0,19022.10438899922,False,False,False,False,298.5751073229282,False,False,False,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.9098049275153617,2.9098049275153617,2.6430850342697902,,,,2.6701644805330003,2.9095896928245746,2.8395623844446503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331188209502557,2.900551776007444,-0.34835763636976574,45.3513418819142,-2.173498736632965,False,True,False,True,True,6.8381540027429,2.5284,1.8464500000000001,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.07128248168998931,0.07192515468869465,False,False,False,False,32429.0,19229.963235681404,False,False,False,False,293.946035891565,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,,2.909913246759459,2.909913246759459,2.6438286043424912,,,,2.6860278267685676,2.9096987685318036,2.8765069566921415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318114098824571,2.904108294283714,0.0568076251154804,50.48055903312826,-3.7126643757752262,False,True,False,False,True,10.593458592474104,2.5476,1.85345,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1104358284546121,False,False,False,False,32529.0,19436.149852182465,False,False,False,False,290.9391206064244,False,False,False,False
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.909913246759459,2.909913246759459,2.6438286043424912,,,,2.6860278267685676,2.9096987685318036,2.8765069566921415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299001636896254,2.904108294283714,0.05697999109263748,53.90003713393763,-0.4940492662517073,False,True,True,False,True,10.593458592474093,2.5668,1.86045,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.12969116533757083,False,False,False,False,32529.0,19639.139776954828,False,False,False,False,286.42843656601474,False,False,False,False
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.909913246759459,2.909913246759459,2.6438286043424912,,,,2.6860278267685676,2.9096987685318036,2.8765069566921415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273795638344604,2.904108294283714,0.0572089175122639,56.17968920114387,1.6048487358185426,False,True,True,False,True,10.593458592474093,2.586,1.86745,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1393188337790502,False,False,False,False,32529.0,19838.982571110566,False,False,False,False,281.98768561150285,False,False,False,False
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.909913246759459,2.909913246759459,2.6438286043424912,,,,2.6860278267685676,2.9096987685318036,2.8765069566921415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242422289146746,2.904108294283714,0.057496439769363396,57.69945724594804,3.039950993068267,False,True,True,False,True,10.593458592474093,2.609,1.87445,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.14413266799978985,False,False,False,False,32529.0,20035.727027372417,False,False,False,False,277.6157835089989,False,False,False,False
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,,,,,2.9100160715992742,2.9100160715992742,2.6440336078362665,,,,2.6902963393375945,2.9098017323775394,2.9371203757505326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229901594236779,2.9071215603969063,0.32565271944387447,61.710808645200814,6.782361398476112,False,False,True,False,True,13.01430142596108,2.6354,1.8822999999999999,0.0,0.0,0.0,0.0,0,0.9902391410444119,0.93460224499756,False,False,False,False,0.17468268824029265,0.15940767812004125,False,False,False,False,32549.0,20229.731259506178,False,False,False,False,273.6217403538206,False,False,False,False
2025-01-07 17:00:00+00:00,3.13,3.14,3.075,3.14,200.0,,,,,2.911498967824602,2.911498967824602,2.6463961877246733,,,,2.7348603158077394,2.911285943060499,3.024816819778998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214683861267247,2.9269086502788797,0.3428836518124489,64.82394280108724,9.60919779258213,False,False,True,False,True,13.431021882025664,2.6623999999999994,1.8903,0.0,0.0,0.0,0.0,0,1.0033947623666344,0.9321047526673135,False,False,False,False,0.1998826573338361,0.17964516772693867,False,False,False,False,32749.0,20423.828449281275,False,False,False,False,272.4803180227536,False,False,False,False
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194825070787532,2.9411797202916192,0.3532307647236968,67.20427183342713,11.77685315448877,True,False,True,False,True,13.711317475774994,2.6898,1.8984,0.0,0.0,0.0,0.0,0,1.0096805421103583,0.932236205227493,False,False,False,False,0.2160484753047895,0.19784682151586408,False,False,False,False,32750.0,20614.931884176138,False,False,False,False,268.27132084410624,False,False,False,False
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616675919092995,2.9411797202916192,0.3548383728526664,68.79115785498706,13.286036171972967,True,False,True,False,True,13.711317475774994,2.7172,1.9065,0.0,0.0,0.0,0.0,0,1.0096805421103583,0.932236205227493,False,False,False,False,0.2160484753047895,0.20694764841032678,False,False,False,False,32750.0,20803.072475119145,False,False,False,False,264.1120755597015,False,False,False,False
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130373502428655,2.9411797202916192,0.35694444983114226,69.84908186936035,14.408642729621022,True,False,True,False,True,13.711317475774983,2.7446,1.9146,0.0,0.0,0.0,0.0,0,1.0215475024485798,0.931439764936337,False,False,False,False,0.2160484753047895,0.21149806185755815,False,False,False,False,32750.0,20988.296157675435,False,False,False,False,260.01731469831077,False,False,False,False
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144580634280201,2.9411797202916192,0.3561191442221416,70.5543645456092,15.30241153153041,True,False,True,False,True,13.711317475774994,2.772,1.9226999999999999,0.0,0.0,0.0,0.0,0,1.0215475024485798,0.9196865817825662,False,False,False,False,0.2160484753047895,0.21377326858117382,False,False,False,False,32750.0,21170.648155230854,False,False,False,False,255.98603850143772,False,False,False,False
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169431471755303,2.9411797202916192,0.0061922718906442156,62.57193360360898,18.291420470901897,False,False,True,False,False,9.241550931808405,2.7950999999999997,1.9297250000000004,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.18211396549338377,False,False,False,False,32750.0,21350.172990033476,False,False,False,False,252.01726271071774,False,False,False,False
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166813097847534,2.9411797202916192,0.006194901074128621,57.250312975608836,13.5724040970671,False,True,True,False,False,9.241550931808405,2.8182,1.9367500000000002,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.16628431394948873,False,False,False,False,32750.0,21526.914494063964,False,False,False,False,248.11001832760584,False,False,False,False
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145937426206598,2.9411797202916192,0.006215943058728099,53.702565890275395,10.512214798074488,False,True,False,False,False,9.241550931808405,2.8413,1.943775,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.1583694881775412,False,False,False,False,32750.0,21700.91581973739,False,False,False,False,244.26335137679024,False,False,False,False
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118435220671188,2.9411797202916192,0.006243883559433243,51.33740116671977,8.423217573820594,False,True,False,False,False,9.241550931808405,2.8644,1.9508,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.15441207529156745,False,False,False,False,32750.0,21872.219450439137,False,False,False,False,240.4763226732741,False,False,False,False
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,2.9115078122219464,2.9115078122219464,2.646408979212327,,,,2.7350815123135623,2.911294793779582,3.0782232418488604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087063671766896,2.9411797202916192,0.006276063327709038,49.76062468434935,6.8974332829562925,False,True,False,False,False,9.241550931808405,2.8875,1.9591749999999999,0.0,0.0,0.0,0.0,0,1.021103117505995,0.9213429256594724,False,False,False,False,0.1504546624055937,0.15243336884858055,False,False,False,False,32750.0,22040.867210897446,False,False,False,False,236.74800759306828,False,False,False,False
