date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_863,Gap_Up_aVWAP_861,Gap_Up_aVWAP_805,Gap_Up_aVWAP_729,Gap_Up_aVWAP_681,Gap_Up_aVWAP_651,Gap_Up_aVWAP_646,Gap_Up_aVWAP_615,Gap_Up_aVWAP_459,Gap_Down_aVWAP_731,Gap_Down_aVWAP_663,Gap_Down_aVWAP_543,Gap_Down_aVWAP_465,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_381,Gap_Down_aVWAP_339,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,aVWAP_OB_bull_536,aVWAP_OB_bull_477,aVWAP_OB_bull_415,aVWAP_OB_bear_735,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934335126026015,37.270912387329034,-0.6725876955057958,0.0,0.0,0.0,0.0,37.88841121512465,-1.4118538293488427,False,True,False,True,False,0.0,0,0.9417335473515247,0.977046548956661,False,False,False,False,-0.1786725201486238,-0.15125904546577318,False,False,False,False,140.0,332.59161258761105,False,False,False,False,15.676946824201684,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773505468066716,37.12862181808606,-0.31757182929921207,0.0,0.0,0.0,0.0,36.17457370787256,-2.5792402311197975,False,True,False,True,False,0.0,0,0.9420683051388444,0.9714331311841682,False,False,False,False,-0.16883927980742475,-0.16004916263659896,False,False,False,False,340.0,332.70647130718294,False,False,False,False,18.534668578865222,False,False,False,False
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875141816049367,37.12862181808606,-0.31837333444290766,0.0,0.0,0.0,0.0,35.0320153697045,-3.7076614704034228,False,True,False,True,False,0.0,0,0.9478135971911904,0.9714331311841682,False,False,False,False,-0.15903827872093404,-0.1595437206787665,False,False,False,False,340.0,332.81954927141265,False,False,False,False,18.24730937609212,False,False,False,False
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891534844552462,37.12862181808606,-0.3133562685825391,0.0,0.0,0.0,0.0,34.270309810925795,-4.834561656413911,False,True,False,True,False,0.0,0,0.9478135971911904,0.9714331311841682,False,False,False,False,-0.15903827872093404,-0.15929099969985028,False,False,False,False,340.0,332.9308740889101,False,False,False,False,17.964405354757357,False,False,False,False
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877832145496016,37.14139312183613,0.3588791418246268,0.0,0.0,0.0,0.0,41.56767392408382,-4.834561656413911,False,False,False,True,True,0.0,0,0.9488102692548527,0.9528804007514086,False,False,False,False,-0.12603665794606958,-0.14266382882295991,False,False,False,False,375.0,333.5831085991596,False,False,False,False,18.22852310119523,False,False,False,False
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915482888499869,37.14139312183613,0.3573635686910939,0.0,0.0,0.0,0.0,46.43258333285584,-14.609561733104925,True,False,False,True,True,0.0,0,0.9679085785848464,0.9528804007514086,False,False,False,False,-0.09330598291439242,-0.11798490586867616,False,False,False,False,375.0,334.2252309464594,False,False,False,False,17.945910339936386,False,False,False,False
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956527892654093,37.14139312183613,0.3557258817059929,0.0,0.0,0.0,0.0,49.67585627203718,-11.304488573023718,True,False,False,False,True,0.0,0,0.9679085785848464,0.9528804007514086,False,False,False,False,-0.09330598291439242,-0.10564544439153428,False,False,False,False,375.0,334.8573979085298,False,False,False,False,17.667679171875356,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106277064859222,37.0402713115824,-0.7031098516134388,0.0,0.0,0.0,0.0,43.17440065347434,-11.304488573023718,False,False,False,True,False,0.0,0,0.9319077949651197,0.9601152562935998,False,False,False,False,-0.15903827872093404,-0.13234186155623417,False,False,False,False,175.0,332.37898863863006,False,False,False,False,20.4945368591331,False,False,False,False
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923766267579148,37.0402713115824,-0.693109646945995,0.0,0.0,0.0,0.0,38.84009690776578,-11.304488573023718,False,True,False,True,False,0.0,0,0.9309978768577493,0.9922656960873518,False,False,False,False,-0.20838659302263696,-0.17036422728943557,False,False,False,False,175.0,329.9390043186513,False,False,False,False,20.176792101627157,False,False,False,False
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935145876754427,37.0402713115824,-0.6846753298047643,0.0,0.0,0.0,0.0,35.95056107729341,-2.8995588759497863,False,True,False,True,False,0.0,0,0.9538533250466126,0.9920758234928524,False,False,False,False,-0.20838659302263696,-0.18937541015603626,False,False,False,False,175.0,327.5368492129358,False,False,False,False,19.863973619431388,False,False,False,False
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953893033268886,36.95972035820934,-0.953692213362572,0.0,0.0,0.0,0.0,32.22708100018433,-6.7599749675428455,False,True,False,True,False,0.0,0,0.966311774988082,0.9775941522326392,False,False,False,False,-0.22783810406547939,-0.20860675711075782,False,False,False,False,144.0,324.69131666699883,False,False,False,False,20.03662519122315,False,False,False,False
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603422015844888,36.92648481243576,-0.48574852970753124,0.0,0.0,0.0,0.0,34.523827789269674,-6.7599749675428455,False,True,False,True,False,0.0,0,0.9661612130885873,0.9514764565043894,False,False,False,False,-0.21868654370362234,-0.21364665040719008,False,False,False,False,245.0,323.45579237758795,False,False,False,False,21.291871312289455,False,False,False,False
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652860426547897,36.92648481243576,-0.48326070389747217,0.0,0.0,0.0,0.0,36.05499231532657,-6.7599749675428455,False,True,False,True,False,0.0,0,0.9586831275720163,0.9695473251028806,False,False,False,False,-0.26976419691393483,-0.24170542366056247,False,False,False,False,245.0,322.2394235035168,False,False,False,False,20.961764780315974,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9687476033100264,36.92648481243576,-0.4815339009272065,0.0,0.0,0.0,0.0,37.075768666031166,-6.7599749675428455,False,True,False,True,True,0.0,0,0.9274074074074072,0.9695473251028806,False,False,False,False,-0.26976419691393483,-0.25573481028724865,False,False,False,False,245.0,321.04191306160175,False,False,False,False,20.636776179070765,False,False,False,False
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758058947065991,36.92648481243576,-0.4780508244173085,0.0,0.0,0.0,0.0,37.756286233167565,-6.7599749675428455,False,True,False,True,True,0.0,0,0.9274074074074072,0.9695473251028806,False,False,False,False,-0.26976419691393483,-0.26274950360059174,False,False,False,False,245.0,319.86296867304975,False,False,False,False,20.316826160790598,False,False,False,False
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816670092842688,36.92648481243576,-0.475196587054374,0.0,0.0,0.0,0.0,38.2099646112585,-6.7599749675428455,False,True,False,True,True,0.0,0,0.9274074074074072,0.9695473251028806,False,False,False,False,-0.26976419691393483,-0.2662568502572633,False,False,False,False,245.0,318.7023024920722,False,False,False,False,20.00183660791012,False,False,False,False
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841952261839354,36.92612565834462,-0.3516839435268013,0.0,0.0,0.0,0.0,40.36621611228304,-6.7599749675428455,False,False,False,True,True,0.0,0,0.9276930644367927,0.9657320872274142,False,False,False,False,-0.26211240385794043,-0.2641846270576019,False,False,False,False,246.0,317.5751350115749,False,False,False,False,19.707234489958026,False,False,False,False
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9798348224467656,36.92612565834462,0.07539468894452023,0.0,0.0,0.0,0.0,46.68176988435472,-10.834988912555445,True,False,False,False,True,0.0,0,0.932557011159631,0.9661976386867216,False,False,False,False,-0.2018881043570023,-0.23303636570730207,False,False,False,False,246.0,316.4654429958915,False,False,False,False,19.40169597073387,False,False,False,False
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9747450717777244,36.92612565834462,0.0757883715386755,0.0,0.0,0.0,0.0,50.89213906573585,-6.709559091209151,True,False,True,False,True,0.0,0,0.9355833198117798,0.9660879441830277,False,False,False,False,-0.2018881043570023,-0.21746223503215217,False,False,False,False,246.0,315.37295550758313,False,False,False,False,19.100894482815512,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689144803697987,36.92612565834462,0.07624443968180555,0.0,0.0,0.0,0.0,53.69905185332326,-3.93363084652497,True,False,True,False,True,0.0,0,0.9355833198117798,0.9628427713775758,False,False,False,False,-0.2018881043570023,-0.20967516969457722,False,False,False,False,246.0,314.29740580979114,False,False,False,False,18.80475658385713,False,False,False,False
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508354553039504,36.92612565834462,0.07769413860547293,0.0,0.0,0.0,0.0,55.57032704504821,-1.964005973436656,True,False,True,False,True,0.0,0,0.9355833198117798,0.9628427713775758,False,False,False,False,-0.2018881043570023,-0.20578163702578978,False,False,False,False,246.0,313.2385313011122,False,False,False,False,18.51320997015392,False,False,False,False
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311974031340576,36.92612565834462,0.0793326328088438,0.0,0.0,0.0,0.0,56.817843839531506,-0.4769237415897436,True,False,True,False,True,0.0,0,0.9355833198117798,0.9628427713775758,False,False,False,False,-0.23641346146432804,-0.22109754924505892,False,False,False,False,246.0,312.1960734514825,False,False,False,False,18.226183458988743,False,False,False,False
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143294840512449,36.8448182849978,-0.22400927517975538,0.0,0.0,0.0,0.0,51.914521536779105,-0.4769237415897436,True,False,False,False,False,0.0,0,0.9220282626766415,0.998503740648379,False,False,False,False,-0.2605844495102404,-0.24084099937764966,False,False,False,False,146.0,309.61939014215716,False,False,False,False,19.493994568151706,False,False,False,False
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955001974335991,36.8448182849978,-0.2287194191411513,0.0,0.0,0.0,0.0,48.64564000161084,6.047856468392347,True,False,False,True,False,0.0,0,0.8854530340814627,1.0104738154613466,False,False,False,False,-0.2850569881858921,-0.2629489937817709,False,False,False,False,146.0,307.082655411271,False,False,False,False,19.191762094226874,False,False,False,False
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745828709723343,36.8448182849978,-0.23418968264275336,0.0,0.0,0.0,0.0,46.466385644832,3.8302656012873797,False,False,False,True,False,0.0,0,0.8854530340814627,1.0104738154613466,False,False,False,False,-0.2850569881858921,-0.2740029909838315,False,False,False,False,146.0,304.5852499010187,False,False,False,False,18.894215395091575,False,False,False,False
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514236249888788,36.8448182849978,-0.24055978597079028,0.0,0.0,0.0,0.0,45.013549406979436,2.203622422353142,False,False,False,True,False,0.0,0,0.8854530340814627,1.0104738154613466,False,False,False,False,-0.2850569881858921,-0.2795299895848618,False,False,False,False,146.0,302.1265638560416,False,False,False,False,18.60128182307465,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604033623516127,36.643084342724606,-0.6893096525141644,0.0,0.0,0.0,0.0,37.97725513372241,-4.527881786485409,False,True,False,True,False,0.0,0,0.8586167983233917,1.0101563759471224,False,False,False,False,-0.34282825441539394,-0.3111791220001279,False,False,False,False,-50.0,296.6672372846301,False,False,False,False,21.351649546747915,False,False,False,False
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680197407146256,36.643084342724606,-0.6832613532917268,0.0,0.0,0.0,0.0,33.28639228488439,-8.854387232403482,False,True,False,True,False,0.0,0,0.8699016604868608,1.0291794293083991,False,False,False,False,-0.34282825441539394,-0.32700368820776093,False,False,False,False,-50.0,291.29255143525603,False,False,False,False,21.020616220441745,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8672474994055859,36.640985526649715,-0.2432817930225513,0.0,0.0,0.0,0.0,36.768469045413106,-8.854387232403482,False,True,False,True,True,0.0,0,0.8691232528589579,1.016677255400254,False,False,False,False,-0.3227287930687777,-0.3248662406382693,False,False,False,False,-44.0,286.09421730447684,False,False,False,False,20.787738449582182,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686555989283481,36.64066189241679,-0.4554876442457909,0.0,0.0,0.0,0.0,37.26928077400787,-8.854387232403482,False,True,False,True,True,0.0,0,0.8771514290225798,1.0165798199905258,False,False,False,False,-0.3072317948695493,-0.3160490177539093,False,False,False,False,-45.0,280.96097362533766,False,False,False,False,20.480951806953,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823590156123817,36.63965181307624,-1.1329309219812922,0.0,0.0,0.0,0.0,33.586991937376936,-8.854387232403482,False,True,False,True,True,0.0,0,0.8607065385807249,1.0204524325999382,False,False,False,False,-0.34282825441539394,-0.3294386360846516,False,False,False,False,-46.0,275.89181124354945,False,False,False,False,20.178921546380085,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004329189014926,36.63810269899634,-1.363902488699105,0.0,0.0,0.0,0.0,30.094889846675684,-11.88543194529754,False,True,False,True,False,0.0,0,0.8546153846153843,1.038923076923077,False,False,False,False,-0.34282825441539394,-0.33613344525002276,False,False,False,False,-47.0,270.8857366506262,False,False,False,False,19.881573925505975,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195204978389376,36.636325922931114,-1.4587232433464008,0.0,0.0,0.0,0.0,27.284784680683842,-14.724584178293696,False,True,False,True,False,0.0,0,0.8516020236087688,1.0458378046910932,False,False,False,False,-0.34282825441539394,-0.3394808498327083,False,False,False,False,-48.0,265.94177174131414,False,False,False,False,19.588836345265573,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369213529542619,36.628958646909815,-1.4504511425903568,0.0,0.0,0.0,0.0,25.302534173502632,-16.846825003280443,False,True,False,True,False,0.0,0,0.8509497549019607,1.0493259803921569,False,False,False,False,-0.34282825441539394,-0.3411545521240511,False,False,False,False,-52.0,261.0124419468752,False,False,False,False,19.347148960067656,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520017175773868,36.628958646909815,-1.4274749948645387,0.0,0.0,0.0,0.0,23.981033835381826,-18.439794743913396,False,True,False,True,False,0.0,0,0.8509497549019607,1.0500919117647058,False,False,False,False,-0.34282825441539394,-0.34199140326972255,False,False,False,False,-52.0,256.15953587017947,False,False,False,False,19.04719316223715,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485938716507498,36.628958646909815,-1.1901390897088482,0.0,0.0,0.0,0.0,27.014756843415903,-18.439794743913396,False,True,False,True,False,0.0,0,0.8499845821769965,1.0639839654640764,False,False,False,False,-0.3155050120433662,-0.32874820765654433,False,False,False,False,-52.0,251.381868647386,False,False,False,False,18.751887841892387,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428489651960161,36.628958646909815,-1.1973907683879226,0.0,0.0,0.0,0.0,29.037238848771956,-18.439794743913396,False,True,False,True,True,0.0,0,0.8537928863707899,1.0653131885426501,False,False,False,False,-0.3155050120433662,-0.3221266098499552,False,False,False,False,-52.0,246.67827378463585,False,False,False,False,18.461160898607233,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397474406734404,36.628958646909815,-1.2013426140333863,0.0,0.0,0.0,0.0,30.385560185675992,-18.439794743913396,False,True,False,True,True,0.0,0,0.8537928863707899,1.0445388731507712,False,False,False,False,-0.3155050120433662,-0.31881581094666067,False,False,False,False,-52.0,242.04760287324615,False,False,False,False,18.174941349791617,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9399504635212992,36.60161797793786,-1.4166895273919782,0.0,0.0,0.0,0.0,29.351230635613483,-18.439794743913396,False,True,False,True,True,0.0,0,0.8455423940149623,1.0441084788029926,False,False,False,False,-0.3338660345932111,-0.32634092276993587,False,False,False,False,-68.0,237.24066329381597,False,False,False,False,18.141221328864614,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377622732233978,36.60161797793786,-1.419995254618903,0.0,0.0,0.0,0.0,28.661677602238477,-18.439794743913396,False,True,False,True,True,0.0,0,0.8480361596009974,1.0512780548628429,False,False,False,False,-0.34282825441539394,-0.33458458859266493,False,False,False,False,-68.0,232.50824990941572,False,False,False,False,17.85996208345586,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384877763222825,36.103507392489995,-1.1119030197487043,0.0,0.0,0.0,0.0,26.670001044044767,-18.439794743913396,False,True,False,True,False,0.0,0,0.841348384103912,1.0508736663058604,False,False,False,False,-0.34282825441539394,-0.3387064215040294,False,False,False,False,-415.0,222.46936231392093,False,False,False,False,22.962908407743363,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9373277475388982,36.05103300424031,-0.5131961637787182,0.0,0.0,0.0,0.0,33.464868700869445,-22.6038809637966,False,True,False,True,True,0.0,0,0.8453231939163497,1.0387832699619772,False,False,False,False,-0.3186522307055014,-0.3286793261047654,False,False,False,False,-293.0,214.47758925479036,False,False,False,False,24.498367192119435,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221039543905792,36.05103300424031,-0.5216689527790014,0.0,0.0,0.0,0.0,37.99478047208589,-18.44063891693033,False,True,False,True,True,0.0,0,0.8542094455852155,1.0797662296635602,False,False,False,False,-0.2934069428666646,-0.31104313448571497,False,False,False,False,-293.0,206.6097196539409,False,False,False,False,24.118547545729985,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930207159916759,36.05103300424031,-0.5171245986575242,0.0,0.0,0.0,0.0,41.01472165289686,-15.69994370222392,False,False,False,True,True,0.0,0,0.8585013936710935,1.0828004590916545,False,False,False,False,-0.2934069428666646,-0.3022250386761898,False,False,False,False,-293.0,198.86383252752324,False,False,False,False,23.744616576028744,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164551910034455,36.05103300424031,-0.5248843685566521,0.0,0.0,0.0,0.0,43.0280157734375,-13.79810979783943,True,False,False,True,True,0.0,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2978159907714272,False,False,False,False,-293.0,191.23803667438335,False,False,False,False,23.376482985702715,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893642082251736,36.05103300424031,-0.53828374222064,0.0,0.0,0.0,0.0,44.37021185379793,-12.388422841003901,True,False,False,True,True,0.0,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2956114668190459,False,False,False,False,-293.0,183.7304702143154,False,False,False,False,23.014056892901124,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758882595647084,36.05053785418287,-0.993891452107719,0.0,0.0,0.0,0.0,40.515454694629305,-12.388422841003901,False,False,False,True,False,0.0,0,0.8295288975230694,1.0739841346932166,False,False,False,False,-0.31576413026738953,-0.3056877985432177,False,False,False,False,-294.0,176.3237962575043,False,False,False,False,22.672753685259245,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549176399930145,36.05053785418287,-1.018271016363616,0.0,0.0,0.0,0.0,37.94561658851689,-12.388422841003901,False,True,False,True,False,0.0,0,0.8295288975230694,1.0866116237655818,False,False,False,False,-0.3384311815474316,-0.32205949004532464,False,False,False,False,-294.0,169.0319544550624,False,False,False,False,22.321238124247472,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304865772274787,36.05053785418287,-1.0482262784897747,0.0,0.0,0.0,0.0,36.23239118444195,-6.991258050643125,False,True,False,True,False,0.0,0,0.8270651995401542,1.1023156511742487,False,False,False,False,-0.3384311815474316,-0.33024533579637816,False,False,False,False,-294.0,161.85316446351104,False,False,False,False,21.975172416894797,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435038623301172,36.05053785418287,-1.0320496361191211,0.0,0.0,0.0,0.0,35.09024091505866,-8.34402026460964,False,True,False,True,False,0.0,0,0.8084606345475909,1.1200268591572942,False,False,False,False,-0.3384311815474316,-0.3343382586719049,False,False,False,False,-294.0,154.78567354159614,False,False,False,False,21.63447206934604,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553104225478492,36.04736682495832,-1.0024042761040424,0.0,0.0,0.0,0.0,34.60395079522186,-9.179102569809288,False,True,False,True,False,0.0,0,0.7947736351531289,1.1105193075898803,False,False,False,False,-0.3235738589445875,-0.3289560588082462,False,False,False,False,-288.0,147.92077937816052,False,False,False,False,21.392077153542225,False,False,False,False
