date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_744,aVWAP_OB_bear_669,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18347096390054185,82.53195692553213,-0.228684281371509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898494008814666,-18.037907738181662,False,True,False,True,True,1.0762321026944335,0,,,False,False,False,False,,,False,False,False,False,-38373.0,-25576.291307398584,False,False,False,False,9192.231841041921,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18116547112495554,82.53484943177318,0.19402465607017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55000138998846,-12.553260610579116,False,True,False,True,True,3.77720993896358,0,,,False,False,False,False,,,False,False,False,False,-20162.0,-25492.348806508682,False,False,False,False,9332.057703971504,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18054215150060476,82.53627688992333,0.7406752880987185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946356230066655,-5.71920133677164,False,False,True,False,True,6.948657677305615,0,,,False,False,False,False,,,False,False,False,False,-15838.0,-25342.668980051185,False,False,False,False,9254.413398483573,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785651772393517,82.53806773043871,0.7668475549280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02893742712966,-1.1981251191546605,False,False,True,False,True,7.102910692515451,0,,,False,False,False,False,,,False,False,False,False,-12174.0,-25138.503569507753,False,False,False,False,9167.740322538091,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17896227394480033,82.5486763556118,1.1528890410267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57808351941825,3.7658256789109856,True,False,True,False,True,9.525947950510528,0,,,False,False,False,False,,,False,False,False,False,5343.0,-24665.92211881771,False,False,False,False,9297.18620901037,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18053474123500685,82.55275464097768,0.843302280662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281688237304266,4.377035250326003,True,False,True,False,True,7.644988638242275,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-24334.86906271201,False,False,False,False,9287.245337552844,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18040886996031633,82.55328537891798,0.20350784908803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57752701463791,4.377035250326003,False,False,True,False,False,3.542962803142121,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-24051.522255538177,False,False,False,False,9185.830681156676,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18199586669892584,82.55887566183777,0.8853186673122146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40247680911331,4.377035250326003,True,False,True,False,False,7.412572982808175,0,,,False,False,False,False,,,False,False,False,False,11628.0,-23498.35136785541,False,False,False,False,9317.631755867425,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18449163168599145,82.56764918138263,1.1510051522488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35774889895269,4.377035250326003,True,False,True,False,False,9.09343744456185,0,,,False,False,False,False,,,False,False,False,False,29147.0,-22682.144369904163,False,False,False,False,9444.784751900488,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688516009319775,82.57418527646008,1.0745354175782411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4426997893729,4.377035250326003,True,False,True,False,False,8.915975960297743,0,,,False,False,False,False,,,False,False,False,False,14298.0,-22108.80879827774,False,False,False,False,9528.57103481676,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886656081847152,82.57644584825046,0.8934015763197377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798263366104074,4.377035250326003,True,False,True,False,False,7.845599318821094,0,,,False,False,False,False,,,False,False,False,False,7692.0,-21646.78075489359,False,False,False,False,9483.259855982391,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192171680939079,82.6143147724225,1.2524489893690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.101128488598,6.8134334306035385,True,False,True,False,True,10.904496581426287,0,,,False,False,False,False,,,False,False,False,False,33208.0,-20796.319037763456,False,False,False,False,9731.829470618322,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936305574871602,82.61505309449952,0.8776863926126459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67324277557638,6.8134334306035385,True,False,True,False,True,8.436603673075457,0,,,False,False,False,False,,,False,False,False,False,29992.0,-20008.903238728362,False,False,False,False,9630.80885867075,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937279368431631,82.61479976717905,0.5946495621548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67502192305062,6.8134334306035385,True,False,True,False,False,6.558082927657381,0,,,False,False,False,False,,,False,False,False,False,14084.0,-19480.331095492264,False,False,False,False,9728.129651559577,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364898122097726,82.61529630850495,0.8247071091626972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00888082882484,6.8134334306035385,True,False,True,False,False,7.820833967170646,1,,,False,False,False,False,,,False,False,False,False,20348.0,-18862.837590135794,False,False,False,False,9674.42221510129,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1930632160858186,82.6149520989815,0.1815358809879249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48080853370076,10.737446855696291,False,False,True,False,False,3.7048967098919903,1,,,False,False,False,False,0.2772452527384616,0.2772452527384616,False,False,False,False,9520.0,-18422.79359649028,False,False,False,False,9692.307141998943,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195504353554313,82.61488042310174,0.4694827249046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19296217915503,9.312755237089227,False,False,True,False,False,5.260975613362238,1,0.9758890898131416,0.9686558167570826,False,False,False,False,0.25776123114088645,0.267503241939674,False,False,False,False,16192.0,-17886.130129878024,False,False,False,False,9645.48067468113,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19342824635114475,82.61617879996263,1.3380734454238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.426564164607626,9.312755237089227,False,False,True,False,True,9.752521117964474,1,0.9779788838612387,0.960180995475113,False,False,False,False,0.3225897514043944,0.2950464966720342,False,False,False,False,19333.0,-17309.089352670613,False,False,False,False,9544.636013058167,False,False,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19393328006587462,82.62148802419958,1.049391706938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98888356387425,9.312755237089227,False,False,True,False,True,8.145383435289258,1,0.983730039168426,0.9523952997890932,False,False,False,False,0.34282819798434294,0.31893734732818857,False,False,False,False,8383.0,-16910.762385962542,False,False,False,False,9566.424602003002,False,False,False,False
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19303355914178758,82.62696124586333,1.0259291442231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36376316338534,9.312755237089227,True,False,True,False,True,8.145383435289247,1,0.9757992231849432,0.9536898715267406,False,False,False,False,0.2873720291121693,0.30315468822017894,False,False,False,False,8383.0,-16518.611031141416,False,False,False,False,9743.565305847917,False,False,False,False
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189264222572403,82.6272729601675,0.5427705164572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62033313158625,9.312755237089227,False,False,True,False,False,5.138990280224842,1,0.9690660321237375,0.9589530041641878,False,False,False,False,0.24289521290416652,0.27302495056217274,False,False,False,False,-325.0,-16267.547294224494,False,False,False,False,9727.510029788258,False,False,False,False
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845892689139525,82.62760305050077,0.3922056245478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.939069579626434,7.326828076544182,False,False,False,False,False,4.216010527772088,1,0.9709928229665096,0.9608253588516743,False,False,False,False,0.2589511444957814,0.2659880475289771,False,False,False,False,-5347.0,-16098.236483461324,False,False,False,False,9654.556385915572,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18030537159778523,82.62795528294706,0.34410908839336984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85437681131088,5.2034734741709485,False,False,False,False,False,3.9068984669205093,1,0.980054397098823,0.9601087941976427,False,False,False,False,0.2576082581521227,0.26179815284054986,False,False,False,False,-11502.0,-16026.977003097581,False,False,False,False,9600.299697761842,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797917213418096,82.62798685686602,0.3171066092948512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30236225364922,3.567952931964136,False,True,False,True,False,3.7501157762410315,1,0.9833080424886212,0.9541729893778451,False,False,False,False,0.2415628532400055,0.25168050304027767,False,False,False,False,-14512.0,-16003.488987545681,False,False,False,False,9498.124508649254,False,False,False,False
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17929323206147654,82.62779905270047,0.12382479273911368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10163454638634,1.3232305381860527,False,True,False,True,False,2.6481046886907684,1,0.980529358077276,0.9549741405536963,False,False,False,False,0.23225957071024522,0.24197003687526145,False,False,False,False,-19437.0,-16056.721716420941,False,False,False,False,9427.223353476396,False,False,False,False
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17888274381846653,82.62568785074083,-0.08769907262129514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37648755704333,-1.3664221912643768,False,True,False,True,False,1.4012916501183241,0,0.9746410021387119,0.9624197983501375,False,False,False,False,0.20982601259334344,0.22589802473430243,False,False,False,False,-38188.0,-16399.842309964803,False,False,False,False,9571.778030166684,False,False,False,False
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861020016670504,82.6245192605875,-0.053296287550347564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819750587186896,-2.955052747871612,False,True,False,True,False,1.5517221955256417,0,0.981395348837211,0.9652713178294579,False,False,False,False,0.19411622018130995,0.21000712245780617,False,False,False,False,-29240.0,-16598.91452221341,False,False,False,False,9562.107052954798,False,False,False,False
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777721996121476,82.62489903269159,0.30995266655098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95403000735335,-2.955052747871612,False,True,False,True,False,3.490581784489194,0,0.9810852713178315,0.9506976744186041,False,False,False,False,0.23093378416670565,0.2204704533122559,False,False,False,False,-7637.0,-16459.970111016304,False,False,False,False,9748.7875637617,False,False,False,False
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554466077871264,82.62548337711043,0.3960053389330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04559717236487,-2.955052747871612,False,True,False,True,True,3.932343992623398,0,1.0111464968152883,0.9461783439490442,False,False,False,False,0.2415628532400055,0.2310166532761307,False,False,False,False,2812.0,-16161.179876736982,False,False,False,False,9759.643570525084,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292627184867004,82.62550720821119,0.11272313674734728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315918732781086,-2.955052747871612,False,True,False,True,True,2.307910555135564,0,1.0193361263293605,0.9233000322268766,False,False,False,False,0.23225957071024522,0.23163811199318796,False,False,False,False,-2127.0,-15943.595692601524,False,False,False,False,9684.904910516943,False,False,False,False
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013508146743275,82.62423428461628,-0.11305301910915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.331380012393595,-2.955052747871612,False,True,False,True,False,1.0305920495472876,0,1.0185365853658555,0.9216260162601619,False,False,False,False,0.20982601259334344,0.2207320622932657,False,False,False,False,-22086.0,-16038.826767134833,False,False,False,False,9844.193206477921,False,False,False,False
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771511667212363,82.60977754660495,-0.6247352575247347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.072820465888235,-5.795664418844638,False,True,False,True,False,0.0,0,1.013067624959166,0.9222476314929755,False,False,False,False,0.1733147033394294,0.19702338281634754,False,False,False,False,-65079.0,-16799.139530435066,False,False,False,False,10358.128195524774,False,False,False,False
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16489999699512498,82.60914979824713,-0.3587010268343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58888399507766,-6.329586607594052,False,True,False,True,False,0.0,0,1.007918178818873,0.9307159353348725,False,False,False,False,0.17201970604078431,0.18452154442856594,False,False,False,False,-58488.0,-17445.478452443826,False,False,False,False,10299.723107222064,False,False,False,False
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16188787689221007,82.6085078418063,-0.23786735946847398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.272803193751486,-6.329586607594052,False,True,False,True,False,0.0,0,1.0120805369127532,0.931208053691274,False,False,False,False,0.17590643009908793,0.18021398726382692,False,False,False,False,-48356.0,-17924.711344653995,False,False,False,False,10297.12274897056,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883939988219895,82.60818998339631,-0.33486643386814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19715188487064,-6.329586607594052,False,True,False,True,False,0.0,0,1.012236573759348,0.9333786539768855,False,False,False,False,0.18239607315625983,0.18130503021004338,False,False,False,False,-53760.0,-18480.297215279516,False,False,False,False,10221.260380769465,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15347614774911883,82.60772962434734,-0.21325544605694438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27619500509955,-6.329586607594052,False,True,False,True,False,0.14815855451550064,0,1.0078471511429554,0.9358580689184564,False,False,False,False,0.1836958102238051,0.18250042021692425,False,False,False,False,-42542.0,-18853.346870856574,False,False,False,False,10236.713708199395,False,False,False,False
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14868604689250875,82.6073096828371,-0.11641766795783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85525350450797,-6.329586607594052,False,True,False,True,True,0.6270972990330428,0,1.008233276157806,0.9368782161234983,False,False,False,False,0.17720316904476668,0.17985179463084547,False,False,False,False,-34677.0,-19098.67482634717,False,False,False,False,10199.942953033513,False,False,False,False
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244192747461265,82.60630500454161,-0.46548797616784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74967994318282,-6.329586607594052,False,True,False,True,True,0.0,0,1.0120481927710852,0.930808950086057,False,False,False,False,0.17590643009908793,0.1778791123649667,False,False,False,False,-45148.0,-19502.54033291543,False,False,False,False,10204.145387870203,False,False,False,False
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328398073409984,82.60642537182896,0.02690931462932148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79673968184345,-10.226689482740575,False,True,False,True,True,1.2600419039028488,0,1.0103341370995538,0.9269720978298301,False,False,False,False,0.1980345152327582,0.18795681379886245,False,False,False,False,-39124.0,-19806.74900992449,False,False,False,False,10139.336932244309,False,False,False,False
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295417735769654,82.60690609299019,0.5944808755637189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70178386195833,-5.672186828549009,False,False,False,False,True,3.4170285086885706,0,1.0194511983327557,0.9221952066689811,False,False,False,False,0.21508500616018836,0.2015209099795254,False,False,False,False,-34841.0,-20039.83817256132,False,False,False,False,10048.541010814164,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950845271464294,82.6073915995093,0.2728543441907209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02949313652012,-4.526636230414034,False,False,False,False,True,2.1019675101200193,0,1.0361784334387079,0.908324552160167,False,False,False,False,0.2256614852464768,0.2135911976130011,False,False,False,False,-39294.0,-20338.352309420836,False,False,False,False,9961.788437003092,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11893131487390252,82.60748112899942,-0.020861864699394463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34676469643921,-4.526636230414034,False,False,False,False,True,0.9645279284691171,0,1.0314154606424284,0.9099894105188833,False,False,False,False,0.20256651293315278,0.20807885527307696,False,False,False,False,-42120.0,-20676.05227361586,False,False,False,False,9851.156058134826,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11768958253734838,82.60759631013322,0.06290862544633083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375316618426844,-4.526636230414034,False,False,False,False,True,1.2815903076667468,0,1.0295163584637266,0.9142958748221889,False,False,False,False,0.1368419882112489,0.17246042174216292,False,False,False,False,-37687.0,-20939.78789728073,False,False,False,False,9767.153638628859,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657294820081392,82.60630481790969,-0.4830007199671894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6026075707566,-4.526636230414034,False,True,False,True,False,0.0,0,1.0256313607237084,0.9672069355446659,False,False,False,False,0.0983154986215652,0.13538796018186405,False,False,False,False,-57894.0,-21512.72141825312,False,False,False,False,9929.01172175089,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411626756295333,82.60920636923969,0.313659318909671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.034983353044694,-4.526636230414034,False,False,False,False,True,2.1744951958844716,0,1.000761614623,0.9409748667174389,False,False,False,False,0.11927523804240416,0.1273315991121341,False,False,False,False,-47524.0,-21915.99705517943,False,False,False,False,9935.848749320645,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11349881929764229,82.60920554798842,0.13915961513358538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77492467363533,-4.526636230414034,False,False,False,False,True,1.5241257841422247,1,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341857726912,False,False,False,False,-53174.0,-22400.61725587432,False,False,False,False,9869.401481889316,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450780488,82.60775623548687,-0.4635481025003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.501651472471806,-4.526636230414034,False,True,False,True,False,0.0,1,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380386353,False,False,False,False,-59403.0,-22974.29760849642,False,False,False,False,9812.961148836768,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408535606485891,82.606627208777,-0.2772240878927137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926881066750894,-4.526636230414034,False,True,False,True,False,0.0,1,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034235723,False,False,False,False,-55021.0,-23471.1457075895,False,False,False,False,9728.760200792787,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442893856870098,82.60419439973279,-0.4736074668756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551138124166705,-4.526636230414034,False,True,False,True,False,0.0,1,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864477596,False,False,False,False,-68055.0,-24162.368254758654,False,False,False,False,9780.004228687472,False,False,False,False
