date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_375,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155564124462174,0.43009185566006836,0.4346400083282693,0.0,0.0,0.0,0.0,52.49628489497893,3.709844217336702,False,True,True,False,True,9.194909810277828,0,,,False,False,False,False,,,False,False,False,False,25770.0,13499.123608200753,False,False,False,False,851.9199387970754,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171661496137447,0.4301480140511936,0.35098944434711277,0.0,0.0,0.0,0.0,51.80108560202567,3.709844217336702,False,True,False,False,True,8.309904351038565,0,,,False,False,False,False,,,False,False,False,False,25569.0,13686.253474740275,False,False,False,False,841.8281568002214,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05187748238280628,0.4304964095162957,0.431855777394655,0.0,0.0,0.0,0.0,52.61952164953423,3.709844217336702,False,True,True,False,True,9.084244562884287,0,,,False,False,False,False,,,False,False,False,False,26407.0,13883.47435110089,False,False,False,False,841.7688055320009,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051833882202128576,0.4306554106784335,0.22079359745692606,0.0,0.0,0.0,0.0,50.09040699980672,3.4524522460619735,False,True,False,False,False,6.808575266116041,0,,,False,False,False,False,,,False,False,False,False,24907.0,14054.381725502426,False,False,False,False,851.9739403299543,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185678129006623,0.43070242401042286,0.4261270260098108,0.0,0.0,0.0,0.0,51.32321435871211,3.4524522460619735,False,True,False,False,False,8.624656421588274,0,,,False,False,False,False,,,False,False,False,False,25047.0,14224.809915804713,False,False,False,False,840.9355846659239,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05195909486065684,0.4311434840467937,0.5534452828773305,0.0,0.0,0.0,0.0,53.78221575596335,0.32412981035732,False,True,True,False,True,9.800363565374347,0,,,False,False,False,False,,,False,False,False,False,25847.0,14404.998909358128,False,False,False,False,840.3009244385453,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051865147804250535,0.4316986717295178,0.458907942580501,0.0,0.0,0.0,0.0,54.071720375659645,0.6553903061140716,False,True,True,False,True,8.861027908420983,0,,,False,False,False,False,,,False,False,False,False,24521.0,14561.836135569629,False,False,False,False,847.8311426643043,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05179531277273284,0.4351640685969015,0.7555882821833496,0.0,0.0,0.0,0.0,58.02909552380645,4.380404902906712,False,True,True,False,True,11.908053605669902,0,,,False,False,False,False,,,False,False,False,False,29205.0,14788.861931917385,False,False,False,False,907.3066288245476,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204159604507644,0.44055875360410485,0.8808578114358603,0.0,0.0,0.0,0.0,62.40155379924947,8.31285422277476,True,False,True,False,True,13.760939357044979,0,,,False,False,False,False,,,False,False,False,False,30409.0,15031.034615143471,False,False,False,False,911.9065260520739,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052040398375330095,0.4412011297655046,0.7167291450285486,0.0,0.0,0.0,0.0,62.92394037309811,8.664944390729538,True,False,True,False,True,12.057615885889813,0,,,False,False,False,False,,,False,False,False,False,29021.0,15247.93330328078,False,False,False,False,919.2878202218092,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051468126828934375,0.4404808363231066,0.22381159732468794,0.0,0.0,0.0,0.0,57.3926065156013,12.143365744196885,False,True,True,False,False,6.691676564513024,0,,,False,False,False,False,0.2132078189186023,0.2132078189186023,False,False,False,False,26893.0,15428.476972997358,False,False,False,False,938.0275439393005,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050700132096421505,0.4404446997812954,0.23580412366516174,0.0,0.0,0.0,0.0,53.78842822849239,9.024303394240327,False,True,True,False,False,6.756463666375467,0,0.9380025391451544,0.9035124841303425,False,False,False,False,0.1996832918513138,0.20644555538495807,False,False,False,False,27093.0,15609.32229124546,False,False,False,False,926.5852564363655,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050001182040081825,0.44039880591733094,0.2520179237476374,0.0,0.0,0.0,0.0,51.52459388356738,7.087891676955401,False,True,False,False,False,6.855389933330585,0,0.9316520991546066,0.915460667717438,False,False,False,False,0.19827451361653334,0.2023600345007457,False,False,False,False,27393.0,15792.014968900568,False,False,False,False,916.8707563365768,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04972378668366034,0.44039880591733094,0.25342386256374827,0.0,0.0,0.0,0.0,50.0153709869507,5.716609639954534,False,True,False,False,False,6.855389933330585,0,0.9286695092866951,0.9135650791356507,False,False,False,False,0.20310788130049462,0.20273395790062015,False,False,False,False,27393.0,15971.87520194087,False,False,False,False,902.6557058507384,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04949223027564683,0.4409575048356263,0.7827995414350396,0.0,0.0,0.0,0.0,54.4033044671057,5.716609639954534,False,True,True,False,True,11.144398902669657,0,0.9444565771274661,0.9076217514741209,False,False,False,False,0.2934456207179383,0.24808978930927922,False,False,False,False,28193.0,16161.350005011553,False,False,False,False,901.0641445197192,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04884870291600967,0.4409575048356263,0.7931120552164398,0.0,0.0,0.0,0.0,57.3285934538757,1.0844339250358814,False,True,True,False,True,11.144398902669657,0,0.947239899363623,0.898771644220808,False,False,False,False,0.3135737432385364,0.2808317662739078,False,False,False,False,28193.0,16347.887214236178,False,False,False,False,887.0941577829793,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0483468939535411,0.442184721082762,0.7180456918410846,0.0,0.0,0.0,0.0,58.458640413955905,2.195149819038285,False,False,True,False,True,10.556405312888216,0,0.9375046666168894,0.9001717315015305,False,False,False,False,0.30146831629696147,0.29115004128543465,False,False,False,False,26263.0,16501.60989308523,False,False,False,False,903.2632406080494,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04797965158028724,0.44554021653173936,0.6827849388076885,0.0,0.0,0.0,0.0,59.49268680870391,3.3639593158183985,False,False,True,False,True,10.780050437603492,0,0.9553990610328641,0.8955020445252159,False,False,False,False,0.3108051278139912,0.3009775845497129,False,False,False,False,27187.0,16667.274855983134,False,False,False,False,903.5847407536611,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728375813938416,0.4454270867521811,0.3103161386742089,-1.0,0.475,0.4601,0.0,55.28430077911419,3.3639593158183985,False,True,True,False,False,7.0048792657118035,0,0.946599000151492,0.9103166186941369,False,False,False,False,0.24254444975563735,0.27176101715267514,False,False,False,False,27087.0,16828.82098224696,False,False,False,False,891.1260626024415,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629343942000126,0.44505961483114687,0.0030325067787567504,0.0,0.0,0.0,0.0,49.66335151978129,6.252130627593466,False,True,False,False,False,4.096852771753369,0,0.9444317749904978,0.9037628278221207,False,False,False,False,0.2016971914317878,0.23672910429223148,False,False,False,False,26887.0,16984.761742212126,False,False,False,False,880.4109298489152,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536540035698509,0.44358800227994,0.05757686914489688,0.0,0.0,0.0,0.0,46.19159409138793,3.1011884957965066,False,True,False,True,False,4.268627159290094,0,0.9446144430844552,0.9108017135862911,False,False,False,False,0.18142797101674296,0.20907853765448722,False,False,False,False,28652.0,17165.649157061547,False,False,False,False,894.1254890760638,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0442594835564614,0.4434217885491075,0.1463688893393505,0.0,0.0,0.0,0.0,44.94875494507099,1.9115712777566145,False,True,False,True,False,4.909727916796864,0,0.9392501912777351,0.9089517980107114,False,False,False,False,0.18562970652762842,0.19735412209105782,False,False,False,False,29257.0,17353.111960828035,False,False,False,False,889.6429233539543,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04296476129938935,0.4423760437936454,-0.04366470886624209,0.0,0.0,0.0,0.0,42.26059646025538,-0.7522219777875492,False,True,False,True,False,3.075187466483399,0,0.9372570362307571,0.9218628518115375,False,False,False,False,0.1658756441369845,0.18161488311402116,False,False,False,False,26167.0,17489.76138779194,False,False,False,False,923.756986557769,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149702748499079,0.44126545479626433,-0.5413750371491052,0.0,0.0,0.0,0.0,37.34069150575155,-5.444029952585552,False,True,False,True,False,0.0,0,0.9003690036900368,0.930811808118081,False,False,False,False,0.10966327621756168,0.14563907966579143,False,False,False,False,24499.0,17598.431753872683,False,False,False,False,935.2956379289664,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03988839272111455,0.4405089882601931,-0.3637396061965889,0.0,0.0,0.0,0.0,36.15658960741351,-6.652350735744577,False,True,False,True,False,0.36595083405635265,0,0.8960237659963434,0.9386806825106639,False,False,False,False,0.08836447443998242,0.11700177705288692,False,False,False,False,25799.0,17725.572346835896,False,False,False,False,940.949969123866,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790607724220328,0.4405089882601931,-0.38276153365823085,0.0,0.0,0.0,0.0,35.36718834185481,-7.66595434730651,False,True,False,True,False,0.3659508340563633,0,0.9073025107164724,0.9406766687078995,False,False,False,False,0.0961702513046684,0.10658601417877767,False,False,False,False,25799.0,17850.741767815183,False,False,False,False,926.3615975095425,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036183268095766025,0.4388937897768586,-0.8399957045454155,0.0,0.0,0.0,0.0,32.46899806678486,-10.696489388745086,False,True,False,True,False,0.0,0,0.8988045381862484,0.9398461889895682,False,False,False,False,0.06073396626675737,0.08365999022276752,False,False,False,False,23599.0,17939.862050484713,False,False,False,False,946.1079293311,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03470697024783023,0.43830386289836726,-0.41213228340671715,0.0,0.0,0.0,0.0,34.77637853986372,-10.696489388745086,False,True,False,True,False,0.050044110310505374,0,0.9080285324024888,0.932994384580361,False,False,False,False,0.05665662373314248,0.070158306977955,False,False,False,False,24699.0,18044.654886911307,False,False,False,False,948.493852907362,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03350258793284762,0.4375613398362747,-1.0584656894969782,0.0,0.0,0.0,0.0,33.47694558555271,-10.696489388745086,False,True,False,True,False,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.04064216780039278,False,False,False,False,23799.0,18133.86953982741,False,False,False,False,947.7420102266277,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032105542896588325,0.43749097209201054,-0.7192207328929578,0.0,0.0,0.0,0.0,35.37890866478863,-10.696489388745086,False,True,False,True,True,0.0,0,0.886150409530901,0.9321667907669394,False,False,False,False,0.04986516522092255,0.04525366651065767,False,False,False,False,23924.0,18223.63900432621,False,False,False,False,934.9863201455947,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03155751648730988,0.43749097209201054,-0.7317106877309578,0.0,0.0,0.0,0.0,36.646884050945914,-10.696489388745086,False,True,False,True,True,0.0,0,0.8883010432190759,0.9346497764530549,False,False,False,False,0.05102907155908739,0.048141369034872525,False,False,False,False,23924.0,18312.01669418162,False,False,False,False,920.4904082053529,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031024548083473706,0.43721720745814446,-0.7386798156248439,0.0,0.0,0.0,0.0,37.47607414538906,-10.696489388745086,False,True,False,True,True,0.0,0,0.8863467538255831,0.9332937156440348,False,False,False,False,0.05102907155908739,0.049585220296979954,False,False,False,False,23424.0,18391.272249310587,False,False,False,False,913.9711770703861,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030799929331848067,0.43685241179410456,-1.1965096217281908,0.0,0.0,0.0,0.0,35.86708083303045,-10.696489388745086,False,True,False,True,True,0.0,0,0.8785005512679163,0.93561190738699,False,False,False,False,0.022932572215268027,0.03625889625612399,False,False,False,False,22924.0,18461.547098158484,False,False,False,False,907.5530192863491,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03070981132654025,0.43685241179410456,-1.0372063655948551,0.0,0.0,0.0,0.0,36.16832650168648,-10.696489388745086,False,True,False,True,True,0.0,0,0.8820460057323437,0.9403248328066435,False,False,False,False,0.010545485854549484,0.023402191055336738,False,False,False,False,22924.0,18530.732414466103,False,False,False,False,893.4824298400491,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030714612128402114,0.4342500990652187,-1.163944344006878,0.0,0.0,0.0,0.0,35.36225907547801,-10.696489388745086,False,True,False,True,True,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.007008691393909462,False,False,False,False,19511.0,18545.930361528644,False,False,False,False,932.5447177495057,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623070441143412,0.4342500990652187,-1.2490615249941772,0.0,0.0,0.0,0.0,34.438720539621656,-11.177476390109547,False,True,False,True,False,0.0,0,0.8870385380590965,0.9396507258123941,False,False,False,False,-0.020222814843128795,-0.0066070617246096666,False,False,False,False,19511.0,18560.892681504945,False,False,False,False,918.0866601099784,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030584529269397275,0.43234463424900266,-1.1131325236078609,0.0,0.0,0.0,0.0,34.59390505671574,-11.388265606900696,False,True,False,True,False,0.0,0,0.8872296601441811,0.9338678828895101,False,False,False,False,-0.013255139629777347,-0.009931100677193508,False,False,False,False,22417.0,18620.677291094016,False,False,False,False,948.9070219687384,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0306235807981511,0.4321979519397168,-1.2538687814729708,0.0,0.0,0.0,0.0,33.880457702409686,-12.425304588918038,False,True,False,True,False,0.0,0,0.8863686574858233,0.9376979158995504,False,False,False,False,-0.02738608961016785,-0.01865859514368068,False,False,False,False,22200.0,18676.170666425893,False,False,False,False,937.5596262793006,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030469397318833878,0.4318902895881356,-1.1352469241902101,0.0,0.0,0.0,0.0,34.708019968189745,-12.425304588918038,False,True,False,True,False,0.0,0,0.8973406626058533,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.02118297084552722,False,False,False,False,22685.0,18738.32305919448,False,False,False,False,930.5431979648928,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030473503481129347,0.4285370969279034,-1.3039884617307151,0.0,0.0,0.0,0.0,33.60467562575515,-13.17390081728258,False,True,False,True,False,0.0,0,0.8910678605787018,0.9228890697846516,False,False,False,False,-0.04811994567929607,-0.034651458262411644,False,False,False,False,22285.0,18793.310298586814,False,False,False,False,922.3177220274525,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03032803965292147,0.4285370969279034,-1.1816489736240265,0.0,0.0,0.0,0.0,34.37470229697509,-13.17390081728258,False,True,False,True,False,0.0,0,0.8917678412792417,0.9228605270950547,False,False,False,False,-0.03300247604472176,-0.0338269671535667,False,False,False,False,22285.0,18847.44502263973,False,False,False,False,908.0182224611355,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030181573819106685,0.4285370969279034,-1.1873833068710444,0.0,0.0,0.0,0.0,34.88805341112171,-13.17390081728258,False,True,False,True,False,0.0,0,0.8915027829313543,0.92430426716141,False,False,False,False,-0.03300247604472176,-0.03341472159914423,False,False,False,False,22285.0,18900.740448645316,False,False,False,False,893.9404205625132,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029824636107066028,0.42853018663725495,-0.819127735525563,0.0,0.0,0.0,0.0,39.41437142692236,-13.660608953639482,False,True,False,True,True,0.0,0,0.9006086698337291,0.9179038004750594,False,False,False,False,-0.0028058280574270933,-0.01811027482828566,False,False,False,False,23895.0,18978.17082928647,False,False,False,False,905.0421194685207,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028999107597328384,0.42840872469985253,-0.6348031448232739,0.0,0.0,0.0,0.0,44.19035041000507,-9.379749982536417,False,False,False,True,True,0.0,0,0.9023035942072486,0.9287161401665791,False,False,False,False,0.030096823745844267,0.0059932744587793026,False,False,False,False,25127.0,19073.501514103733,False,False,False,False,910.1112338953653,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027996143428101552,0.4285792389135472,-0.006402271584567415,0.0,0.0,0.0,0.0,51.44883689492599,-3.0211849380728992,True,False,True,False,True,2.0128133727273223,0,0.9002671415850398,0.913550014841199,False,False,False,False,0.07278413008132277,0.039388702270051035,False,False,False,False,25827.0,19178.206916985848,False,False,False,False,906.8536953853596,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732708968460815,0.42901881398722924,0.17130203277399816,0.0,0.0,0.0,0.0,57.18264619915057,1.7420945871564442,True,False,True,False,True,2.96832173851028,0,0.9090105356221908,0.9087895085832163,False,False,False,False,0.11201381758543276,0.0757012599277419,False,False,False,False,27088.0,19300.83936788529,False,False,False,False,912.3443357669819,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026645781235641108,0.4293334111093616,0.04378137313076802,0.0,0.0,0.0,0.0,59.841535202329375,3.7315776959401745,True,False,True,False,True,2.344493110799604,0,0.9134573143944938,0.9063552496705225,False,False,False,False,0.13047119721081218,0.10308622856927704,False,False,False,False,25921.0,19403.477517220403,False,False,False,False,916.2924856000519,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02591468351382295,0.4294725323991343,0.3097652184941341,0.0,0.0,0.0,0.0,62.90582415639465,6.305416282441648,True,False,True,False,True,3.619315865385964,0,0.9245172185916732,0.8991115353550186,False,False,False,False,0.1492152338342676,0.12615073120177234,False,False,False,False,26321.0,19510.725927806132,False,False,False,False,908.2879509395859,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025753215280762177,0.4294725323991343,0.3621865269706111,0.0,0.0,0.0,0.0,65.1830925678062,8.305085932429328,True,False,True,False,True,3.8558749054559236,0,0.9239524055871702,0.8963860764171162,False,False,False,False,0.14644671834492695,0.13629872477334964,False,False,False,False,26321.0,19616.311572336268,False,False,False,False,894.2059672040884,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575087389403108,0.4300700651673317,0.5215331676872251,0.0,0.0,0.0,0.0,67.55424565699941,10.53658077080702,True,False,True,False,True,4.715182782423902,0,0.9148355699749297,0.8961805043503906,False,False,False,False,0.12830695747677673,0.1323028411250632,False,False,False,False,26604.0,19724.647827028726,False,False,False,False,884.7299056970483,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0256592085572367,0.4300700651673317,0.3791985559868008,0.0,0.0,0.0,0.0,67.45604105263088,10.619881020927394,True,False,True,False,True,3.9491715858423113,0,0.9263912497228587,0.8860394649323774,False,False,False,False,0.15040243346820537,0.14135263729663428,False,False,False,False,26604.0,19831.30444986549,False,False,False,False,871.013162973063,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025752059796912738,0.42974870583980246,-0.3863266052603351,0.0,0.0,0.0,0.0,60.7186334033213,10.619881020927394,True,False,True,False,False,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.1238440192700838,False,False,False,False,26404.0,19933.20670645672,False,False,False,False,860.6098581207674,False,False,False,False
