date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559907501144097,104.62691746501775,0.282464321331561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824720547535826,0.3470383050821795,True,False,True,False,True,1.6856475016519568,0,0.9800808483215183,0.9253031812056947,False,False,False,False,-0.015916838763427855,-0.011004335570723335,False,False,False,False,1089476.0,876197.0021320386,False,False,False,False,20813.71609087612,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5432379659305875,104.62789344551247,-0.1289275521618341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936100155331374,0.3470383050821795,False,False,True,False,True,0.0,0,0.982867816595161,0.9256924379067801,False,False,False,False,-0.00849785895950995,-0.009751097265116642,False,False,False,False,1083571.0,879412.1028741775,False,False,False,False,20582.57320574626,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519636488868075,104.62930440060363,0.09751231992466776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72406195687145,0.3470383050821795,False,False,True,False,True,0.6029963688696611,0,0.9815124080747709,0.9348099967771237,False,False,False,False,-0.016104680334051734,-0.012927888799584189,False,False,False,False,1088237.0,882649.6981784538,False,False,False,False,20335.80462891298,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525150817010353,104.63819248745999,0.11358034958069292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73191994283512,0.3470383050821795,False,False,True,False,True,0.7146399352368533,0,0.9854373216439646,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633568101987,False,False,False,False,1104464.0,886088.6796020437,False,False,False,False,20272.102231565492,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530219007363717,104.64839933196939,0.09746218304143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61728917476554,0.3470383050821795,True,False,True,False,True,0.6451399900066903,0,0.9869670342631361,0.9295571150557291,False,False,False,False,0.0006103268328724918,-0.005168653367614748,False,False,False,False,1090713.0,889261.1496857329,False,False,False,False,20170.99987138618,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510410391416659,104.6502942224351,-0.11563616189115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429960135951106,0.3470383050821795,False,False,False,False,False,0.0,0,0.98365058285377,0.9313855688357681,False,False,False,False,-0.015916838763427282,-0.010542746065521014,False,False,False,False,1068552.0,892040.8527913804,False,False,False,False,20201.852586558485,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496474045059766,104.61427779760052,-0.09784912368062271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0140313949845,0.3470383050821795,False,False,False,False,False,0.0,0,0.9812420860449366,0.9309461409346566,False,False,False,False,-0.03978623972509688,-0.02516449289530895,False,False,False,False,1080503.0,894962.7465465527,False,False,False,False,20073.932391418046,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472817532603036,104.64770817846367,0.11617995171439435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3912538489448,0.3470383050821795,False,False,True,False,False,0.7667015738806953,1,0.9866018845700825,0.9277385159010602,False,False,False,False,-0.013850652695123962,-0.019507572795216456,False,False,False,False,1103232.0,898191.7272202496,False,False,False,False,20115.096230310788,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439721175547287,104.66429627793897,0.1335003873907675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52624976477455,0.3470383050821795,True,False,True,False,True,0.8972801617007278,1,0.9876452202630184,0.9279648522733975,False,False,False,False,0.004178426171375715,-0.007664573311920371,False,False,False,False,1115238.0,901556.7857129588,False,False,False,False,19989.373808135428,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2563029974308955,104.66513379571785,-0.13745219328741526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33466830300437,0.3470383050821795,False,False,False,False,False,0.0,1,0.986226626555772,0.9282427888869229,False,False,False,False,-0.012066315076940287,-0.009865444194430329,False,False,False,False,1105052.0,904711.7502755485,False,False,False,False,19837.38351653643,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0931413372386243,104.67072605643997,0.18597594755525546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7960547119482,0.3470383050821795,True,False,True,False,False,1.0571055118066113,1,0.9863074204946995,0.926472320376914,False,False,False,False,-0.011033313352917316,-0.010449378773673822,False,False,False,False,1115050.0,907972.8084108114,False,False,False,False,19684.8349348847,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291145730711494,104.71365510057747,0.2935776378076452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.579750789833255,0.5096920952094948,True,False,True,False,True,1.5827224366323875,1,0.9905270613232602,0.9258395797674556,False,False,False,False,0.00718322021835009,-0.0016330792776618657,False,False,False,False,1159106.0,911866.3462649073,False,False,False,False,20062.682455274087,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430996228046558,104.77860047358789,0.9039163539525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400568022936504,5.036793613765333,True,False,True,False,True,4.499866018838219,1,0.9919387934572317,0.916661781086944,False,False,False,False,0.04834749224598029,0.02335720648415921,False,False,False,False,1190442.0,916185.348648397,False,False,False,False,20237.46257224658,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957192399865058,104.79892562250897,0.8589213700231688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32281703778016,7.65339064618113,True,False,True,False,True,4.358856698274611,0,0.9940476190476192,0.9194229415904296,False,False,False,False,0.051736249067303106,0.03754672777573116,False,False,False,False,1179370.0,920265.7308398947,False,False,False,False,20095.362377328027,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9771885536225509,104.81647129597368,0.889408701463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52598214843258,9.627399032678433,True,False,True,False,True,4.57900655685733,0,0.9931856899488929,0.9229865476120546,False,False,False,False,0.05248946465452429,0.04501809621512773,False,False,False,False,1189251.0,924436.045090439,False,False,False,False,19937.00016992759,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9451129567235623,104.84367175170257,0.9903426130800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53923878690931,11.48861302847839,True,False,True,False,True,5.035697219515672,0,0.9938050499119201,0.9216382853787434,False,False,False,False,0.0622869967262213,0.053652546470674516,False,False,False,False,1203465.0,928762.0753991144,False,False,False,False,19848.27148512251,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8722418151547329,104.9211522143659,1.230528966389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07130182812595,13.87218750459747,True,False,True,False,True,6.0995770665284645,0,0.9965940454518764,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244023,False,False,False,False,1241618.0,933612.554850291,False,False,False,False,20132.065725663248,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7831816564274388,104.98539821212707,1.1886628489211293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90102215130679,14.731867686738923,True,False,True,False,True,5.769051674471108,0,0.9978564716936807,0.9180467465351188,False,False,False,False,0.07719522467217399,0.07055406982730711,False,False,False,False,1204908.0,937818.6857828447,False,False,False,False,20389.08796247467,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413372799437838,105.00541542195484,1.3808838791545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31060642140548,16.22643401814524,True,False,True,False,True,6.493175099523185,0,0.9935489520695895,0.9168953237200069,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,1217314.0,942151.9464683819,False,False,False,False,20265.31915685491,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6758235517428672,105.17209630486444,1.4577332396330867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80174796628232,17.826216823901703,True,False,True,False,True,6.9811188346541115,0,0.9975175958646063,0.9192780584679187,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,1229639.0,946609.1100890271,False,False,False,False,20142.213433492816,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983282595339217,105.19236563391637,1.3405471331079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53582338781749,17.826216823901703,True,False,True,False,True,6.175299100638412,0,0.9932864262679567,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,1213394.0,950745.309932608,False,False,False,False,20081.791519795253,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58624685376539,105.2322283184403,1.536817347043418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80232424198898,17.826216823901703,True,False,True,False,True,6.991408794123444,0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1234519.0,955144.9020266761,False,False,False,False,20097.965294682148,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896234468270232,105.25416880028368,1.3719168549440959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09477078196294,17.826216823901703,True,False,True,False,False,6.301329761339147,0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1219730.0,959246.9965688981,False,False,False,False,20015.655755229713,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923204411759952,105.30744834185869,1.354973284490321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07973431376243,17.826216823901703,True,False,True,False,False,6.3765665488575465,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1258576.0,963887.7563120159,False,False,False,False,20307.599076854058,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6082807954821337,105.19030422950618,-1.7225252190340887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26096904060704,8.765308211774013,False,False,False,False,False,0.0,0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1225759.0,967947.7755940002,True,False,False,False,20501.54327721291,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146847431679496,104.97366082904435,-1.4793357273927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35053981827977,0.45341946539470257,False,True,False,True,False,0.0,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1256329.0,972418.8023289769,False,False,False,False,20657.643381442165,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606904031847296,104.95920012520804,-0.4817961184141282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08861074355315,0.0566340168628372,False,True,False,True,False,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1282866.0,977231.9371765897,False,False,False,False,20748.79619723376,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6087559599697734,104.94622178789882,-0.58816987252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8971519996974,-0.7807078627750812,False,True,False,True,False,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1256847.0,981567.0544296658,False,False,False,False,20830.504783323162,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070569317798018,104.93543481883671,-0.7967575967695428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425434986333975,-2.211503987203855,False,True,False,True,False,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1241840.0,985602.2938958725,False,False,False,False,20740.217887457686,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036904005762551,104.90173620207258,-0.630880001345045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267128396046886,-2.662312990602544,False,True,False,True,False,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1284636.0,990238.475385859,False,False,False,False,21082.16799772966,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5972072247890843,104.8946649366023,-0.47875123824541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031400087287146,-2.662312990602544,False,True,False,True,False,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1310735.0,995207.4137519697,False,False,False,False,21159.94833885013,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599291363343276,104.88081840602882,-0.8446355911064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05426536784802,-3.7940396430737877,False,True,False,True,False,0.0,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1288471.0,999754.136019381,False,False,False,False,21177.06541886796,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600007038272661,104.86293510829452,-1.2580789084950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91442723151821,-6.3165325841951585,False,True,False,True,False,0.0,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1274656.0,1004016.1804221813,False,False,False,False,21062.924869738225,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613553517846397,104.83912446587523,-1.0840201124594713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512027001482856,-7.194353473665046,False,True,False,True,False,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1292837.0,1008494.0225861785,False,False,False,False,21018.24386400585,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136587546864127,104.82784992556977,-0.43556292402500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12670540148183,-7.194353473665046,False,True,False,True,True,0.0,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1324393.0,1013391.6811507338,False,False,False,False,21181.61992812979,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6213530163425638,104.80803760149709,-0.843762948418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66012088459975,-7.194353473665046,False,True,False,True,True,0.0,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1294395.0,1017748.321753048,False,False,False,False,21318.307991259557,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6198133387065867,104.80640418019448,-0.03173463198884838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98363776059604,-10.799614865547952,False,True,False,True,True,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1309241.0,1022267.5880824581,False,False,False,False,21217.96213092995,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186488442774143,104.80891696583713,0.09333898127256353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40056938211395,-7.492604825824607,False,True,False,False,True,0.3375969341789897,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1318218.0,1026855.9665617999,False,False,False,False,21028.179772310883,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6160080724085566,104.81672071632927,0.20623615027739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19791887898206,-4.809613122674293,False,False,True,False,True,0.7975838996588251,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1335983.0,1031648.6337468881,False,False,False,False,20977.587837856452,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616242882135474,104.8307782142384,0.6027694206915246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77582208433562,-1.4223879457692163,False,False,True,False,True,2.3716088374532625,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1355542.0,1036670.2363244557,False,False,False,False,20955.594227967205,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6137499750523656,104.84441309145075,0.5332839174924391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74781361459076,0.47829889445756635,True,False,True,False,True,2.116764500919313,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1339360.0,1041363.100877565,False,False,False,False,20881.585015130506,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61218149169431,104.87171585975074,0.619213249495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531938888390115,2.2891572280641697,True,False,True,False,True,2.5187191783552976,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1376007.0,1046551.3783833391,False,False,False,False,21126.010053655617,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554635860338995,104.9174570645866,2.0039963206689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34748514996332,7.789969288169722,True,False,True,False,True,7.928833330474291,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1397645.0,1051994.6903463881,False,False,False,False,21133.94788228111,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6898740637547192,104.94203778676047,1.7859095408174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0667915840355,10.29821582436714,True,False,True,False,True,7.200831862302461,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1385581.0,1057166.5711162116,False,False,False,False,20993.328535269,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7251098359076993,104.96713156585673,1.8073448827695866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0890044080451,12.25387206172266,True,False,True,False,True,7.475771637337164,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1398132.0,1062452.85683534,False,False,False,False,20862.439720768703,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7618678663219685,104.99246917583753,1.8602591526937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76526021344118,13.993311364973422,True,False,True,False,True,7.886785893130799,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1411067.0,1067857.7272720013,False,False,False,False,20739.533678586242,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7990098327629926,105.03351319662083,1.9769134879696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45692738826637,15.827127214881799,True,False,True,False,True,8.600158571013633,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1430364.0,1073477.9795623578,False,False,False,False,20717.168815352346,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238775395510616,105.08861976368911,1.7963817006690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32044207133389,16.033160525244682,True,False,True,False,True,7.967422640468261,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1401144.0,1078558.0729024764,False,False,False,False,20848.9956554244,False,False,False,False
