date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,,,,,,,,,,,,,,48.80017867582578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270530848355472,48.779506084099935,2.398335138165683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42476209950922,30.1598028182527,True,False,True,False,True,20.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,2711.0,-529.9646438169605,False,False,False,False,153.97319336991131,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,,,,,,,,,,,,,,48.875634663401506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3631472505809743,48.85383546862341,2.15228421763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7713346106288,30.1598028182527,True,False,True,False,True,20.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,2511.0,-482.8179051531316,False,False,False,False,154.686787271153,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,,,,,,,,,,,,,,48.876017164806136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459550299480816,48.854212937676024,2.2161722260669263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33208517847311,30.1598028182527,True,False,True,False,True,20.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,2512.0,-436.38661980192023,False,False,False,False,152.30404638322815,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,,,,,,,,,,,,,,48.87987393546838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549048202513879,48.85802245640398,2.0976368898488515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20295408810388,30.1598028182527,True,False,True,False,False,20.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,2502.0,-390.8302380995649,False,False,False,False,150.09778209821687,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,,,,,,,,,,,,,,48.99238100270047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318918965176854,48.96885470440262,2.0122959087357772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5847411785063,30.1598028182527,True,False,True,False,False,20.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,2802.0,-341.3289940980212,False,False,False,False,152.42184749204296,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,,,,,,,,,,,,,,49.02124798598948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707779744392932,48.99719021918309,1.9066579515958297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1518533534408,34.03456505203221,True,False,True,False,False,20.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,2722.0,-293.8355213213077,False,False,False,False,151.29902815108105,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,,,,,,,,,,,,,,49.05921923906238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784401300747455,49.44026976039687,1.7740726662773394,0.0,0.0,0.0,0.0,1.0,0.0,54.58,654.0,79.82070021649417,33.44735039628317,True,False,True,False,False,20.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,2824.0,-245.49698610702382,False,False,False,False,150.53470213323484,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,,,,,,,,,,,,,,49.0885523585558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530099484169846,49.46512317140212,1.692905708680679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68724112753867,32.11829183699811,True,False,True,False,False,20.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,2743.0,-199.16369950071336,False,False,False,False,149.45664473582033,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,,,,,,,,,49.124921016483505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90550839855172,49.49726056396415,1.642652087467679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64335352753781,30.91636730760804,True,False,True,False,False,20.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,2641.0,-155.13015377202015,False,False,False,False,148.72088280193165,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,,,,,,,,,49.133920123414455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9545641848711046,49.50583821249157,1.6801671843608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70054329117835,30.747211861600732,True,False,True,False,False,20.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,2666.0,-111.39170177555471,False,False,False,False,146.80272958019626,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,,,,,,,,,49.13424608071666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981367040877888,49.50604745916284,1.3815650620543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82157381829609,23.38941165901518,False,False,True,False,False,20.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,2665.0,-68.34686918988719,False,False,False,False,144.54222214484437,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0171260906444384,49.50625857665382,1.4927256230064312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6404450607533,20.717230596587797,False,False,True,False,False,20.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,2666.0,-25.953894473764898,False,False,False,False,142.31676133639718,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057217664290097,49.50625857665382,1.5385693594173366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48983589764676,19.8443374532324,False,False,True,False,False,20.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,2666.0,15.781824820402004,False,False,False,False,140.110299920329,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0907424295412134,49.50625857665382,1.483055132493389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73013943323333,18.264168825677615,False,True,True,False,False,20.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,2666.0,56.87047869915546,False,False,False,False,137.9380472083859,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1094528472079412,49.50625857665382,1.4194591911272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15487993113322,15.87997191367927,False,True,True,False,False,20.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,2666.0,97.32209918443988,False,False,False,False,135.79947283306208,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,,,49.19988323076575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123258469686593,49.55702543673078,1.4369526591629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23923450623775,14.98916740963665,False,True,True,False,False,20.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,2866.0,140.24733795677415,False,False,False,False,136.7948298434022,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,,,,,,,,,49.21480073684682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128428270144933,49.56679194206697,1.2029069337615617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5645708959853,9.707871033619298,False,True,True,False,False,17.402206592008337,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,2815.0,181.71637147682415,False,False,False,False,135.46467744272928,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,,,,,,,,,49.350255139740064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320280581050577,49.665380774016995,1.1812216101989053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0487693526654,6.589672669036503,False,True,False,False,False,17.52380746448974,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,3315.0,230.29441222912143,False,False,False,False,141.11638786997378,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1276778119710613,49.6655906307757,1.1827974592091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7049016571188,4.51302164478146,False,True,False,True,False,17.52380746448974,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,3315.0,278.1193050627785,False,False,False,False,138.94404077121447,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106118536109167,49.6655906307757,1.2103238577409439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69709650015467,3.544690873633833,False,True,False,True,False,17.739590030370547,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,3315.0,325.20272668971216,False,False,False,False,136.78986959646696,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,,,,,,,,,,,,,,49.35133804805978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0895060131687733,49.66628720218603,1.2732497625985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63447855036336,3.544690873633833,False,True,False,False,False,18.372319205183125,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,3318.0,371.60268441545304,False,False,False,False,134.71560805233568,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063834302084766,49.666769450706084,1.2821289149419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21143843171561,3.544690873633833,False,True,False,False,False,18.342248227809435,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,3316.0,417.25225519970957,False,False,False,False,132.65800172594288,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029485756023053,49.666769450706084,1.0672539201961215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42222116188163,0.012289259566905741,False,True,False,True,False,14.264711082497861,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,3316.0,462.1940807004893,False,False,False,False,130.6012885208895,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9990635925957054,49.666769450706084,1.0864159590807132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496934021810596,-2.778456113250364,False,True,False,True,False,14.361939697188646,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,3316.0,506.4391337128848,False,False,False,False,128.57646234227107,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9752387412724044,49.666769450706084,1.1522539357052677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39402531105096,-3.0139516164891944,False,True,False,True,False,15.028107421897001,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,3316.0,549.9982169111347,False,False,False,False,126.58302881758469,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9619463788785896,49.666769450706084,1.181058028004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077454702457814,-3.0139516164891944,False,True,False,True,False,15.303662877777914,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,3316.0,592.8819654861559,False,False,False,False,124.62050123901749,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,,,,,,,,,,49.41147567440468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941523649127952,50.012381390895854,1.0326684301874234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.613410375176343,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,3066.0,631.2248807499363,False,False,False,False,126.56436943686217,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9233861721832715,50.013080858204795,1.0815947519631959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.121058556451942,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,3070.0,669.0353477150536,False,False,False,False,124.6641466548953,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901560131756509,50.013080858204795,1.027695104147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86441729231022,-3.680364149899333,False,True,False,True,False,14.021411730583331,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,3070.0,706.259605890014,False,False,False,False,122.73136918737754,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8806071572839036,50.013080858204795,1.0889784585389193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18512293809272,-3.680364149899333,False,True,False,True,False,14.668265140435047,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,3070.0,742.906743783192,False,False,False,False,120.82855726199183,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848060090531789,50.013080858204795,1.1347791265147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17437231599891,-3.680364149899333,False,True,False,True,True,15.065885333639471,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,3070.0,778.9857089958557,False,False,False,False,118.95524629668964,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8397221552327236,50.013080858204795,1.1469147204397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.171766599572702,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,3070.0,814.5053104067727,False,False,False,False,117.11097891224483,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,,,,,,,,,,49.43599560481558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8301469449006356,50.02990134456325,1.0706506462134027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.826706161211174,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,2969.0,847.9083288500784,False,False,False,False,116.86119629345033,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826396853092617,50.041542769475996,1.1581732504910682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.936837157176868,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,3031.0,881.7547113485268,False,False,False,False,116.01063511060613,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8175200391783997,50.041542769475996,1.081964702339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.490972659479667,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,3031.0,915.0763437307202,False,False,False,False,114.21202061276728,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810174887956546,50.041542769475996,1.2573798327168901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.59170264234212,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,3031.0,947.8813616573757,False,False,False,False,112.44129161101894,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799998040539978,50.041542769475996,1.2565927474168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.494164294945506,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,3031.0,980.1777746549358,False,False,False,False,110.69801577208841,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779031271418515,50.041542769475996,0.9426020673435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.897768510790545,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,3031.0,1011.9734680711383,False,False,False,False,108.98176746554441,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749528654118832,50.041542769475996,0.8377644026634865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.063181239998876,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,3031.0,1043.276205000268,False,False,False,False,107.29212765987705,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7224561644897554,50.041542769475996,0.8387489430714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.947053378242277,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,3031.0,1074.0936281785584,False,False,False,False,105.62868382018904,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955627669619076,50.2615149592632,0.5781668525171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.063052936435113,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,2591.0,1097.611556423852,False,False,False,False,110.81273523382951,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668181759345043,50.2615149592632,0.6590574403628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3985924450168,-9.721358733262633,False,True,False,True,False,6.03211987908853,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,2591.0,1120.764865626583,False,False,False,False,109.09470833097944,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6349126812550256,50.2615149592632,0.635119733812093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353901718839644,-10.811047271469803,False,True,False,True,False,5.548097712573362,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,2591.0,1143.5592087951632,False,False,False,False,107.40331750414255,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576771817604484,50.2615149592632,0.73094754757439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89689940680207,-10.811047271469803,False,True,False,True,False,6.578425488586575,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,2591.0,1166.000151294463,False,False,False,False,105.73814979090002,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5181455227755594,50.2615149592632,0.7360515998669707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.402388352733066,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,2591.0,1188.0931722046262,False,False,False,False,104.09879863135119,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517971566379675,50.26038237247872,0.5647357995226407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.68790317124175,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,2491.0,1208.293278061919,False,False,False,False,104.03525136574885,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3827703385948076,50.26038237247872,0.12784179095536197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,2491.0,1228.1802039834397,False,False,False,False,102.42230173217135,False,False,False,False
