date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.775536909748329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954703562009425,10.391832071045267,0.7834332046240681,0.0,0.0,0.0,0.0,64.30089989472243,14.05549660404705,True,False,True,False,False,8.917576743312932,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.01415598867150985,False,False,False,False,-3313.0,-115.30765317330301,False,False,False,False,209.1510774768959,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.775536909748329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500337750789284,10.391832071045267,0.7758117958167198,0.0,0.0,0.0,0.0,64.26938605625973,14.05549660404705,True,False,True,False,False,8.917576743312932,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.013525018063208818,False,False,False,False,-3313.0,-164.88427870549987,False,False,False,False,205.908425112913,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,,,,,,,,,,10.77558219912121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051525057386815,10.395186817038551,0.7815722548661119,0.0,0.0,0.0,0.0,64.40137353948529,14.05549660404705,True,False,True,False,False,9.055944494082233,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.015997976332105954,False,False,False,False,-3233.0,-212.45196430696498,False,False,False,False,203.95635650651124,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,,,,,,,,,,10.774418363549366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029268211056177,10.402001630709389,0.2843323586844067,0.0,0.0,0.0,0.0,58.86041599424645,12.772841911062883,True,False,True,False,False,4.8747676406227995,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.001236493077957989,False,False,False,False,-3527.0,-263.8403059456167,False,False,False,False,205.35238198703044,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,,,,,,,,,,10.773973459062857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49690936690601195,10.405309254173387,0.5326740920073615,0.0,0.0,0.0,0.0,57.43549968612005,11.372451900894049,True,False,True,False,False,6.644952204354276,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013688811274672004,False,False,False,False,-3392.0,-312.3389058534366,False,False,False,False,204.26164738258035,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.773973459062857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410979193545757,10.405309254173387,0.9505797162748104,0.0,0.0,0.0,0.0,59.42042388030025,11.372451900894049,True,False,True,False,True,9.41548514836214,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854261968759804,False,False,False,False,-3392.0,-360.0855894836158,False,False,False,False,201.0948001363388,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.773973459062857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49128758022822155,10.405309254173387,0.9560403411957287,0.0,0.0,0.0,0.0,60.74370667642037,11.372451900894049,True,False,True,False,True,9.41548514836214,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612579859047571,False,False,False,False,-3392.0,-407.09201445286203,False,False,False,False,197.9770512970157,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,,,,,,,,,,10.773973574543978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859250952546216,10.405346033777944,0.6681152494335368,0.0,0.0,0.0,0.0,58.5010090862512,11.372451900894049,True,False,True,False,False,6.968662094950854,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.022646958877500734,False,False,False,False,-3393.0,-453.38516151560833,False,False,False,False,194.92314352496894,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,10.773875019812968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839619521937505,10.408579505159654,0.664144140636221,0.0,0.0,0.0,0.0,57.005877359471754,11.109588156567455,True,False,True,False,False,6.968662094950854,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645436606429,False,False,False,False,-3393.0,-498.9605853680795,False,False,False,False,193.45146688117094,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,,,,,,,,,,10.773449668618042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48226897096990934,10.402021896956661,0.400146214373348,0.0,0.0,0.0,0.0,53.337122236556915,7.6636056667923285,False,False,True,False,False,4.728358476714863,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.02548103314041866,False,False,False,False,-3461.0,-544.8836770677991,False,False,False,False,191.5064828985171,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,,,,,,,,,,10.773449668618042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117379939606036,10.402021896956661,0.525752032552189,0.0,0.0,0.0,0.0,52.13465055210054,6.550896298781595,False,False,False,False,False,5.588719047748274,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.023719055779067397,False,False,False,False,-3461.0,-590.0947828496936,False,False,False,False,188.53739014040056,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,,,,,,,,,,10.773496206757917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837819570653673,10.421204010379403,0.7416481420618924,0.0,0.0,0.0,0.0,53.6678446399124,6.550896298781595,False,False,True,False,False,7.349495126834878,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063974200589105,False,False,False,False,-3245.0,-631.2561040458224,False,False,False,False,188.9631670374486,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,,,,,,,,,,10.773676095121083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883710467250225,10.427601191284658,0.9468186368052567,0.0,0.0,0.0,0.0,56.438229155433994,6.550896298781595,False,False,True,False,True,8.856171560091546,0,0.8063897763578277,1.1575079872204466,False,False,False,False,0.01986532236022176,0.0074006740798163275,False,False,False,False,-3130.0,-669.9963194869724,False,False,False,False,187.81645126942615,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,,,,,,,,,,10.77945898755899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011283484514086,10.479610939980091,1.507376428322641,0.0,0.0,0.0,0.0,62.081968044908024,7.051870918487765,True,False,True,False,True,13.257024369322561,0,0.8268807050676741,1.1369216241737488,False,False,False,False,0.10457167957942036,0.055986176829618345,False,False,False,False,-2533.0,-698.8800974794225,False,False,False,False,194.16038225749705,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,,,,,,,,,,10.799310172341322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397264655894428,10.58252341294882,2.4965916495860205,0.0,0.0,0.0,0.0,69.4341560057677,13.576364083677241,True,False,True,False,True,20.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.1630823230224231,False,False,False,False,-1733.0,-714.9129641851679,False,False,False,False,203.55324454807848,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,,,,,,,,,,10.799888451939804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796174025452888,10.58510592833018,2.544599360186704,0.0,0.0,0.0,0.0,74.75024742762436,18.06543337100291,True,False,True,False,True,20.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.2529552734790407,False,False,False,False,-1714.0,-730.4026856706691,False,False,False,False,200.69195393492996,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,,,,,,,,,,10.80038828549589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207267826820045,10.682129545761178,2.396981241586044,0.0,0.0,0.0,0.0,78.63278548115146,21.297816015342335,True,False,True,False,True,20.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.29789175018034775,False,False,False,False,-1700.0,-745.435202171899,False,False,False,False,197.797505036714,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,,,,,,,,,,10.809927237438359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459222403204228,10.705441536955927,1.7410121417807396,0.0,0.0,0.0,0.0,75.61801960884392,21.297816015342335,True,False,True,False,False,17.374676582855365,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.2886417215352034,False,False,False,False,-2033.0,-765.3974470994665,False,False,False,False,199.89366774932307,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,,,,,,,,,,10.812770716510904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695764763323685,10.715084528928184,1.724844751712172,0.0,0.0,0.0,0.0,73.86265779850422,21.297816015342335,True,False,True,False,False,17.763424831991994,0,0.8554710356933878,1.1135166764189581,False,False,False,False,0.23874737738496318,0.2636945494600833,False,False,False,False,-1924.0,-783.3602773769942,False,False,False,False,198.48446359817078,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,10.815465299357781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935331464502891,10.725021114112659,1.7086117541063743,0.0,0.0,0.0,0.0,72.96385596814682,21.297816015342335,True,False,True,False,False,18.15473693016737,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.2564259375750141,False,False,False,False,-1824.0,-799.4942265649478,False,False,False,False,196.957572689672,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,,,,,,,,,,10.818005397407923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713837598559455,10.733420193355961,1.4381139473680098,0.0,0.0,0.0,0.0,69.90134131662165,27.565952578547396,True,False,True,False,False,15.779842798724264,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564137681127746,False,False,False,False,-1927.0,-816.9749362306075,False,False,False,False,195.50086613634375,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,,,,,,,,,,10.818034920241343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216502297194024,10.733433655914787,0.701955494813852,0.0,0.0,0.0,0.0,61.731928675365154,19.847581671612744,False,False,True,False,False,8.270269039341144,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.1975924493916163,False,False,False,False,-1929.0,-834.2156348936988,False,False,False,False,192.5008527078733,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,,,,,,,,,,10.818776316441276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352131332826987,10.734542879912325,1.156749086200918,0.0,0.0,0.0,0.0,59.50841765755456,17.810462345699307,False,False,True,False,False,11.809179165652747,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680490475,False,False,False,False,-1885.0,-850.5068653604632,False,False,False,False,190.19851390620082,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,,,,,,,,,,10.822074725835249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510826600063228,10.745218335584383,1.4309765377975436,0.0,0.0,0.0,0.0,59.81564156666348,17.810462345699307,False,True,True,False,False,14.05567751838069,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584655884,False,False,False,False,-1742.0,-864.3284643471226,False,False,False,False,189.46675400067832,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,,,,,,,,,,10.822822669495011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732546927240924,10.748246898932576,1.7481343647658234,0.0,0.0,0.0,0.0,61.84110669433908,17.810462345699307,False,False,True,False,False,16.580740688216373,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.2326604479511587,False,False,False,False,-1717.0,-877.5481780781749,False,False,False,False,186.91688184562904,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,,,,,,,,,,10.828773674474949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955730723909172,10.772479657016381,1.7566209710739493,0.0,0.0,0.0,0.0,63.61629893145577,17.810462345699307,False,False,True,False,True,17.19174292839147,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.2720710237111401,False,False,False,False,-1533.0,-887.7102218289009,False,False,False,False,186.87165887127819,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,,,10.828773674474949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093279382992541,10.772479657016381,1.4116902295311144,0.0,0.0,0.0,0.0,61.82621946829549,17.810462345699307,False,True,True,False,True,13.74165361392425,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166343,False,False,False,False,-1533.0,-897.7147145137242,False,False,False,False,183.97442385001804,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,,,,,,,,,,10.828789787282805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100940441457211,10.772508588053734,0.6141156271194312,0.0,0.0,0.0,0.0,55.30769426350654,12.749666447576928,False,True,True,False,False,5.9251048478252955,0,0.8483277158413278,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378072,False,False,False,False,-1534.0,-907.5796026607983,False,False,False,False,181.13761107714953,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.828789787282805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066551894053638,10.772508588053734,0.18284319481659964,0.0,0.0,0.0,0.0,48.94117347440675,6.8257258213124175,False,True,False,True,False,2.161777453176555,0,0.8510313216195571,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587637,False,False,False,False,-1534.0,-917.2915468055921,False,False,False,False,178.32927602168985,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.828789787282805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028838786042045,10.772508588053734,0.18370204692947192,0.0,0.0,0.0,0.0,44.696826281673566,2.9736825581908946,False,True,False,True,False,2.161777453176555,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.0591898138219242,False,False,False,False,-1534.0,-926.8529181729473,False,False,False,False,175.56448104460938,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,,,,,,,,,,,10.829272516943403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031485058957221,10.836216760898484,0.4280444233885573,0.0,0.0,0.0,0.0,44.39384052476419,2.620995640863228,False,True,False,True,False,4.690807524305885,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.07882399227238404,False,False,False,False,-1488.0,-935.5528729299558,False,False,False,False,173.55572940050692,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.829272516943403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009378343007791,10.836216760898484,0.42922587044678606,0.0,0.0,0.0,0.0,44.19185002015794,2.0783092394059466,False,True,False,True,False,4.690807524305864,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07443196641429717,False,False,False,False,-1488.0,-944.1179446674759,False,False,False,False,170.86494289817347,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.829272516943403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798249876207239,10.836216760898484,0.43067120878859216,0.0,0.0,0.0,0.0,44.057189683753776,1.4236111938876093,False,True,False,True,False,4.690807524305864,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1488.0,-952.5502245951119,False,False,False,False,168.21587401603125,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,,,,,,,,,,,10.831383423142256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987535221763948,10.827585519358566,0.47876406178398473,0.0,0.0,0.0,0.0,44.32617864534521,1.0920180573997627,False,True,False,True,False,4.988818145477989,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1248.0,-957.1308412680559,False,False,False,False,169.32880620182922,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,10.832823235148656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030280418740325,10.837740164116324,0.8620618456463154,0.0,0.0,0.0,0.0,47.93927278115311,1.0920180573997627,False,True,False,False,True,8.076285121042488,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1148.0,-960.0900530313419,False,False,False,False,168.25394098939773,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,,,,,,,,,,,10.837263371497269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110953443693684,10.872531321675673,1.2174508030151365,0.0,0.0,0.0,0.0,53.010332957788115,-3.5220641663723455,False,True,True,False,True,11.044208441129673,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-948.0,-959.9026103486854,False,False,False,False,168.74612795080242,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,10.837263371497269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182203386145621,10.872531321675673,1.2068493432910028,0.0,0.0,0.0,0.0,56.391039742211454,-0.2566950028028714,False,True,True,False,True,11.044208441129673,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-948.0,-959.718073754132,False,False,False,False,166.1299089128055,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,10.837263371497269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254038050805479,10.872531321675673,1.2569225776989053,0.0,0.0,0.0,0.0,59.05056835633883,2.328974062365866,False,True,True,False,True,11.488561829468221,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-948.0,-959.5363981920524,False,False,False,False,163.55425141028138,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,10.837263371497269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338533044446956,10.872531321675673,1.3761037729393935,0.0,0.0,0.0,0.0,61.72119926179126,4.954135537698448,False,False,True,False,True,12.463945985982765,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-948.0,-959.3575393053538,False,False,False,False,161.018526582215,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,10.837263371497269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412377303229589,10.872531321675673,1.3640242668190865,0.0,0.0,0.0,0.0,63.50161986542622,6.798096194656921,True,False,True,False,True,12.463945985982775,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-948.0,-959.1814534246506,False,False,False,False,158.52211531737444,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,,,,,,,,,,,10.83986426523644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524400483529851,10.893367972769834,1.6383932570139368,0.0,0.0,0.0,0.0,66.77615601337203,10.053985308765967,True,False,True,False,True,14.825799749640549,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-869.0,-957.7832913560513,False,False,False,False,157.28921430470197,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,,,,,,,,,,,10.847049303168001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616638106143981,10.9422727676682,1.6105205014265358,0.0,0.0,0.0,0.0,69.23230046162567,12.521468038722958,True,False,True,False,True,15.167409680016185,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-668.0,-953.2905271489808,False,False,False,False,157.96690090462906,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,,,,,,,,,,,10.897921294248217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87223979056923,11.154503408001649,1.4852528008988222,0.0,0.0,0.0,0.0,71.67927281275276,14.99943295194359,True,False,True,False,True,16.18945589996265,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,688.0,-927.8441623869811,False,False,False,False,176.5410574797511,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,,,,,,,,,,,11.005623247278889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065684333376742,11.49288129507927,1.9713003885886153,0.0,0.0,0.0,0.0,76.60803565695826,19.722348345900784,True,False,True,False,True,20.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2788.0,-870.2341753732295,False,False,False,False,206.36212635603403,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,,,,,,,,,,,11.035153921418296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935107427465369,11.565462277890775,1.7640087904983663,0.0,0.0,0.0,0.0,78.86008685421842,21.892879547718294,True,False,True,False,True,20.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,2186.0,-822.8506997860476,False,False,False,False,212.4960468776459,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,,,,,,,,,,,11.045114561766736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532973265423497,11.586520853548022,1.4512567149117235,0.0,0.0,0.0,0.0,76.6929772452684,21.892879547718294,True,False,True,False,True,18.616278237365005,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1952.0,-779.8297587040933,False,False,False,False,212.8294414996979,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,,,,,,,,,,11.104111323492974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794601151231805,11.717551088055274,1.712626053929479,0.0,0.0,0.0,0.0,77.13572892447337,21.892879547718294,True,False,True,False,True,20.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,3152.0,-718.8711577939522,False,False,False,False,228.1344113989274,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,,,,,,,,,,11.116815884146128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025527192895896,11.743910969219725,1.6518722645865278,0.0,0.0,0.0,0.0,77.45070689176336,21.892879547718294,True,False,True,False,True,20.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3414.0,-654.7956359676893,False,False,False,False,228.65945928421536,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.116815884146128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226240888161309,11.743910969219725,1.619450440188137,0.0,0.0,0.0,0.0,77.66069220329003,21.892879547718294,True,False,True,False,True,20.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3414.0,-591.7135330844693,False,False,False,False,225.11435138833605,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,,,,,,,,,,11.206103259174904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414215769326534,12.057454308168294,1.3611641272181698,0.0,0.0,0.0,0.0,78.15743590757172,22.806309656950972,True,False,True,False,True,20.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5241.0,-501.2838659048651,False,False,False,False,249.94978780091998,False,False,False,False
