date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,aVWAP_OB_bear_359,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.744311041061153,74.30924592350111,-1.6577005504966487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032230075029986,-13.066838222196822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48801.0,-19647.45973439114,False,False,False,False,2686.669218630904,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7687177944357724,74.31283890045249,-1.2904308657360266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751838414884816,-8.743790487868168,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48732.0,-20098.382839284302,False,False,False,False,2646.085199737402,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7806010546688094,74.32080151263179,-1.1151551235389714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199501323683734,-4.814867501375765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48624.0,-20540.640469682996,False,False,False,False,2606.7350416019385,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788074567294222,74.34906841961345,-0.8676483936228083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.891047244518454,-0.7238949698983106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48407.0,-20972.677051548377,False,False,False,False,2569.684885918188,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8037219198065415,74.36387620293955,-1.0803054973256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73395981822221,-0.1250429341769106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48671.0,-21402.10841509026,False,False,False,False,2533.937833423332,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8119881315987683,74.40099704741903,-0.9534169142793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31835534177741,1.3790744028100264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47679.0,-21809.502083073356,False,False,False,False,2510.0318205020403,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825433515329928,74.40126223183076,-1.1153199021435056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55945081554112,1.3790744028100264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48074.0,-22216.703601165238,False,False,False,False,2477.2406294865045,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826753262845751,74.40519194070527,-1.0454368195299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6727040812285,1.3790744028100264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47559.0,-22609.60742130221,False,False,False,False,2446.8182941456284,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8079989909779934,74.40784042872949,-0.8646158479864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32381464580155,3.0307686169397314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47402.0,-22993.985600816904,False,False,False,False,2411.317235321665,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7724251376988063,74.3377193283949,-0.3526585136962194,0.0,0.0,0.0,0.0,1.0,0.0,73.52,141.0,62.534632544870064,7.188069515265724,True,False,True,False,True,0.12149621313997372,0,,,False,False,False,False,-0.09441453643860154,-0.09441453643860154,False,False,False,False,-46579.0,-23359.644738788735,False,False,False,False,2386.692161905825,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6658262465090794,74.37231305826282,-0.40974653156529245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97264915583911,9.561896105846827,True,False,True,False,True,0.0,0,0.8834226403949196,0.8329606345723806,False,False,False,False,-0.09559744099825448,-0.09500598871842801,False,False,False,False,-47585.0,-23735.23164206333,False,False,False,False,2365.286081876277,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181331410270685,74.3630003258673,-0.6504636067511972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8088981709641,9.561896105846827,True,False,True,False,True,0.0,0,0.880587564898062,0.8337343294922118,False,False,False,False,-0.12598021493935505,-0.11049310182889152,False,False,False,False,-48085.0,-24112.74743055847,False,False,False,False,2336.3669178161795,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6080025199650922,74.36107891683838,-0.7711184714903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73931166947793,9.561896105846827,True,False,True,False,False,0.0,0,0.8756820777462877,0.8389662027832999,False,False,False,False,-0.1441264992001512,-0.12730980051452134,False,False,False,False,-48135.0,-24485.185454890896,False,False,False,False,2300.91936870275,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5827767078326103,74.36150613092505,-0.565866234774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.941147572490564,9.561896105846827,True,False,True,False,False,0.0,0,0.8747632077457372,0.8378867606819613,False,False,False,False,-0.11836497140618364,-0.12283738596035249,False,False,False,False,-47880.0,-24847.89575791584,False,False,False,False,2269.1996885678236,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5623856036869475,74.36362611916407,-0.5263166157441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39762619128358,9.561896105846827,True,False,True,False,False,0.0,0,0.8756149279050037,0.83579304495335,False,False,False,False,-0.11349368191659276,-0.11816553393847262,False,False,False,False,-47648.0,-25201.385746165208,False,False,False,False,2237.6151972721987,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551894876255604,74.35508150277673,-0.7582920130378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96071802470949,9.561896105846827,True,False,True,False,False,0.0,0,0.8706429455181531,0.8432526984939627,False,False,False,False,-0.14532351655813117,-0.13174452524830188,False,False,False,False,-47949.0,-25554.061936147144,False,False,False,False,2207.5901554540246,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5414245632737087,74.35394023295959,-0.6193141656473691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55225688260507,13.965884182715044,True,False,True,False,False,0.0,0,0.8690430397059449,0.8416036243962899,False,False,False,False,-0.12836292145583114,-0.1300537233520665,False,False,False,False,-47722.0,-25897.75089837742,False,False,False,False,2176.8833313384584,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5288997767964703,74.35394023295959,-0.622381419541032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27994945453546,13.394395929604585,True,False,True,False,False,0.0,0,0.8652822842310183,0.8486696950032445,False,False,False,False,-0.12264680858854407,-0.1263502659703053,False,False,False,False,-47722.0,-26236.111349565366,False,False,False,False,2143.13320217042,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538856781458324,74.20187013518547,-1.198125927149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90558044709411,7.30141023587845,True,False,False,False,False,0.0,0,0.8740205203688465,0.8484782891034242,False,False,False,False,-0.18799191133658769,-0.15717108865344648,False,False,False,False,-50677.0,-26615.03985577365,False,False,False,False,2155.720284307313,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562522819059056,73.7532732321215,-1.4802885671528871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86370342091877,0.9679730415470118,False,False,False,True,False,0.0,0,0.869557637829592,0.8662889518413598,False,False,False,False,-0.263359582189711,-0.21026533542157874,False,False,False,False,-50941.0,-26992.186524676385,False,False,False,False,2126.3912876513855,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697084824323686,73.78868505983954,-1.155261415890071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44306429117466,-0.061371467667711954,False,False,False,True,False,0.0,0,0.8720990873533239,0.8622338113863539,False,False,False,False,-0.21816014940406353,-0.21421274241282112,False,False,False,False,-50586.0,-27357.98208243334,False,False,False,False,2098.927856835085,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5718645793304518,73.83606664930258,-0.8694340546828924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98930941613298,-0.061371467667711954,False,False,False,True,False,0.0,0,0.8671861243176606,0.8611991547807715,False,False,False,False,-0.18435172439140726,-0.1992822334021142,False,False,False,False,-49605.0,-27702.89708890724,False,False,False,False,2081.5956420004327,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5684289147434627,73.87913088900606,-0.287775489819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.779373202306886,-5.271743647803156,True,False,False,False,True,0.21465174280734445,0,0.865657813465101,0.8632753904526607,False,False,False,False,-0.10791609724958377,-0.153599165325849,False,False,False,False,-49262.0,-28037.146746443563,False,False,False,False,2054.6406708066274,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5695378961984954,73.91761767381038,0.1643806564653177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12115225749985,-0.4591039738620992,True,False,True,False,True,2.9521025498297213,0,0.8709578207381362,0.8614674868189811,False,False,False,False,-0.053389927238110965,-0.10349454628197999,False,False,False,False,-49051.0,-28362.942920917303,False,False,False,False,2026.0570945150516,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5799946277617454,74.05236720047827,0.4021840930815896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81754488738008,3.692210438283361,True,False,True,False,True,4.595653665092218,0,0.8767529307675284,0.8508737005087373,False,False,False,False,-0.0216907923083492,-0.06259266929516459,False,False,False,False,-48282.0,-28671.76551129068,False,False,False,False,2006.5678372357484,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5876307853094622,74.099770740044,0.33050668001452355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472158168485095,6.017525709891494,True,False,True,False,True,4.263543767647516,0,0.8809682730387568,0.8499977751079076,False,False,False,False,-0.020517978675496554,-0.04155532398533057,False,False,False,False,-48648.0,-28981.474573131134,False,False,False,False,1981.1326769685274,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5718414547690642,74.1500118335922,-0.41993717442788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687736747200425,6.017525709891494,True,False,True,False,False,0.0,0,0.8768511988716493,0.8546368124118482,False,False,False,False,-0.1031744928455867,-0.07236490841545865,False,False,False,False,-52448.0,-29345.29667277251,False,False,False,False,2009.3321703488602,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5619985195964907,74.14102412423513,-0.7107826606090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46523519057742,13.509544618269942,True,False,True,False,False,0.0,0,0.8666964285714277,0.8719642857142862,False,False,False,False,-0.15011575942569577,-0.11124033392057721,False,False,False,False,-52866.0,-29709.958739861308,False,False,False,False,1984.6603537543042,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557322375010614,74.14633081782986,-0.3231234457980451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910063428597795,12.879266070891745,True,False,True,False,False,0.4098226941637577,0,0.8498637602179827,0.8699818346957316,False,False,False,False,-0.11800834870128091,-0.11462434131092905,False,False,False,False,-51300.0,-30044.688061723922,False,False,False,False,1978.1694955565629,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5506270241288544,74.17395237686023,-0.021152593597509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13037194577399,12.879266070891745,True,False,True,False,False,2.1588329910231394,0,0.8531050597645358,0.8648782241394809,False,False,False,False,-0.036474427804621304,-0.07554938455777518,False,False,False,False,-50625.0,-30363.762665418126,False,False,False,False,1957.9653173308795,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5507715278690855,74.2876860999782,0.5497606840520477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50800141995079,12.879266070891745,True,False,True,False,True,5.425784113603935,0,0.8607555277056654,0.8508190851311436,False,False,False,False,0.0019928954838663564,-0.03677824453695441,False,False,False,False,-48746.0,-30648.758593086062,False,False,False,False,1956.7410488451294,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55464697584057,74.51670171489963,0.7959214342840244,0.0,0.0,0.0,0.0,1.0,0.0,76.56,184.0,62.91436189401051,5.362926308768984,True,False,True,False,True,7.127290760594814,0,0.8635509838998202,0.8514758497316641,False,False,False,False,0.045398834639756455,0.004310295051401021,False,False,False,False,-48217.0,-30921.134428852172,False,True,False,False,1934.6055287079955,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546621170764821,74.67321347396434,0.3442940536665433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43322548864994,5.362926308768984,True,False,True,False,True,4.811360296368875,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.0040308212131736024,False,False,False,False,-55274.0,-31298.698236156786,False,False,False,False,2014.0224972551582,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265750631140476,74.74530369346606,0.686580158198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52812003628739,6.621717167121247,True,False,True,False,True,6.6406923636269575,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.023657689567101865,False,False,False,False,-53661.0,-31645.400589084587,False,False,False,False,2007.8050941969386,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4885098620125143,74.74530369346606,0.6970823515768829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25804973471236,7.786745049786823,True,False,True,False,True,6.6406923636269575,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.037583390446624225,False,False,False,False,-53661.0,-31986.72771173444,False,False,False,False,1976.6763330465985,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443765647630876,74.75911711959459,0.39319763797193114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50285111575951,7.786745049786823,True,False,True,False,True,4.8694224011421525,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.024594796480910272,False,False,False,False,-54253.0,-32331.941235583516,False,False,False,False,1955.208482921845,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3996482812850077,74.76684471553878,0.4076244390021287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384291153644675,7.786745049786823,True,False,True,False,True,4.920457584196232,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.016283271878660736,False,False,False,False,-53896.0,-32666.26772805509,False,False,False,False,1930.4300568300334,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3664226584020067,74.81494395704884,0.5726179294894859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55505671721268,7.786745049786823,True,False,True,False,True,5.794089106822533,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.025580396237194852,False,False,False,False,-52241.0,-32969.75194932555,False,False,False,False,1926.1598233908082,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3578685175272533,74.83748083222521,0.6542006716271258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12692945094729,7.786745049786823,True,False,True,False,True,6.226367265228777,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540550214911537,False,False,False,False,-51519.0,-33257.33719042128,False,False,False,False,1907.4906788421135,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3356979357029606,74.83776964610253,0.01808040040278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769698567850085,12.588996385430008,True,False,True,False,False,2.6894255576248973,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.030324737604825312,False,False,False,False,-51601.0,-33541.735063438005,False,False,False,False,1879.1884977747939,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342485324499541,74.83980850199384,0.12815085536140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57764636686556,10.397577964220865,False,False,True,False,False,3.242083865833667,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.04030585114544319,False,False,False,False,-51353.0,-33817.87870586532,False,False,False,False,1853.8987536232466,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333258514888036,74.83105267629422,-0.6904732870423188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70433952935843,4.919210165626481,False,True,False,True,False,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.000762983583817451,False,False,False,False,-51671.0,-34094.67128406896,False,False,False,False,1830.086369846142,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3401014877507365,74.19496873354402,-1.536244796373956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19379459109822,-1.7961141193542787,False,True,False,True,False,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408026852117838,False,False,False,False,-55962.0,-34433.69963625393,False,False,False,False,1868.24006953845,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335073870776303,74.10074875018837,-1.1951436676650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121959279073835,-4.292228333659274,False,True,False,True,False,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14158128094597772,False,False,False,False,-53369.0,-34727.27018452906,False,False,False,False,1879.476657607621,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326123543309553,74.10074875018837,-0.593583584225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45142592419666,-4.292228333659274,False,True,False,True,False,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688005576708,False,False,False,False,-53369.0,-35016.28925143558,False,False,False,False,1850.3374846214563,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315154640409419,74.10074875018837,-0.5963959063849827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33773702094522,-4.292228333659274,False,True,False,True,False,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750467961066178,False,False,False,False,-53369.0,-35300.827402576106,False,False,False,False,1821.6500817591082,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290186958810693,74.1372722864923,-0.3262931367316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508999342068996,-4.292228333659274,False,True,False,True,True,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.070995531390878,False,False,False,False,-51361.0,-35549.82232656718,False,False,False,False,1824.5392277783467,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2745785234763227,74.14565345335386,-0.21791002079643637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566750625258464,-4.292228333659274,False,True,False,True,True,0.21801059778434606,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796131058489,False,False,False,False,-50836.0,-35786.81732925605,False,False,False,False,1804.391332774031,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2506116245778527,74.14828009073264,-0.4346729929097096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813154618986815,-10.482086796209352,False,True,False,True,True,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.059481747186461424,False,False,False,False,-51795.0,-36035.00620787224,False,False,False,False,1791.2844904054414,False,False,False,False
