date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Up_aVWAP_314,Gap_Down_aVWAP_474,Gap_Down_aVWAP_366,aVWAP_OB_bull_841,aVWAP_OB_bull_725,aVWAP_OB_bull_604,aVWAP_OB_bull_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497567285763909,23.444711081458443,2.1461059730198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42920560925793,20.342222375438226,True,False,True,False,True,13.519722713587473,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,-8288.0,-9119.475861160052,False,False,False,False,50.62748510674216,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451121755398673,23.444711081458443,2.155643421005809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09658840072521,22.766098413369775,True,False,True,False,True,13.519722713587484,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,-8288.0,-9106.584762537415,False,False,False,False,49.84256285702522,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507603424661256,23.444711081458443,2.1440561604447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20817692837005,24.78390336548148,True,False,True,False,True,13.519722713587473,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,-8288.0,-9093.893525908928,False,False,False,False,49.0698099445132,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498957477213332,23.444711081458443,2.1458218021219686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519722713587473,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-8288.0,-9081.399052639023,False,False,False,False,48.309037697311446,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482727105471913,23.444711081458443,2.1491441709281833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519722713587473,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-8288.0,-9069.09829213299,False,False,False,False,47.56006036867096,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000344659,23.444711081458443,2.154045013954502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519722713587473,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-8288.0,-9056.98824109217,False,False,False,False,46.8226950916373,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213651738,23.444711081458443,2.1436538962004126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519722713587473,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-8288.0,-9045.065942780662,False,False,False,False,46.09676183440261,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532010408439417,23.5359412888049,1.0354975637672204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721869396946548,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-8388.0,-9034.878873900341,False,False,False,False,46.93247095324909,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715484466,23.5359412888049,1.0327316550982397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.721869396946548,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-8388.0,-9024.849744072428,False,False,False,False,46.204835744671584,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587630893082857,23.5359412888049,1.0300577371501571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.721869396946559,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-8388.0,-9014.976104629444,False,False,False,False,45.488481702118534,False,False,False,False
2025-09-10 18:00:00+00:00,23.645,23.66,23.645,23.66,100.0,,,23.494388606006932,23.39152239245728,23.378682701732973,23.37618357487922,23.47619784656797,23.377034615313875,,23.44440528634361,23.518323471400393,23.38070542159708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627920902177351,23.550151670212873,1.0335824927396868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0370075243549,30.8408703995799,True,False,True,False,False,11.459750579701506,0,1.076923076923077,0.9853479853479857,False,False,False,False,0.23633504777926462,0.23325599192707455,False,False,False,False,-8288.0,-9003.705157270848,False,False,False,False,46.33362152069034,False,False,False,False
2025-09-10 19:00:00+00:00,23.66,23.665,23.66,23.665,50.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672069296218971,23.552632671341236,1.0529104107164489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4649853770842,30.81499818116849,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.25824796668565314,0.24575197930636383,False,False,False,False,-8238.0,-8991.833759483701,False,False,False,False,46.39046459788894,False,False,False,False
2025-09-11 14:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714820921864496,23.552632671341236,1.0487093482772838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75030394557041,30.544384048809903,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25475775961410496,False,False,False,False,-8238.0,-8980.146414375426,False,False,False,False,45.67123258861935,False,False,False,False
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756192433938437,23.552632671341236,1.044675700522209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-8238.0,-8968.640268416115,False,False,False,False,44.963151463214395,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698420174,23.552632671341236,1.0408044663642717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-8238.0,-8957.31251231664,False,False,False,False,44.2660483397537,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827603701,23.552632671341236,1.037090937847728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-8238.0,-8946.160380342737,False,False,False,False,43.579753016656746,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10872181212827832,23.552632671341236,1.0335306821981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-8238.0,-8935.181149639748,False,False,False,False,42.90409793112718,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554960549,23.552632671341236,1.0301195253325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-8238.0,-8924.372139567813,False,False,False,False,42.238918118241486,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11151746116267511,23.57013493392061,1.971575247383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-8138.0,-8912.180323450482,False,False,False,False,43.134438767571076,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383123275083355,23.57013493392061,1.9315003515832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-8138.0,-8900.177527738071,False,False,False,False,42.465687778926565,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,,,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,,23.621928757602088,23.604971728319367,23.438503815914995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059910507200927,23.75417114872169,1.5408808478914906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-5938.0,-8854.252294749884,False,False,False,False,75.91583215444709,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,,,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,,23.72863506567676,23.682015746389283,23.50230887704519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646973786096197,23.832960165589533,0.7672968731630491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-8938.0,-8855.550708784769,False,False,False,False,121.25047041561845,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176579687176582,23.846581851254275,0.5951328084179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-10338.0,-8878.53441872609,False,False,False,False,141.0760445177019,False,False,False,False
2025-09-12 19:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674244218793996,23.846581851254275,0.57347336709072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26666036866136,36.367397798292316,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3324505456490324,False,False,False,False,-10338.0,-8901.161792079176,False,False,False,False,138.88881902130342,False,False,False,False
2025-09-15 14:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143339565121243,23.846581851254275,0.5544528460527973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38148974054772,36.79351371003855,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3309956096299981,False,False,False,False,-10338.0,-8923.43835344229,False,False,False,False,136.7355039977173,False,False,False,False
2025-09-15 15:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458662228035754,23.846581851254275,0.5376032040764129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45804265513863,37.24515375990106,True,False,True,False,True,20.0,0,1.2347266881028947,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3302681416204809,False,False,False,False,-10338.0,-8945.369541761016,False,False,False,False,134.61557370317905,False,False,False,False
2025-09-15 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006380024566834,23.846581851254275,0.5225653929685126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50907793153256,37.69965683103892,True,False,True,False,True,20.0,0,1.1704180064308682,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3299044076157224,False,False,False,False,-10338.0,-8966.960711656195,False,False,False,False,132.5285105449902,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088647961218263,23.845971409065832,-0.5697754317470962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39710566042888,29.507127755377027,False,False,True,False,False,11.096598110904957,0,1.0581395348837217,0.8459302325581394,False,False,False,False,0.2236560048824045,0.2767802062490634,False,False,False,False,-10438.0,-8989.767522328191,False,False,False,False,132.0241925520446,False,False,False,False
2025-09-15 18:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168462422161735,23.845971409065832,-0.5667773481129049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912414635976,19.86792814536777,False,True,True,False,False,11.096598110904957,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.19964056489555185,False,False,False,False,-10438.0,-9012.220739036282,False,False,False,False,129.97730584581134,False,False,False,False
2025-09-15 19:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245861940427913,23.845971409065832,-0.5638999579148608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38380313698033,13.880007495564286,False,True,False,False,False,11.096598110904946,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.16107074421879605,False,False,False,False,-10438.0,-9034.325843857425,False,False,False,False,127.9621538171941,False,False,False,False
2025-09-16 14:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15320883116183062,23.845971409065832,-0.5611387308021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313589130727394,10.012102945721885,False,True,False,True,False,11.096598110904957,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.14178583388041816,False,False,False,False,-10438.0,-9056.08823387514,False,False,False,False,125.97824445568722,False,False,False,False
2025-09-16 15:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393560722327926,23.845971409065832,-0.5584894269532563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933446459892096,7.351512041473086,False,True,False,True,False,11.096598110904957,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.13214337871122922,False,False,False,False,-10438.0,-9077.513222497231,False,False,False,False,124.02509337885485,False,False,False,False
2025-09-16 16:00:00+00:00,23.76,23.9,23.76,23.9,80.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15700682833613638,23.865690855764058,0.21852007711720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8920117789095,7.351512041473086,False,True,True,False,True,20.0,0,1.053763440860216,0.8709677419354847,False,False,False,False,0.2080873323803475,0.17011535554578835,False,False,False,False,-10358.0,-9097.365730675569,False,False,False,False,123.34253379158578,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987024581054662,23.865690855764058,0.21460618930053288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5310553249211,-3.112401221603619,False,True,True,False,True,20.0,0,1.1290322580645153,0.8709677419354847,False,False,False,False,0.2967965263284067,0.23345594093709754,False,False,False,False,-10358.0,-9116.910448029435,False,False,False,False,121.43024644597979,False,False,False,False
2025-09-16 18:00:00+00:00,23.9,23.9,23.845,23.845,100.0,,,23.676403137450194,23.543482013888894,23.52785820726727,23.51611808842346,23.64410774873911,23.52607767131821,,23.758278230314648,23.708812848518363,23.529950760308942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16157019504833567,23.866621859099798,-0.1338233149581241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40198375727444,-3.112401221603619,False,True,True,False,True,15.391943353493165,0,1.0966057441253259,0.8746736292428205,False,False,False,False,0.2614760041129498,0.24746597252502367,False,False,False,False,-10458.0,-9137.702534106498,False,False,False,False,121.09799456309638,False,False,False,False
2025-09-16 19:00:00+00:00,23.845,23.92,23.845,23.92,100.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646981131297444,23.869360241165875,0.30747018209148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97937075920146,-1.3989922134719848,False,True,True,False,True,20.0,0,1.0929648241206023,0.869346733668341,False,False,False,False,0.2742418578107233,0.2608539151678735,False,False,False,False,-10358.0,-9156.621874662987,False,False,False,False,120.77089387219566,False,False,False,False
2025-09-17 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770585038179847,23.869360241165875,0.3019558275327918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69762876048614,0.7507346524580853,False,True,True,False,True,20.0,0,1.1306532663316589,0.869346733668341,False,False,False,False,0.32293909767334195,0.2918965064206077,False,False,False,False,-10358.0,-9175.247892110074,False,False,False,False,118.8984769129368,False,False,False,False
2025-09-17 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17059976342102448,23.869360241165875,0.2968336990547418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84313409467592,2.4957052909230555,False,True,True,False,True,20.0,0,1.153846153846154,0.866666666666666,False,False,False,False,0.32293909767334195,0.30741780204697483,False,False,False,False,-10358.0,-9193.585134092864,False,False,False,False,117.05508967397654,False,False,False,False
2025-09-17 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733855517324904,23.869360241165875,0.29206446747221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60680431746911,3.980563438323159,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3151784498601584,False,False,False,False,-10358.0,-9211.63807775034,False,False,False,False,115.24028208213194,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606834770365154,23.869360241165875,0.28761421058690545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11591779933124,5.285375478913345,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3190587737667502,False,False,False,False,-10358.0,-9229.411130808474,False,False,False,False,113.45361104209888,False,False,False,False
2025-09-17 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865279124561978,23.869360241165875,0.28345349927673247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45532678723933,6.453312338433292,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.32099893572004606,False,False,False,False,-10358.0,-9246.908632656405,False,False,False,False,111.6946403282679,False,False,False,False
