date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_836,aVWAP_OB_bull_726,aVWAP_OB_bull_602,aVWAP_OB_bull_300,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,35.1921345305608,34.078823755048624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305502822163101,36.720535795497305,-0.88731070762691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16497606762257,10.147247008284332,False,False,True,False,False,1.4202825504937202,0,0.914836482209648,1.0330871775199002,False,False,False,False,-0.05995390055865711,-0.06534006423842448,False,False,False,False,10371.0,17840.952142353337,False,False,False,False,751.8495717317944,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,35.17063400970144,34.1187336792045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7133088817618385,36.72352908008496,-1.0205568293598646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4248942998952,9.59469184600787,False,False,True,False,False,0.6191508805264299,0,0.9125185646529008,1.0337756910841756,False,False,False,False,-0.022916455072393458,-0.044128259655408966,False,False,False,False,9724.0,17715.107923092044,False,False,False,False,750.2239969762627,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,35.16894829572406,34.12091893057353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71523308898506,36.72365040504782,-1.019482667561254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264839788076955,8.287936157915418,False,False,True,False,False,0.6191508805264299,0,0.9204657588316557,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,9724.0,17591.214776997593,False,False,False,False,739.2127722169407,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,35.167707378627874,34.12725407026564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7246480904914259,36.724237480271015,-0.9069893672194308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10309033942587,8.287936157915418,False,False,True,False,False,1.327586584258011,0,0.9190391459074735,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,9824.0,17470.7928424705,False,False,False,False,729.3024966786935,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.16798684294564,34.140550338409476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196651491569268,36.725654951110045,-0.9337020942113214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20980342607205,8.287936157915418,False,False,True,False,False,1.1675308003297893,0,0.922322887271647,1.0279221743650673,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,9624.0,17349.13713948646,False,False,False,False,721.0962564201091,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,,,35.172550773408894,34.16924517617018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7209588386489723,36.72897893898366,-0.8419602528792431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72319583377307,8.287936157915418,False,False,True,False,True,1.7941011440504546,1,0.9221518360882907,1.026130852222112,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,10051.0,17235.98772647116,False,False,False,False,716.5366245376267,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294129009527137,36.73029276524414,-0.7460871631831425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.052940534651654,5.6117963279909375,False,False,True,False,True,2.4225903605364216,1,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,10151.0,17126.14295551812,False,False,False,False,706.9779171804541,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436956016894274,36.73029276524414,-0.6711565734926809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53377477743416,7.984540034504143,True,False,True,False,True,2.8963349698711056,0,0.9254735176301864,1.0243311408931308,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,10151.0,17018.001204269778,False,False,False,False,696.0170192396719,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729175643306693,36.73029276524414,-0.6999247126391959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56801601441037,8.988148594287573,True,False,True,False,True,2.7237713063193816,0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453274,False,False,False,False,10151.0,16911.53606931986,False,False,False,False,685.2260577010722,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,,,,,,,35.18349698535744,34.182891838982016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7120196097427918,36.73120797306133,-0.605254733745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68328586773819,11.01548124568415,True,False,True,False,True,3.4315636139592414,0,0.9341993078890616,1.022568834946587,False,False,False,False,0.0034780032769105027,0.0009129619104825877,False,False,False,False,10210.0,16807.6362852994,False,False,False,False,675.5171265739239,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,35.191961614451024,34.19201528233816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6922480836379459,36.73279664809317,-0.6575848180019299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82767363039802,11.235862607724165,True,False,True,False,True,3.097104966614026,0,0.9317404426559355,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,10110.0,16703.796963046694,False,False,False,False,666.594380425491,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,,,35.24866288895516,34.26050230958042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891545862400947,36.447181361067706,-0.5074617610787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39873586088335,11.235862607724165,True,False,True,False,True,2.9614095577015505,0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.00508726554001436,False,False,False,False,9309.0,16589.148948115737,False,False,False,False,668.6781884809097,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,,,35.24103465416844,34.27627545216699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6816411894604104,36.44008475230771,-0.8028375855499301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502566933162896,11.401259099607763,False,True,True,False,False,0.723795073933271,0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.00691968027520177,False,False,False,False,8974.0,16471.08462333875,False,False,False,False,663.5048832331437,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739095226713505,36.43643115416229,-0.8402073918056233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31606563118832,6.869489496423931,False,True,False,False,False,0.45859753989421037,0,0.9227065255554998,1.03029543060641,False,False,False,False,-0.02087097976262832,-0.013895330018915044,False,False,False,False,8694.0,16350.509667938148,False,False,False,False,657.5590710899942,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727781418082475,36.43643115416229,-0.8826222182496313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15390290465437,3.3604343751600254,False,True,False,True,False,0.14529808777647446,0,0.9243333165297171,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.018713631459490843,False,False,False,False,8694.0,16231.804091691043,False,False,False,False,647.3643568095291,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673376292474576,36.43643115416229,-0.8076074462390079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.222817870159076,2.7321854526668616,False,True,False,True,False,0.7073579939568369,0,0.9191566813286819,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020303753877225723,False,False,False,False,8694.0,16114.938911974901,False,False,False,False,637.3277001148077,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,35.23382630373265,34.29370754927069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6828996801155667,36.12468577371181,-0.5108360194428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96277480572714,2.7321854526668616,False,True,False,False,False,1.5180956419208584,0,0.9210645926973384,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013443114432012605,False,False,False,False,8794.0,16001.435983107074,False,False,False,False,628.9970380975238,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,,,35.250159975293386,34.334803337626106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943881885014067,36.1387771161577,-0.4065049088703106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18885515340473,2.7321854526668616,False,True,True,False,True,2.3495643475677213,0,0.9247311827956988,1.0274117825230953,False,False,False,False,-0.0009847675808742746,-0.00721394100644344,False,False,False,False,9468.0,15900.14240197363,False,False,False,False,629.6947584370971,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,35.25019701086956,34.334868541074215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707111352891462,36.13880135227824,-0.30390598211388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97654382054563,-0.13786857144454245,False,True,True,False,True,3.112295072057634,0,0.9286831878059857,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.0021298194583265033,False,False,False,False,9469.0,15800.434767834502,False,False,False,False,619.9475528799328,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,,,35.25955947932987,34.34875862618113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190017792651833,36.14476075958968,-0.3518092691260599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24877076286162,1.0808873947742654,False,True,True,False,True,2.7204778957655193,0,0.9281455280444668,1.0255179383527033,False,False,False,False,0.010003472728133329,0.003936826634903413,False,False,False,False,9268.0,15699.156709418463,False,False,False,False,613.4522419825695,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,35.26285955301496,34.35503124229944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306040137050425,36.146493247976366,-0.3620084334804623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770809797499204,1.7632164359693832,False,True,True,False,True,2.621153005316092,0,0.9316521209661051,1.0272478181449156,False,False,False,False,0.0041982320829147424,0.004067529358909078,False,False,False,False,9168.0,15597.898465861588,False,False,False,False,605.4917421068707,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436079968979838,36.14875139182796,-0.26310466150884526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97619383207581,4.090951405746345,False,False,True,False,True,3.4146397880267436,0,0.9330690654063118,1.0256136606189965,False,False,False,False,0.007515452706786448,0.005791491032847763,False,False,False,False,9258.0,15499.605466390865,False,False,False,False,597.4996220742061,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586818108206688,36.14875139182796,-0.18124449224798517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76868959916109,6.917911891704506,False,False,True,False,True,4.068105246519579,0,0.9315955927361762,1.0290756988369718,False,False,False,False,0.013943103308089597,0.00986729717046868,False,False,False,False,9258.0,15402.836389392556,False,False,False,False,588.2360620420478,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,,35.27589762753439,34.37508221575355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685849767030073,36.15340265318206,-0.3609680403212354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61928585610652,6.917911891704506,False,False,True,False,False,2.4449942656774724,0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.012249440444023839,False,False,False,False,9048.0,15304.311794208175,False,False,False,False,582.3719370491478,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549500334,36.20529167249132,1.083322236080664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.41957055846817,0,0.9341822721598002,1.0144818976279648,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,9349.0,15211.981378794095,False,False,False,False,578.0095814359827,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043768968,36.20529167249132,0.942157104418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.387844499948152,0,0.9324911369650972,1.01767613721476,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,9349.0,15121.08244268876,False,False,False,False,569.04819257651,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,35.47118609736861,34.49389779390763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674546756915845,36.253616769404736,1.2205532662403769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9549969733514,18.3863293854033,True,False,True,False,True,14.716246648208998,0,0.9441068648621503,1.0106965299050867,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,9649.0,15036.243955205211,False,False,False,False,564.8769027691222,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,35.603741836804836,34.57672999324737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207720226604864,36.310750791767994,1.1600760412080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49837467932409,20.68732368576069,True,False,True,False,True,14.716246648208998,0,0.9503757123405113,1.008371576983206,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,9649.0,14952.720793109005,False,False,False,False,562.3206717184381,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,,,35.619558667624226,34.58680936185595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072358842278761,36.31720054200371,1.1859912520235623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39553486231294,22.5520845105994,True,False,True,False,True,15.134542053860383,0,0.94597323908104,1.009694521585458,False,False,False,False,0.17247571986140903,0.1586879425826898,False,False,False,False,9698.0,14871.252253680957,False,False,False,False,554.3622116917957,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115063307041327,36.407374092052315,1.0744954538154061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76878390767558,23.181011076278224,True,False,True,False,True,14.632126824429154,0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.16837391029100487,False,False,False,False,8898.0,14778.643691608384,False,False,False,False,558.1705494950237,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472317775000715,36.407374092052315,1.1305840074582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35711157371264,24.177650501969822,True,False,True,False,True,15.187196769963005,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,8898.0,14687.47092119585,False,False,False,False,549.5167425261086,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,,36.08639193979544,34.91102704462515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162000058337666,36.48740376833256,1.002588424226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.901945644474,24.177650501969822,True,False,True,False,True,14.215132248889802,0,0.9486339348724668,1.0068555297913093,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,7973.0,14583.370596836225,False,False,False,False,555.338188378417,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,,36.12204450366804,34.93821186427938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822187898665604,36.49953417264464,0.9854492305452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87809366453095,24.177650501969822,True,False,True,False,True,14.187884696811349,0,0.9813355685945796,1.0070969544565518,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,7813.0,14478.403610838765,False,False,False,False,549.208914139992,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,36.16011177052423,34.96695327423591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123245347025113,36.51261823445134,1.117549313749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24836763306341,24.177650501969822,True,False,True,False,True,15.43169159782438,0,0.9656150703586016,1.0052768951429865,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,7976.0,14377.591151755993,False,False,False,False,543.2211790370463,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,,36.301229492765316,35.07437490007994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2399502789687307,36.561385643364005,1.1177097903211728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73088005540399,24.370696746387466,True,False,True,False,True,15.727110347968345,0,0.9685093274003082,0.9921843801700038,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,8575.0,14287.628498240396,False,False,False,False,544.0859669589527,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,,36.45962877410885,35.2043077840949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2559586104918017,36.61563895691764,0.9616138492050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76761959048717,24.370696746387466,True,False,True,False,False,14.14812903324518,0,0.9712007343239057,0.989444093855774,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,7765.0,14186.502475011863,False,False,False,False,548.2086651456356,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,,36.99941926375456,35.652775543753165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292019580360651,36.8105541864894,1.2671993897423812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83766239059409,24.370696746387466,True,False,True,False,False,17.537530695723355,0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,10380.0,14127.486932763617,False,False,False,False,580.2519416550056,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,,37.275040808543096,35.90453814401104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301421736772663,36.91605247331072,1.289169202044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0322310039432,24.395631376423566,True,False,True,False,True,18.24853303775088,0,0.9717121872848288,0.9806059215056226,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,12041.0,14095.138298147127,False,False,False,False,597.0077255053156,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,,37.345885599272826,35.972696188471886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519850730358938,36.88901232835566,1.2397985450989453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64739617457226,24.395631376423566,True,False,True,False,True,17.592717831926095,0,0.9932755264554947,0.9798855659765232,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,11552.0,14055.70979740066,False,False,False,False,595.3331871253882,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,,37.391344791154346,36.017252716135005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687907927505343,36.90716096378077,1.2296734034654757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43763479772382,24.441868079868257,True,False,True,False,True,17.64640462527668,0,1.0199673261935016,0.949537121074605,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,11882.0,14022.008870309177,False,False,False,False,591.2194943017388,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,,37.45381234817455,36.08069421722336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3786796208692405,36.93040790232107,1.1874621840190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51740766588891,24.441868079868257,True,False,True,False,True,17.26487094761476,0,1.0332354021300034,0.9214102093279469,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,11382.0,13981.078500226864,False,False,False,False,589.8052385761305,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,,37.64636653740508,36.28879059595992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3789049452928213,37.00818651619103,1.072684088894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.584098302016,24.441868079868257,True,False,True,False,False,16.11620143666694,0,1.032600549587809,0.9372970272295773,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,9551.0,13912.395112626447,False,False,False,False,609.0485682106091,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,,37.668252814433764,36.37485231233787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3459296203815865,36.998406302260705,0.4056360810962918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.076253804809085,16.82476098574037,False,False,True,False,False,7.466493693085571,0,1.0208268765883592,0.9461352507283205,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,7826.0,13818.032397702007,False,False,False,False,626.3501407964911,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,,37.669905380251734,36.38414423803051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306695210207172,36.998201010956095,0.32158517768686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95546978829708,9.116729473344087,False,True,False,False,False,6.437535351412642,0,1.021791918311438,0.9392316792229624,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,7617.0,13721.892360528333,False,False,False,False,619.8795959779408,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,,,37.66843943625099,36.39674362652799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261964700499597,36.99582502563596,0.2582599870966215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2792567294896,3.765848935649551,False,True,False,True,False,5.655138817353031,0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,7263.0,13621.75449447363,False,False,False,False,615.757431699213,False,False,False,False
