date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,,,,,,,,,,,,49.5186392963093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907754462736172,50.663306935535175,1.334916580833083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44653534640295,20.861725645177543,True,False,True,False,False,9.747335860336914,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,81098.0,-7869.378408631607,False,False,False,False,18480.945128428095,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,49.54270220910059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9439385857647145,50.674928345074434,1.247504253829903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79504018519243,18.36319141858327,True,False,True,False,False,9.302373884163668,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,72144.0,-6628.86091392414,False,False,False,False,18333.240552793548,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,49.549021879079966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599659700115466,50.67814691277378,1.289233142762849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60037982777342,17.24316604572492,True,False,True,False,False,9.636647196787937,0,0.9814629476524086,0.9350768025760411,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,74486.0,-5371.266171072602,False,False,False,False,18085.31434267272,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,49.55608329498194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564944680737815,50.68197918439846,1.2972287205597302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89152407994176,16.507250814077196,True,False,True,False,False,9.685091223714572,0,0.9832309769589269,0.9316607866196264,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,77054.0,-4093.3550676451196,False,False,False,False,17844.735825732052,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,,,,,,,,,,,,49.58510590115065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533752101712116,50.69906515012842,1.3545451156000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185797233282464,16.507250814077196,True,False,True,False,False,10.094146930796079,0,0.9884761447466064,0.9275393949975992,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,87331.0,-2675.923206131242,False,False,False,False,17727.406588123802,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,49.600114616903205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9537270918808667,50.70582237096885,1.2280003891031877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95333509531679,14.435647256005566,True,False,True,False,False,9.06269593709786,1,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,81344.0,-1373.2887378191297,False,False,False,False,17545.38478055599,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,49.60586800225601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.951915049473231,50.7087273427736,1.2225289506684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36472745235218,12.866035251055123,False,False,True,False,False,9.01939561314974,1,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,79124.0,-125.26875738782519,False,False,False,False,17307.78191574117,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,49.61791361623975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9422876546312768,50.71566808143815,1.3408579889554273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04082022722345,12.866035251055123,False,False,True,False,False,9.7905736523213,1,0.9955748335085874,0.9198650543287767,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,83524.0,1171.619130323614,False,False,False,False,17107.661265884715,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,49.63328177466145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9590743746486872,50.72603063682318,1.5767494093891905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41589497244821,9.813589332981977,True,False,True,False,True,11.457809919187106,1,0.9937456263121064,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,88663.0,2528.074647682938,False,False,False,False,16922.100626103558,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,49.641479793072605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9702940673187488,50.7317816220072,1.557238804544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48615007752497,11.717689606316782,True,False,True,False,True,11.38951195255768,1,0.9971494978730868,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,85999.0,3822.1975213622727,False,False,False,False,16701.04480244304,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,,,,,,,,,,,,49.85107895203431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9846208774037373,50.864997099228106,1.4083308971476145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13290268032912,11.717689606316782,True,False,True,False,True,10.744422229597173,1,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,12335.0,3954.178955139602,False,False,False,False,17584.191394653226,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,49.86190902085684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860975407671195,50.949547786361705,0.926667585987458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5306069484554,11.894039235100408,False,False,True,False,False,6.867937366364906,0,0.9865347742722679,0.9262680843646506,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,6886.0,3999.6335449823982,False,False,False,False,17396.048892410538,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,49.88322924030034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897769624659256,50.97018426091877,1.1080717993381548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26664531336088,10.06852616949,False,True,True,False,False,8.231020530441633,1,0.9867428372072741,0.9276961318738824,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,16547.0,4194.166358238485,False,False,False,False,17276.125653768515,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,49.894798178200546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914807565234907,50.97606113912043,1.0213198667458852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64603403548395,7.798507869625425,False,True,False,False,False,7.5091322761940305,0,0.9892388105591428,0.9311723108007205,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,11151.0,4302.024244157269,False,False,False,False,17091.937659136445,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,49.91872444575588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0089310657727415,50.991967861702534,1.2011522841224453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534941625022654,7.798507869625425,False,True,True,False,False,8.909401413489782,1,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,21747.0,4572.488984557932,False,False,False,False,16991.225447366887,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,49.947882329209584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006148151409857,51.008318296291996,0.9803272516667744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26044199746401,6.60574093942148,False,True,False,False,False,7.019118168502246,1,0.9773939658941845,0.9331001311762134,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,8570.0,4634.465899526026,False,False,False,False,16932.090169113137,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,50.02226462403221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015833771121166,51.06001529403532,1.3592314729605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20785878867781,6.60574093942148,False,True,True,False,True,9.890684221975047,1,0.9777092204744938,0.9301729382115235,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,39569.0,5176.086583254305,False,False,False,False,17150.181794398202,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,,,,,,,,,,,,,50.10598891696599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046448928318518,51.129579518736804,1.6420739529641308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71600877156452,2.9165097472766632,False,True,True,False,True,12.156182024778534,0,0.9870405686546465,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,69745.0,6177.15500832013,False,False,False,False,17352.132464252492,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,50.128805731967155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065959068779842,51.14616026404793,1.3668420534680938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57162417052072,2.9165097472766632,False,True,True,False,True,9.884858902073734,0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,61022.0,7027.462682609741,False,False,False,False,17218.347464806717,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,50.141947136680905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0776006236404427,51.15486521472001,1.2948276750929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769040753163246,2.9165097472766632,False,True,True,False,True,9.345690766341136,0,0.9891441226279909,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,55720.0,7782.385741794086,False,False,False,False,17033.597891708938,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15117026295392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000693832381403,51.161390814916146,1.4778603077858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99947290194587,3.5780311630667967,False,True,True,False,True,10.745001313481687,0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,59295.0,8581.030924091852,False,False,False,False,16824.937459279343,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16379500538764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121674678512532,51.170876663749404,1.5219691166387843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35754213927605,5.147944133349412,False,False,True,False,True,11.191058778662377,0,0.9890879053995307,0.9309190505173465,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,63981.0,9439.945173330738,False,False,False,False,16636.736878515323,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,,,,,,,,,,,,,50.204090344041866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1291933781226313,51.19935087473455,1.364671314085825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3011595785822,5.147944133349412,False,True,True,False,True,9.87723449250933,0,0.9872023679972141,0.9319636094545771,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,48410.0,10044.132069868245,False,False,False,False,16620.21382613524,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,,,,,,,,,,,,,50.260524560557876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161787094383087,51.2485078667689,1.9296498457548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1458658930723,8.14150222114531,False,False,True,False,True,14.099755030751432,0,0.9878607223086228,0.9225419042681872,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,66247.0,10915.49436335866,False,False,False,False,16639.078728055625,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,50.29785232627049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19261818895182,51.28045327349788,1.8742646335825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51739715428542,10.454876458789336,True,False,True,False,True,13.965469309572711,0,0.9892389134773931,0.9259307472012496,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,54506.0,11591.316156174806,False,False,False,False,16563.13952296949,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,,,,,,,,,,,,,50.324681590757145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2250062698565016,51.53248256045155,1.8056207274452096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55867334317705,12.457305361527425,True,False,True,False,True,14.4620090152547,0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,62737.0,12384.27249483876,False,False,False,False,16433.959065249033,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,50.342492392807735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2452500452656974,51.54378049195712,1.7175011380910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80474383439136,12.857961259748024,True,False,True,False,True,13.771140544078914,0,1.0076649082465396,0.9215924974074574,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,57054.0,13076.826409647461,False,False,False,False,16267.277529353698,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,50.379443899868726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2609773418900945,51.568096703356424,1.5952850255581656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3063742188375,12.857961259748024,True,False,True,False,True,12.734112744897516,0,0.9977327347753141,0.9288078719448601,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,44869.0,13569.728325776958,False,False,False,False,16203.986404867594,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,,,,,,,,,,,,,50.444050172212116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277970819403514,51.6185863590875,1.6973060444755463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55098765414823,12.857961259748024,True,False,True,False,True,13.740226497627177,0,0.9989552577787871,0.9234612764024529,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,66130.0,14384.616258710648,False,False,False,False,16282.389716420033,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,,,,,,,,,,,,,50.480439406002944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273156267046832,51.64395532741914,1.6237531603474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54207146968692,12.857961259748024,True,False,True,False,True,13.037850239194345,0,1.0004543389368472,0.9200363471149479,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,53522.0,14991.39740198645,False,False,False,False,16225.422433994916,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,50.495590976057926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2669571183805965,51.65453784326648,1.5683852720043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87713339745207,12.857961259748024,False,False,True,False,False,12.449280123375488,0,1.0070889549508346,0.9188657672078666,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,48210.0,15506.414496529296,False,False,False,False,16056.22208618104,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,50.511761185024504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699919593459765,51.66670495139425,1.6754663085685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.066799987659,12.857961259748024,False,False,True,False,False,13.324423589203157,0,1.0254229188569244,0.9051419287011375,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,53753.0,16099.384814412562,False,False,False,False,15893.22639492242,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,50.53189414066234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273832126728013,51.68156892156814,1.6309168275180437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48268730440362,12.857961259748024,False,False,True,False,False,12.938132452208354,0,1.0163799370002427,0.9125272595105406,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,46769.0,16574.88272426663,False,False,False,False,15755.098853915872,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,,,,,,,,,,,,,50.624707963993465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276737882890188,51.74276181831732,1.4460330310414873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14947329169366,13.79157034014537,False,True,True,False,False,11.230450928684672,0,1.0095633081239328,0.9114906074652354,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,12257.0,16507.938806060945,False,False,False,False,16045.903522847408,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76037773417003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276394929240923,51.81791656446819,1.2419125518235619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27010233856013,9.26979822397766,False,True,True,False,False,9.39328777765245,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-45704.0,15543.412623021239,False,False,False,False,16695.749979857526,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76726005383233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2742734469961237,51.82141994569737,1.2239425553594698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760695735529666,6.180207701491668,False,True,False,False,False,9.205530407691235,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-48898.0,14544.320954447267,False,False,False,False,16486.42052280547,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,50.78174356757387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688041617390096,51.82942644194649,1.232179315076159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59461666958792,4.322638355054075,False,True,False,False,False,9.28012884308351,0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-42364.0,13662.021404765914,False,False,False,False,16332.119429428642,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,50.788510543791645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2564945547631194,51.83279674062699,1.133263651789073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47976653278394,1.5275985849945073,False,True,False,True,False,8.14977812580127,0,1.0220807230153026,0.9178391701756188,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-45580.0,12743.54045275404,False,False,False,False,16128.76874060029,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,50.79506218017472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2425770488033985,52.00920664222863,1.0705511139750552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612156923740905,-0.15048471051622414,False,True,False,True,False,8.2275497903013,0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-42383.0,11888.865406974908,False,False,False,False,15928.276201986331,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,50.800752572981835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2298908550028123,52.014946268428766,1.195149854797657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07572734497336,-0.15048471051622414,False,True,False,True,False,9.280768845224884,0,1.0240278216882706,0.8914005690799874,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-39690.0,11089.193075083826,False,False,False,False,15723.07812133538,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,,,,,,,,,,,,,,,50.841128817757905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213283810365309,52.035506797641894,1.122537105599682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680398899642526,-0.15048471051622414,False,True,False,True,False,8.484504242052772,0,1.0234299775328983,0.8976677008665882,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-59285.0,9998.12031422981,False,False,False,False,15783.107917903822,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,,,,,,,,,,,,,,,50.92062843359551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2014576825203553,52.10573725144521,1.3464999904795487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91850851355679,-5.372894427249257,False,True,False,False,True,10.618086697559047,0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-25354.0,9450.025425637099,False,False,False,False,16064.470585843297,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,50.93236074288887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190504898810246,52.114829034695084,1.4540807313578303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1774883088528,-1.411964998242972,False,True,True,False,True,11.487418238614953,0,1.0226019249486318,0.8842867957175298,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-20320.0,8988.474643844276,False,False,False,False,15893.455538000764,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,50.943827850199874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787942632202393,52.1238642206071,1.5151204659928943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75599207832648,1.8415142921417385,False,False,True,False,True,11.959478515115034,0,1.0167579226812677,0.9013328908799296,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-15445.0,8609.661083474597,False,False,False,False,15722.626769969746,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,,,,,,,,,,,,,,50.966504409404735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120723608021945,52.14013919053552,1.386253634534942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77017580203374,1.8415142921417385,False,False,True,False,True,10.176522614379184,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-25394.0,8082.472539544758,False,False,False,False,15633.11317663688,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,,,,,,,,,,,,,,51.01031019818541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048971996695722,52.17148993297771,1.6342390586217268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865940489166874,2.866436253238099,True,False,True,False,True,11.861240647515345,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-6123.0,7862.232655210731,False,False,False,False,15689.514522735533,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,,,,,,,,,,,,,,51.159643566060616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970368386007195,52.288145090046996,1.7924845602654262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77680285541534,5.716587261453931,True,False,True,False,True,12.982615592475199,0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,56905.0,8622.585637300486,False,False,False,False,16423.444530134984,False,False,False,False
