date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_726,aVWAP_OB_bull_636,aVWAP_OB_bull_118,aVWAP_OB_bear_858,aVWAP_OB_bear_516,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,,,,,,,,,,,,,,,,,,,,,,,3.614996791165138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19203978566765728,3.625049880329703,1.5098440079082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68453826035375,10.96355481280606,False,True,True,False,True,18.057692783020002,1,1.0298273155416011,0.9167974882260597,False,False,False,False,0.3428281667636182,0.33108366043438786,False,False,False,False,-1008066.0,-206566.7264211262,False,False,False,False,75266.62937463504,False,False,False,False
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,,,,,,,,,,,,,,,,,,,,,,,3.6179663440140937,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19490103748932402,3.6278851207622718,1.524439700604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60797112039386,12.84015240797973,False,False,True,False,True,18.45315921975598,1,1.0297805642633229,0.9169278996865204,False,False,False,False,0.34282816829242796,0.3369559143634079,False,False,False,False,-945532.0,-218023.55236808548,False,False,False,False,75069.22426805155,False,False,False,False
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,,,,,,,,,,,,,,,,,,,,,,,3.6261513426134924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19820337175885042,3.655041156461138,1.462935978161099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74216068720592,14.88166119709264,True,False,True,False,True,19.24342751570534,0,1.029156816390859,0.9211977935382193,False,False,False,False,0.3428281709610266,0.33989204266221723,False,False,False,False,-780693.0,-226747.10969571205,False,False,False,False,76461.00373676393,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,,,,,,,,,,,,,,,,,,,,,,,3.62758060283723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080731205953897,3.6562934452723317,1.3630308175556627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50953393807892,14.88166119709264,True,False,True,False,True,18.24611300547346,0,1.041302621127879,0.9158061953931692,False,False,False,False,0.34282817119544895,0.3413601069288331,False,False,False,False,-810670.0,-235800.17776244518,False,False,False,False,75740.32150828696,False,False,False,False
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,,,,,,,,,,,,,,,,,,,,,,,3.6306120470041905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031048413420445,3.658744343458742,1.3355450059629177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35444943866091,14.88166119709264,True,False,True,False,True,18.24611300547346,0,1.0398089171974523,0.9116242038216561,False,False,False,False,0.3283333228248427,0.3348467148768379,False,False,False,False,-810670.0,-244712.88818473282,False,False,False,False,75605.20024459259,False,False,False,False
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,,,,,,,,,,,,,,,,,,,,,,,3.635295952415638,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053914741600979,3.662748278609972,1.3011821570632067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25105977238223,14.894835628077573,True,False,True,False,True,18.24611300547346,0,1.0383386581469647,0.9137380191693292,False,False,False,False,0.3324608946824498,0.3336538047796439,False,False,False,False,-810670.0,-253487.4170500858,False,False,False,False,76062.35993072293,False,False,False,False
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,,,,,,,,,,,,,,,,,,,,,,,3.6378408674575877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20638715477872688,3.664766287284244,1.1882217814314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58816253530847,14.894835628077573,False,False,True,False,False,16.8688719561028,0,1.0319999999999998,0.9184,False,False,False,False,0.3221621095739967,0.3279079571768203,False,False,False,False,-872322.0,-263081.7516694643,False,False,False,False,75838.94349768847,False,False,False,False
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,,,,,,,,,,,,,,,,,,,,,,,3.6396984718635323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715746719878753,3.6660873570544457,1.1050175793368369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.045124877557136,15.576241775678085,False,True,True,False,False,15.842035530679098,0,1.0240192153722976,0.9255404323458766,False,False,False,False,0.3037878872664116,0.31584792222161595,False,False,False,False,-921597.0,-273291.29040327104,False,False,False,False,75427.09941245298,False,False,False,False
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,,,,,,,,,,,,,,,,,,,,,,,3.641275148239474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073518574616425,3.6672151759179887,1.0503152792942716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.548814306403706,12.418313766632245,False,True,True,False,False,15.156527223176038,0,1.0217391304347825,0.932367149758454,False,False,False,False,0.3037878872664116,0.3098179047440138,False,False,False,False,-964543.0,-284008.3711722126,False,False,False,False,74923.5164758258,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,,,,,,,,,,,,,,,,,,,,,,,3.6442099734794766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20723784046964747,3.669075308504019,0.9695366977413032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59221029289228,8.919155015811683,False,True,True,False,False,14.127087872601578,0,1.0218446601941746,0.9312297734627832,False,False,False,False,0.28360239129236486,0.2967101480181893,False,False,False,False,-1053683.0,-295941.31115403876,False,False,False,False,75143.92707309983,False,False,False,False
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,,,,,,,,,,,,,,,,,,,,,,,3.647236696228385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206661035959332,3.6710707845381663,0.938392738435689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42140832664546,6.185120425394921,False,True,False,False,False,13.782275744185931,0,1.021138211382114,0.9317073170731708,False,False,False,False,0.28159641519106665,0.28915328160462794,False,False,False,False,-1149479.0,-309174.45361676684,False,False,False,False,75464.11425026107,False,False,False,False
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,,,,,,,,,,,,,,,,,,,,,,,3.655904343085876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20598296527136054,3.677383359840367,1.007931116469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75285690864361,6.185120425394921,False,True,False,False,False,14.733930884082525,0,1.0203086921202276,0.9268887083671812,False,False,False,False,0.27959264485770746,0.2843729632311677,False,False,False,False,-866701.0,-317818.2760413131,False,False,False,False,78678.28302157485,False,False,False,False
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,,,,,,,,,,,,,,,,,,,,,,,3.658091526337623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464993182162347,3.68832413497337,0.7900118196352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3358402561658,3.446109527862774,False,True,False,True,False,12.310227280978417,0,1.011308562197092,0.927302100161551,False,False,False,False,0.2557123902484734,0.2700426767398205,False,False,False,False,-954585.0,-327690.6283507501,False,False,False,False,78821.007315814,False,False,False,False
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,,,,,,,,,,,,,,,,,,,,,,,3.6622507443821437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20374118009982425,3.6928119344429957,0.9923770219547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5712198544046,3.446109527862774,False,True,False,False,True,14.455659327504918,0,1.0128617363344052,0.922829581993569,False,False,False,False,0.2836023912923652,0.27682253401609286,False,False,False,False,-812012.0,-335199.4868259322,False,False,False,False,79809.41030316571,False,False,False,False
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,,,,,,,,,,,,,,,,,,,,,,,3.6663819388348213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030901366477559,3.696510199241859,0.9281090843178749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057865270581814,3.446109527862774,False,True,False,False,True,13.766800787978056,0,1.0218270008084074,0.9240097008892483,False,False,False,False,0.2977076647228455,0.2872650993694692,False,False,False,False,-953597.0,-344787.04516971624,False,False,False,False,80767.17138373679,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,,,,,,,,,,,,,,,,,,,,,,,3.66904274188456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201965566595127,3.698877728335568,0.9958245608649448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73352222607482,3.446109527862774,False,True,True,False,True,14.48012250969758,0,1.0170178282009725,0.9254457050243112,False,False,False,False,0.3017587440880167,0.29451192172874296,False,False,False,False,-863023.0,-352821.71113607724,False,False,False,False,80919.21523825248,False,False,False,False
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,,,,,,,,,,,,,,,,,,,,,3.672405470748168,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20039840948102136,3.701420363947755,0.8911230209596898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.747457058115316,3.446109527862774,False,True,False,False,True,13.084048547279373,0,1.0162337662337662,0.9245129870129871,False,False,False,False,0.28963375293305577,0.2920728373308994,False,False,False,False,-990002.0,-362700.47530451015,False,False,False,False,81633.3204283571,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,,,,,,,,,,,,,,,,,,,,,3.6758056972272213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854928813727946,3.7038960052800243,0.9121362076844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.603544482317446,3.446109527862774,False,True,False,False,True,13.329504308137025,0,1.0211554109031735,0.9194467046379172,False,False,False,False,0.28159641519106665,0.286834626260983,False,False,False,False,-854025.0,-370317.9097959131,False,False,False,False,82475.85809613451,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,,,,,,,,,,,,,,,,,,,,,3.6765522093814744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968387550648909,3.704420667250404,0.8665942471205014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403409220275364,3.446109527862774,False,True,False,False,True,12.620611001620137,1,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593452,False,False,False,False,-885290.0,-378301.9732099299,False,False,False,False,81681.89130394638,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,,,,,,,,,,,,,,,,,,,,,3.677750310318722,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526470829698578,3.70540755524228,0.9709509025530696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801464160144306,3.446109527862774,False,True,False,False,True,13.625838986982355,1,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.29046065014109534,False,False,False,False,-839738.0,-385456.0201369077,False,False,False,False,81121.73795039683,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,,,,,,,,,,,,,,,,,,,,,3.678009553541159,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19330184583599888,3.70563253557324,1.0055127181334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25473122830685,3.446109527862774,False,True,True,False,True,13.877109352815594,1,1.02970297029703,0.9141914191419145,False,False,False,False,0.30785348580802674,0.29915706797456104,False,False,False,False,-830258.0,-392352.1748634673,False,False,False,False,80011.01333101082,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,,,,,,,,,,,,,,3.678768303830626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900459403919488,3.7062998531823004,1.045537444303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76864555210631,0.7831445549763956,False,True,True,False,True,14.131395658260537,1,1.0290456431535269,0.9136929460580913,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,-802796.0,-398715.6450206228,False,False,False,False,79196.2999460339,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.678986674118576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715176671296618,3.7064958260912095,1.087375115303635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34447780428137,2.430739810571147,False,True,True,False,True,14.38869970251534,1,1.0275459098497497,0.914858096828047,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,-795030.0,-404860.05362495425,False,False,False,False,78088.85343524268,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,,,,,,,,,,,,,,3.681422916221292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18423379193321415,3.7088632577844187,1.2545838621145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28079508833207,6.175903208153791,False,False,True,False,True,15.91779701012641,0,1.0250000000000001,0.91,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,-715501.0,-409676.1923284433,False,False,False,False,78111.18128895985,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,,,,,,,,,,,,,,3.6816667231973574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17956609363123865,3.717594063904949,0.8209007230383244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37568977889328,9.029235002147864,False,True,True,False,False,10.420400542168966,1,1.0131795716639211,0.912685337726524,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,-726644.0,-414590.4219047465,False,False,False,False,77072.91491238683,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,,,,,,,,,,,,,,3.68207401927254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485046378172833,3.7252078041292953,0.7423039840073207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682501432935204,4.970361821424248,False,True,False,False,False,9.723414205088446,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,-745676.0,-419723.5316426574,False,False,False,False,76173.05576645835,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,,,,,,,,,,,,,,3.6823072456972676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958917675,3.7332722528851647,0.888461432716921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58858773899359,4.970361821424248,False,True,False,False,False,11.314159777788657,1,1.0204918032786885,0.8991803278688526,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,-735590.0,-424620.6861908333,False,False,False,False,75148.4502506993,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,,,,,,,,,,,,,,3.6825493994176823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678044496827608,3.734796186775609,1.0142985692344042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25704487120173,4.970361821424248,False,True,False,False,False,12.35271174854498,1,1.0269387755102042,0.897142857142857,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,-726299.0,-429297.8693506653,False,False,False,False,74127.40451037839,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,,,,,,,,,,,,,,,3.682798920069604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634041857723627,3.7360048933819727,1.0342152853627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36934962600715,4.970361821424248,False,True,True,False,True,12.35271174854498,1,1.029268292682927,0.8951219512195122,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,-726299.0,-433902.53804290306,False,False,False,False,73120.35947920973,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,,,,,,,,,,,,,,,3.6831770558722474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15889831866850132,3.7372474576728862,1.0557225761279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11088612921077,4.970361821424248,False,True,True,False,True,12.35271174854497,1,1.0299837925445707,0.8954619124797407,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,-726299.0,-438435.81652285805,False,False,False,False,72201.25313069485,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,,,,,,,,,,,,,,,3.684422852758088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399447164524527,3.7416969889950855,1.3851342111572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65512631595163,2.2106986410705645,False,False,True,False,True,14.95367126430791,0,1.0296712109061747,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,-686511.0,-442281.9433984726,False,False,False,False,71698.722074405,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,,,,,,,,,,,,,,,3.6850497789637107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494044332832385,3.7436325765787606,1.6155305309023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3805165437458,6.602808751936678,True,False,True,False,True,16.442146585258495,0,1.0342629482071715,0.8860557768924303,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,-668104.0,-445783.0605550854,False,False,False,False,70872.4938251894,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,,,,,,,,,,,,,,,,,,,,,3.6857207725176857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367402418400566,3.745951798907936,1.8726293957458116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90949788775424,10.696700998382681,True,False,True,False,True,17.886806257294197,0,1.0479616306954436,0.8792965627498,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,-650563.0,-448957.9433371771,False,False,False,False,70045.64895968258,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,,,,,,,,,,,,,,,,,,,,,3.686980735373375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025982967272158,3.7486983636497926,1.5421495723680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46217812346086,10.696700998382681,True,False,True,False,True,14.146498277569169,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,-686293.0,-452637.5566187712,False,False,False,False,69513.62339441618,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,,,,,,,,,,,,,,,,,,,,,3.6876876612144223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361992115440699,3.7491082298115246,1.2914301646420476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600395469073035,16.490342145579618,False,False,True,False,False,11.30939391674563,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,-710390.0,-456633.71853165847,False,False,False,False,68809.48969837872,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,,,,,,,,,,,,,,,,,,,,,3.6886836827800127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281793404357978,3.7496081860679396,1.395834194132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090221099691476,14.213169850933923,False,False,True,False,False,11.822312789437728,0,1.0427215189873418,0.8813291139240508,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,-675502.0,-460027.0252210901,False,False,False,False,68283.5751294116,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,,,,,,,,,,,,,,,,,,,,,3.6892084393505087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129978619170395,3.750066365231972,1.5766718870845284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84863045425047,13.859941647818268,False,True,True,False,False,12.843866505967199,0,1.0457413249211358,0.8785488958990538,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,-657970.0,-463095.90855099563,False,False,False,False,67496.7290033742,False,False,False,False
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,,,,,,,,,,,,,,,,,,,,,,,3.690355349862239,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645488459462134,3.751877655873219,1.9621412405079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37702350974242,13.859941647818268,False,False,True,False,False,15.06874994618386,0,1.0520915548539858,0.8768745067087609,False,False,False,False,0.3205453234785741,0.30846696624005354,False,False,False,False,-624824.0,-465603.3208215228,False,False,False,False,66964.15956146142,False,False,False,False
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,,,,,,,,,,,,,,,,,,,,,,,3.69282727824007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220743699815839,3.7558099342312294,2.1209025582680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831370755665475,13.859941647818268,True,False,True,False,True,15.789647560933584,0,1.0497193263833202,0.8813151563753008,False,False,False,False,0.338345940946174,0.32340645359311376,False,False,False,False,-556752.0,-467016.47863824334,False,False,False,False,66981.33538221395,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,,,,,,,,,,,,,,,,,,,,,,,3.6945977585973213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005655574177443,3.778690036898561,1.1353812564357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18844018440652,13.237366166434697,False,True,True,False,False,8.92242764062432,0,1.0331753554502368,0.8807266982622433,False,False,False,False,0.305129677211693,0.3142680654024034,False,False,False,False,-617611.0,-469351.27741904574,False,False,False,False,66886.41545380752,False,False,False,False
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,,,,,,,,,,,,,,,,,,,,,,,3.6951395453836318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178896644026702,3.778272289375572,1.0749687961751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895089227597765,9.239316720860408,False,True,False,False,False,8.279654876163647,0,1.0308300395256917,0.8988142292490121,False,False,False,False,0.2661083301735884,0.29018819778799587,False,False,False,False,-639277.0,-471985.7847458822,False,False,False,False,66185.32374134539,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,,,,,,,,,,,,,,,,,,,,,,,3.696415281917204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579144034711245,3.774305632075508,0.39462647487164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373972309988886,3.2655353624719723,False,True,False,True,False,3.091913211696731,0,1.0227987421383649,0.9009433962264153,False,False,False,False,0.21945645166715083,0.2548223247275734,False,False,False,False,-712732.0,-475718.28420718637,False,False,False,False,66298.0319003943,False,False,False,False
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,,,,,,,,,,,,,,,,,,,,,,,3.6974704828164273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312983850585848,3.7730813712767555,0.8125056124647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984912477969516,2.0500137494562978,False,True,False,True,False,5.432961920616407,0,1.0194855806703038,0.9017926734216679,False,False,False,False,0.21526446959709505,0.23504339716233422,False,False,False,False,-655465.0,-478505.05499467184,False,False,False,False,66158.01590193858,False,False,False,False
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,,,,,,,,,,,,,,,,,,,,,,,3.698899503665261,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941976368410763,3.7718158392977896,0.6688385922079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21355782862719,0.24425497435110088,False,True,False,True,False,4.262673682981056,0,1.0288611544461777,0.9024960998439939,False,False,False,False,0.20205708643346243,0.21855024179789834,False,False,False,False,-736738.0,-482508.666545142,False,False,False,False,66392.35674066821,False,False,False,False
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,,,,,,,,,,,,,,,,,,,,,,,3.6990131008949945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563250079983205,3.7717265745464728,0.6936636442260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03265472906564,-1.1618043415714894,False,True,False,True,False,4.262673682981056,0,1.0273531777956557,0.917940466613033,False,False,False,False,0.19736986948417096,0.20796005564103465,False,False,False,False,-736738.0,-486450.20659870567,False,False,False,False,65466.38221755708,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,,,,,,,,,,,,,,,,,,,,,,,3.700885309985167,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10271428929426778,3.7715029654628616,1.0076206071058735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38396099926093,-1.1618043415714894,False,True,False,True,False,5.834439313144262,0,1.0437956204379562,0.9042984590429847,False,False,False,False,0.20675307935213533,0.207356567496585,False,False,False,False,-636492.0,-488776.4359537645,False,False,False,False,66005.60109790503,False,False,False,False
