date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_382,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,,,,,,,,,,,,,,,0.3959945862110747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015068359188998197,0.4010519483717245,1.1181079118804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0664068574508,2.5021393590157786,True,False,True,False,True,3.005237243480643,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-7674.0,7466.561558097888,False,False,False,False,859.9123365367781,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,,,,,,,,,,,,,,,,0.3962524929402462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01440348431319235,0.40007649407605317,-0.026139097170282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670621035147335,2.5021393590157786,True,False,True,False,False,0.0,0,0.8195814510924679,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-8674.0,7216.320293631254,False,False,False,False,862.0842382958978,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,,,,,,,,,,,,,,,,0.39665932452276065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013493465218527873,0.40048239943220426,-0.035750596632646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47781887428748,8.20774116029527,True,False,False,False,False,0.0,0,0.8175650557620818,0.8896840148698889,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-7312.0,6991.075017761002,False,False,False,False,869.8348702603024,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,,,,,,,,,,,,,,,,0.39661733184531717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012673245280746516,0.4003996132651432,-0.5049703626320241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665094958711286,5.485533700313283,False,False,False,False,False,0.0,0,0.8149076394690428,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-10012.0,6727.461451594164,False,False,False,False,898.2095234345613,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,,,,,,,,,,,,,,,,0.3972049232389893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012451331995753965,0.40084580043414186,0.16497829843093256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089612936843196,5.485533700313283,False,False,False,False,False,0.0,0,0.8123898729481592,0.8842622646758791,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-7312.0,6509.7953825772,False,False,False,False,926.1442595053434,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,,,,,,,,,,,,,,,,0.3971833893570321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012281643520619931,0.4008255362672474,-0.6778845399045678,-1.0,0.3961,0.3906,0.0,0.0,0.0,0.0,0.0,48.00454869180841,3.588779955816854,False,True,False,True,False,0.0,0,0.8000000000000002,0.887028518859246,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-7512.0,6292.403206103135,False,False,False,False,914.8862089703767,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,,,,,,,,,,,,,,,,0.3971833893570321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01211636522668099,0.4008255362672474,-0.860450809479535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16580563461177,1.6441277090928423,False,True,False,True,False,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-7512.0,6078.381450969753,False,False,False,False,900.7019266607584,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,,,,,,,,,,,,,,,,0.3966893970082969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077266261881384,0.40043520907953595,-2.213680521718595,-1.0,0.385,0.382,0.0,0.0,0.0,0.0,0.0,41.887581463126836,-2.4931888095203547,False,True,False,True,False,0.0,0,0.7887082204155375,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-8012.0,5859.925924598129,False,False,False,False,894.4894936892738,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,,,,,,,,,,,,,,,,0.39623237440709574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01203909816741697,0.4000799437409883,-1.6678943440575447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89777608148045,-3.5186019442583003,False,True,False,True,False,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-7530.0,5652.330173829166,False,False,False,False,888.0943077406029,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,,,,,,,,,,,,,,,,0.39550282557712413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012076161015193645,0.39952264734208165,-1.9892619278475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41942161297887,-5.095254806858776,False,True,False,True,False,0.0,0,0.7999460528681892,0.8980399208775403,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-8425.0,5434.076992839567,False,False,False,False,888.2013727368726,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,,,,,,,,,,,,,,,,0.3946416945646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012213155659828017,0.39887675789000143,-2.3152704082050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561863061325724,-7.049381418776392,False,True,False,True,False,0.0,0,0.7949204627621113,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-9325.0,5205.2540937257745,False,False,False,False,888.3842971905644,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,,,,,,,,,,,,,,,,0.393683400521698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01258662281447616,0.3981667771879762,-2.7224758931017794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20212809828132,-9.450496664881527,False,True,False,True,False,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-10133.0,4967.451704675762,False,False,False,False,887.1380290170673,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,,,,,,,,,,,,,,,,0.39311317272797475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012856776248170198,0.3977485899048847,-2.3527351896778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9422711448078,-9.924746313640057,False,True,False,True,False,0.0,0,0.789643722516378,0.9125011217804903,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-9533.0,4742.638499952107,False,False,False,False,882.6862766292058,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,,,,,,,,,,,,,,,,0.3930054467235155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012685879501980012,0.3976699622321577,-2.0471550457423437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28246941649078,-9.924746313640057,False,True,False,True,False,0.0,0,0.7875454545454545,0.9246363636363639,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-9401.0,4523.357282898586,False,False,False,False,871.047729704722,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,,,,,,,,,,,,,,,,0.39242591985292297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01274777323780669,0.3972485167834792,-1.7845090557473082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.180272015749054,-9.924746313640057,False,True,False,True,True,0.0,0,0.7733908731980533,0.9252593884859058,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-8601.0,4319.878875411786,False,False,False,False,869.9462145155014,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,,,,,,,,,,,,,,,,0.39242591985292297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01281544929140444,0.3972485167834792,-1.7750853884410493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44547374858791,-9.924746313640057,False,True,False,True,True,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-8601.0,4119.555171917029,False,False,False,False,856.4586763059588,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,,,,,,,,,,,,,,,,0.3917962066535443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013356552125631178,0.39679044425546034,-2.7245387816536275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94041085013169,-9.924746313640057,False,True,False,True,False,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-9201.0,3913.0349366935093,False,False,False,False,852.4825727973392,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,,,,,,,,,,,,,,,,0.3909752304447762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013944051268042006,0.3961946587104265,-2.7391364228532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80398652244857,-10.592557025088645,False,True,False,True,False,0.0,0,0.7703157108163646,0.923967868484962,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-9901.0,3698.8638524036874,False,False,False,False,850.1185019012564,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,,,,,,,,,,,,,,,,0.39015412981908565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01454071723326177,0.3956002763648895,-2.7234059867627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97812605646307,-12.414702114994533,False,True,False,True,False,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-10602.0,3477.145032986576,False,False,False,False,847.8065871430974,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,,,,,,,,,,,,,,,,0.3896788903723483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015133213517008524,0.39525661460149897,-2.6931896887393947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.445911299817098,-13.97560442842665,False,True,False,True,False,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-10978.0,3253.034257281358,False,False,False,False,840.4917563346773,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,,,,,,,,,,,,,,,,0.388960817639464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015509806604239753,0.39473810530558157,-2.162380625456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.751071533690975,-13.97560442842665,False,True,False,True,True,0.0,0,0.7644499101314918,0.9347270835304136,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-10241.0,3043.8244238351353,False,False,False,False,838.8872329806513,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,,,,,,,,,,,,,,,,0.388960817639464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016103047330656126,0.39473810530558157,-2.5546782829896424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.357277569326456,-13.97560442842665,False,True,False,True,True,0.0,0,0.7552362167746782,0.9351930121160893,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-10241.0,2837.8581536981565,False,False,False,False,825.8812293685481,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,,,,,,,,,,,,,,,,0.38871075693246654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01676712431091497,0.39455745752619725,-2.6514658507813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.307151794336825,-13.97560442842665,False,True,False,True,True,0.0,0,0.7553131465111905,0.9351137859695319,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-10441.0,2631.9843838733786,False,False,False,False,816.1776444170978,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,,,,,,,,,,,,,,,,0.3887095890410959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017284974988711392,0.3945566139456818,-2.3868483450294837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22247812405817,-13.97560442842665,False,True,False,True,True,0.0,0,0.7542252856198659,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-10440.0,2429.317959317202,False,False,False,False,803.5392313253598,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,,,,,,,,,,,,,,,,0.3887095890410959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01772731114299003,0.3945566139456818,-2.3272911279608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832695677205734,-13.97560442842665,False,True,False,True,True,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-10440.0,2229.793649870424,False,False,False,False,791.081258746672,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,,,,,,,,,,,,,,,,0.3887095890410959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018113969821734844,0.3945566139456818,-2.194804028986406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09603833133785,-13.97560442842665,False,True,False,True,True,0.0,0,0.7694403892944036,0.9244768856447689,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-10440.0,2033.3627405701072,False,False,False,False,778.8164330296693,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,,,,,,,,,,,,,,,,0.3877718849289692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018650886798712716,0.39387928814289264,-2.36338832671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31800333374524,-13.97560442842665,False,True,False,True,True,0.0,0,0.7643822393822394,0.9104247104247106,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-11240.0,1827.5741709488652,False,False,False,False,779.1448604245581,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,,,,,,,,,,,,,,,,0.3867158173464369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019116756010379432,0.3931160507009641,-2.2187891438241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.370738604379696,-13.97560442842665,False,True,False,True,True,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-10340.0,1638.9296101589603,False,False,False,False,781.018583518751,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,,,,,,,,,,,,,,,,0.3854750507947891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019303546049627977,0.3922137115487783,-1.61181326315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84295410478565,-13.725503333805513,False,True,False,True,True,0.0,0,0.7765250072275224,0.9140406668594008,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-8721.0,1478.3105464355656,False,False,False,False,794.0105434641968,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,,,,,,,,,,,,,,,,0.3853118391350838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01967972460072493,0.3886332149646207,-1.8106561797774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45974915825287,-13.188847637346491,False,True,False,True,True,0.0,0,0.7922569377061904,0.9041335144575976,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-8921.0,1317.0809255605957,False,False,False,False,784.8010776740541,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,,,,,,,,,,,,,,,,0.3844896725295071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019902222973308705,0.3878368145525919,-1.6951279562005221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38847784105256,-12.258337139488034,False,True,False,True,True,0.0,0,0.7909993121745112,0.9072418197897222,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-8021.0,1172.304477102292,False,False,False,False,786.5871074775571,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,,,,,,,,,,,,,,,,0.38299554249598056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020311105292381688,0.38657230775988904,-1.9975430768460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402439781576476,-12.258337139488034,False,True,False,True,False,0.0,0,0.7770520569311755,0.903100019496978,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-9527.0,1006.4237875348144,False,False,False,False,797.740795733719,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,,,,,,,,,,,,,,,,0.38115322122196127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02080569022998187,0.3850906104763097,-1.9749698290276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.513874239515154,-8.713781472818333,False,True,False,True,False,0.0,0,0.7905110935023771,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-11332.0,815.1303954800111,False,False,False,False,813.3572175052892,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,,,,,,,,,,,,,,,,0.37084642411998564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021088443101197615,0.37738069621036513,-1.170342262438686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4422258753512,-8.713781472818333,False,True,False,True,True,0.0,0,0.7890219560878242,0.8992015968063873,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,7218.0,914.3996916741195,False,False,False,False,1088.3439273114086,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,,,,,,,,,,,,,,,,0.36782307848243395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02158071060624017,0.37483567489305514,-1.5168951333599479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.211284668669045,-8.713781472818333,False,True,False,True,True,0.0,0,0.8052079127977393,0.897961243439645,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-482.0,892.7500840512649,False,False,False,False,1190.8502230120068,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,,,,,,,,,,,,,,,,0.3677745069954748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022169148110108887,0.3747938954982468,-1.7002861504208548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1821542975455,-8.713781472818333,False,True,False,True,False,0.0,0,0.8017733387688544,0.9174480228291889,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-585.0,869.8392300349662,False,False,False,False,1173.9843280815883,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,,,,,,,,,,,,,,,,0.36701947497040555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022904498161628695,0.37414377310815017,-1.9098332912367815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39991085533691,-11.282950196987656,False,True,False,True,False,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-1962.0,825.9347458483776,False,False,False,False,1177.1318578787727,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,,,,,,,,,,,,,,,,0.36701947497040555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02364559269830363,0.37414377310815017,-1.8499757509266572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54508189386452,-13.013703880504451,False,True,False,True,False,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-1962.0,782.7109513391003,False,False,False,False,1158.8817515550709,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,,,,,,,,,,,,,,,,0.36650201148992756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02457460653777599,0.37369767128483194,-2.079287463108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7687201219821,-15.610669866332287,False,True,False,True,False,0.0,0,0.8003681734506034,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-2788.0,727.3510916284166,False,False,False,False,1153.7207941666202,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,,,,,,,,,,,,,,,,0.3664418532385063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025935440846299635,0.37364592355759996,-2.5311281171827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.881658181945497,-19.179036709757725,False,True,False,True,False,0.0,0,0.7890482925843604,0.9227116589209944,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-2860.0,671.7332452465806,False,False,False,False,1136.949929140781,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,,,,,,,,,,,,,,,,0.36110342371915116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02751639203512419,0.3690427838754956,-2.5382246257555314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408674288834593,-22.29832955605826,False,True,False,True,False,0.0,0,0.7868736767819337,0.9341667506805124,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-8857.0,524.0009468706646,False,False,False,False,1212.2995426424743,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,,,,,,,,,,,,,,,,0.36110342371915116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029076990872478763,0.3690427838754956,-2.501730120373161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82858253583402,-24.605769710004424,False,True,False,True,False,0.0,0,0.787161140784037,0.9415499344956165,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-8857.0,378.55907172538303,False,False,False,False,1193.5042008960793,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,,,,,,,,,,,,,,,,0.3601170131152293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030584978530509496,0.3681889470005292,-2.409318251671228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93920988453703,-26.35433398294336,False,True,False,True,False,0.0,0,0.7852389594676344,0.9425287356321841,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-9957.0,218.31784580716,False,False,False,False,1192.0545233628068,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,,,,,,,,,,,,,,,,0.3601170131152293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03198417362012308,0.3681889470005292,-2.303919053083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679628117005702,-27.62609845687318,False,True,False,True,False,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-9957.0,60.560979980692395,False,False,False,False,1173.5730578843136,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,,,,,,,,,,,,,,,,0.35884059614271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03295945622966146,0.3670756947852916,-1.877327537024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753583814482003,-27.62609845687318,False,True,False,True,True,0.0,0,0.7900801603206414,0.9405811623246495,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-8154.0,-66.79655459265169,False,False,False,False,1183.3316151264173,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,,,,,,,,,,,,,,,,0.35833312967269765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03343388123467613,0.36663247668962606,-1.9062242951178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63004999828195,-31.559023430146716,False,True,False,True,True,0.0,0,0.792344786015672,0.9439421338155517,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-8854.0,-203.03226692454854,False,False,False,False,1175.8381017136046,False,False,False,False
