date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_841,aVWAP_OB_bull_664,aVWAP_OB_bull_632,aVWAP_OB_bull_470,aVWAP_OB_bull_311,aVWAP_OB_bull_241,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020270024022525552,1.2575869583267105,0.8590538251922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19579035740236,12.010150948651841,True,False,True,False,True,5.694529346517605,0,0.9636803874092011,1.0072639225181597,False,False,False,False,-0.06457247850816936,-0.08186290024311313,False,False,False,False,-75718.0,-63354.97902628801,False,False,False,False,1481.605079775139,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.285,1.275,1.275,29950.0,,,,,,,,,,,,,,,,,,,,,,,,1.2575472838387014,1.2841761954068025,1.239038800130421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02073600689578085,1.2663086975211704,0.41914060515662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4191778841254,14.283379127831239,True,False,True,False,True,5.694529346517605,0,0.9635922330097089,1.0048543689320388,False,False,False,False,-0.04935049880380178,-0.06560669952345746,False,False,False,False,-75718.0,-63546.65377006649,False,False,False,False,1922.9755436545943,False,False,False,False
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,,,,,,,,,,,,,,,,,,,,,,1.2706083630456557,1.2857215824884678,1.2410285745279714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02416571914886605,1.2727190203748733,2.9910543600982966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96579048318715,19.752660434810636,True,False,True,False,True,16.7622206907661,0,0.9599056603773587,0.9952830188679245,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-65544.0,-63577.62037828251,False,False,False,False,2050.898403442895,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2711572707937437,1.2857975919394373,1.241125954481621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02708545036770685,1.2730046965242707,2.658080353043235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66353221589497,23.479661169250036,True,False,True,False,True,16.7622206907661,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-65544.0,-63608.10688404557,False,False,False,False,2026.8534669554083,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2773021873147876,1.2867071464281206,1.2423488954566908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029202924696178984,1.2763195855457319,2.0094019713698756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633064242336879,0,0.9578454332552696,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-72244.0,-63741.9966997968,False,False,False,False,2099.305351188658,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,,,,,,,,,,,,,,,,,,,,1.282041131671302,1.287503874081869,1.243533500018528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03073689569160565,1.2790650114515087,1.4944576384477306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96100726528039,23.479661169250036,True,False,True,False,True,12.559950685705498,0,0.9510489510489515,1.0023310023310024,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-79556.0,-63987.17504553638,False,False,False,False,2180.1223224880587,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.282041131671302,1.287503874081869,1.243533500018528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032152508203617224,1.2790650114515087,1.4286595701209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86813018585329,23.479661169250036,True,False,True,False,False,12.559950685705498,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-79556.0,-64228.55217661333,False,False,False,False,2146.3219764029723,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,,,,,,,,,,,,,,,,,,,,,,1.2841836537298994,1.2879067669783273,1.2441508824688186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346478584858687,1.2803679045230358,1.3337033046888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47287879956855,23.479661169250036,True,False,True,False,False,12.559950685705498,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-79556.0,-64466.18702658831,False,False,False,False,2174.6115581641666,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,,,,,,,,,,,,,,,,,,,,,,1.2846559875209982,1.2880025149131682,1.2442715248694607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03569667004430722,1.2806492379567005,2.082848678910785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0673326631833,23.479661169250036,True,False,True,False,False,16.847105914011895,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-78926.0,-64690.37017346291,False,False,False,False,2150.6640921461176,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,,,,,,,,,,,,,,,,,,,,,,,1.2868561387558135,1.2884665628314462,1.244806555062388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03780795473761216,1.287795568953167,1.9097682365505624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44443866347112,23.479661169250036,True,False,True,False,False,17.51831547172587,0,0.9604651162790699,0.9976744186046512,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-76475.0,-64873.07761263402,False,True,False,False,2155.3204628105186,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2868561387558135,1.2884665628314462,1.244806555062388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03963481952675963,1.287795568953167,1.6955906914489558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7988649588795,23.479661169250036,True,False,True,False,False,16.441346145422663,0,0.9491525423728814,1.0145278450363195,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-76475.0,-65052.95237832961,False,False,False,False,2121.904641681673,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,,,,,,,,,,,,,,,,,,,,,,,,1.2920830106614332,1.2896715985162532,1.2463608119594756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04056492960074503,1.2903538235658796,1.3471285904343526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42238900988907,23.479661169250036,True,False,True,False,False,14.319443062587823,0,0.9294403892944039,1.0316301703163018,False,False,False,False,0.14902429113866125,0.16178310630979903,False,False,False,False,-84949.0,-65361.41823292915,False,False,False,False,2220.386740260252,False,False,False,False
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,,,,,,,,,,,,,,,,,,,,,,,1.292840698422636,1.2898630159867581,1.2466243882760752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123247648537502,1.290775679289762,1.193824017039038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78837118902686,29.869360042555698,True,False,True,False,False,13.274334719459414,0,0.9240196078431375,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-86519.0,-65689.44275644963,False,False,False,False,2210.3032249073794,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,,,,,,,,,,,,,,,,,,,,,,,1.2930686174777168,1.2899216928621897,1.246706657207781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041667603593068266,1.2909031174768493,1.058301383343451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99432030159139,26.065392267431022,True,False,True,False,False,12.23281115372603,0,0.9333333333333332,1.0296296296296295,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-87020.0,-66020.14907030312,False,False,False,False,2183.802399715017,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,,,,,,,,,,,,,,,,,,,,,,,1.293139266686693,1.289940349051838,1.246736248217241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04178268532290234,1.2909353593843478,0.8152812666872881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93109870102403,21.21930314016572,True,False,True,False,False,10.181719948119952,0,0.945137157107232,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-87223.0,-66348.87544130617,False,False,False,False,2153.0922849907533,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934297332011433,1.2900215642965058,1.246897645561778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041629749411159336,1.291008902222855,0.5762969538969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363232838188864,16.05566046896172,False,False,True,False,False,8.185866837938534,0,0.947103274559194,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-88523.0,-66692.66031818514,False,False,False,False,2139.8660480141525,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,1.2934907784797227,1.290039044043708,1.2469339946171478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161308266216927,1.2910243089111233,0.5761575340024763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65132226296542,12.665946688673657,False,False,True,False,False,8.185866837938534,0,0.946969696969697,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-88523.0,-67031.11519697297,False,False,False,False,2111.3564968821497,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.2936054366541168,1.2900706064949852,1.2469884277885654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221320829971158,1.2910766148224282,0.8036201592808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53358753035005,12.445606401050128,False,False,True,False,False,9.77708677574385,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-88122.0,-67358.10565903541,False,False,False,False,2084.8393418917285,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,,,,,,,,,,,,,,,,,,,,,,,1.2945326723969526,1.2903380687443975,1.2474824789886159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042598375809665606,1.2915093953349501,0.5514436693551068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08431398779723,9.859111902719377,False,False,False,False,False,7.765742502319302,0,0.9263959390862946,1.0228426395939085,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-91961.0,-67739.54588137596,False,False,False,False,2112.035631164725,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,,,,,,,,,,,,,,,,,,,,,,,1.2949430804287823,1.2904580082050634,1.2476844342660594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043134714599768545,1.2917498893962844,0.7708434126023854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71251817637947,9.859111902719377,False,False,True,False,False,9.354961529745303,0,0.9265822784810128,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-90481.0,-68092.12656538562,False,False,False,False,2102.236629131163,False,False,False,False
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948964344469753,1.2904624447669184,1.2478028014109326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310556913079761,1.2916266276352943,-0.15373019702365792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54228844607363,4.085528762331002,False,True,False,True,False,1.9326722527935551,0,0.91183879093199,1.0377833753148615,False,False,False,False,0.05883470227669484,0.09358745575163166,False,False,False,False,-91981.0,-68462.49669615483,False,False,False,False,2092.89962712913,False,False,False,False
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948618952886195,1.2904556961406108,1.2478131550093687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04305789105357882,1.291588546954023,-0.3852614828111566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36407282532026,-0.8097563101033884,False,True,False,True,False,0.24374257640493013,0,0.9109414758269719,1.0432569974554706,False,False,False,False,-0.00452075708703481,0.044533349332298425,False,False,False,False,-92181.0,-68830.22542954779,False,False,False,False,2063.5523460883683,False,False,False,False
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,101.0,,,,,,,,,,,,,,,,,,,,,,,,1.2948365369751689,1.2904502324663942,1.2478168714797293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295629457068107,1.2915630179166349,-0.6183731204498489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929225096448064,-4.93309054974727,False,True,False,True,False,0.0,0,0.9130434782608696,1.0358056265984656,False,False,False,False,-0.0316545676118046,0.006439390860246912,False,False,False,False,-92282.0,-69193.81883374085,False,False,False,False,2033.1251779319596,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2947864652704961,1.2904394212689139,1.2478242268561759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04275395772207272,1.2915128964297669,-0.6201273014797191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9726599438666,-7.720137928116657,False,True,False,True,False,0.0,0,0.9043927648578813,1.049095607235142,False,False,False,False,-0.02324379454386852,-0.008402201841810805,False,False,False,False,-92282.0,-69551.77513089216,False,False,False,False,2004.7046325376655,False,False,False,False
2025-07-15 18:00:00+00:00,1.265,1.275,1.265,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.294764646111934,1.290434834134804,1.2478284999781948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242354012522572,1.2914906018012768,-0.38871347729585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57725940324658,-7.720137928116657,False,True,False,True,False,0.2993306457972622,0,0.9088541666666667,1.0416666666666667,False,False,False,False,-0.02324379454386852,-0.015822998192839662,False,False,False,False,-92182.0,-69902.63133041322,False,False,False,False,1975.1743281572367,False,False,False,False
2025-07-15 19:00:00+00:00,1.275,1.275,1.265,1.265,1402.0,,,,,,,,,,,,,,,,,,,,,,,,1.2944194927488983,1.2903593774097981,1.2478798935697923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042141439236229,1.2911560225812833,-0.6206722659532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69432074537493,-8.503810167840939,False,True,False,True,False,0.0,0,0.9088541666666667,1.0338541666666667,False,False,False,False,-0.02324379454386852,-0.019533396368354092,False,False,False,False,-93584.0,-70269.78433304247,False,False,False,False,1966.2879044648764,False,False,False,False
2025-07-16 14:00:00+00:00,1.235,1.235,1.21,1.235,1707.0,,,,,,,,,,,,,,,,,,,,,,,,1.29335912716604,1.290095713988931,1.247815354654424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042021337351310854,1.2878608359241783,-1.2579522513109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26640496735927,-12.119886749155626,False,True,False,True,False,0.0,0,0.8974358974358976,1.046153846153846,True,False,False,False,-0.20258592111206958,-0.11105965874021184,False,False,False,False,-95291.0,-70657.71015733638,False,False,False,False,1962.267936953793,False,False,False,False
2025-07-16 15:00:00+00:00,1.235,1.235,1.22,1.23,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2925350472224735,1.2898867330341246,1.2477668636542505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171406313298841,1.2872291678335892,-1.3719394260668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60938097861856,-14.936179584473045,False,True,False,True,False,0.0,0,0.8971722365038559,1.0488431876606683,False,False,False,False,-0.18109707444887949,-0.14607836659454565,False,False,False,False,-96691.0,-71061.32705412187,False,False,False,False,1953.5506045979203,False,False,False,False
2025-07-16 16:00:00+00:00,1.23,1.235,1.225,1.235,815.0,,,,,,,,,,,,,,,,,,,,,,,,1.29208927528418,1.289772279202005,1.247743568849746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04151760724935375,1.2869173219986083,-1.250489260780228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15556584655561,-15.744722842615133,False,True,False,True,False,0.0,0,0.9038961038961039,1.0493506493506495,False,False,False,False,-0.17137255535364082,-0.15872546097409324,False,False,False,False,-95876.0,-71446.05066568586,False,False,False,False,1935.898657239813,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.255,796.0,,,,,,,,,,,,,,,,,,,,,,,,1.291778520296333,1.2896928667270156,1.247744401089911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136717591573206,1.2868389369164972,-0.7696666792375562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432167753610884,-15.744722842615133,False,True,False,True,True,0.0,0,0.9095607235142119,1.0284237726098193,False,False,False,False,-0.11362951725484238,-0.1361774891144678,False,False,False,False,-95080.0,-71812.46848482252,False,False,False,False,1918.225809840746,False,False,False,False
2025-07-16 18:00:00+00:00,1.255,1.255,1.245,1.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2913182999208457,1.2895737230576207,1.2477456512932465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142637015409416,1.2866470135323882,-1.0053261576496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01919685955744,-15.744722842615133,False,True,False,True,True,0.0,0,0.9222797927461143,1.023316062176166,False,False,False,False,-0.09456674355362558,-0.1153721163340467,False,False,False,False,-96280.0,-72191.81005870124,False,False,False,False,1907.090525967246,False,False,False,False
2025-07-16 19:00:00+00:00,1.245,1.25,1.245,1.245,601.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910826557313708,1.2895119084431816,1.2477445053520986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142637015409416,1.2865182508638704,-1.0022179280838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077216263521805,-15.744722842615133,False,True,False,True,True,0.0,0,0.9242819843342038,1.0261096605744127,False,False,False,False,-0.10408870794987625,-0.10973041214196147,False,False,False,False,-96280.0,-72565.27036786867,False,False,False,False,1886.841060448374,False,False,False,False
2025-07-17 14:00:00+00:00,1.24,1.245,1.24,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04133449576976136,1.2864914572058948,-1.0037973473054462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78256253283139,-21.407338763474275,False,True,False,True,True,0.0,0,0.9214659685863875,1.0235602094240834,False,False,False,False,-0.12319096989730031,-0.11646069101963089,False,False,False,False,-96280.0,-72932.94059472342,False,False,False,False,1859.13809827088,False,False,False,False
2025-07-17 15:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910407637463224,1.289500841583408,1.2477437259710529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04118164552234171,1.2864914572058948,-0.76469642741231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7831117260551,-18.22172750863136,False,True,False,True,True,0.0,0,0.9289473684210525,1.018421052631579,False,False,False,False,-0.09456674355362558,-0.10551371728662823,False,False,False,False,-96280.0,-73294.91050798353,False,False,False,False,1830.3142517860601,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910394752617986,1.2895005080594535,1.247743848967619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109229339640774,1.2864914218079493,-0.5230037077908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995390963547564,-14.072042906064382,False,True,False,True,True,0.0,0,0.9224598930481283,1.03475935828877,False,False,False,False,-0.05663205047994917,-0.0810728838832887,False,False,False,False,-96275.0,-73651.1909652241,False,False,False,False,1802.014806021935,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041036349520661076,1.286481281669741,-0.5234696048907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803577121875875,-11.34203857513674,False,True,False,True,True,0.0,0,0.9197860962566845,1.021390374331551,False,False,False,False,-0.047177989978096246,-0.06412543693069248,False,False,False,False,-96275.0,-74001.94769444544,False,False,False,False,1791.1153516650058,False,False,False,False
2025-07-17 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041036349520661076,1.286481281669741,-0.5234696048907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675701227428085,-9.461338621795676,False,True,False,True,True,0.0,0,0.9222520107238605,1.0214477211796247,False,False,False,False,-0.03773234943770014,-0.05092889318419631,False,False,False,False,-96275.0,-74347.26633484164,False,False,False,False,1763.3461214066335,False,False,False,False
2025-07-17 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041025700580343376,1.286481281669741,-0.5236054806102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92378396446289,-8.08709402191053,False,True,False,False,True,0.0,0,0.9243243243243242,1.0243243243243245,False,False,False,False,-0.03773234943770014,-0.044330621310948226,False,False,False,False,-96275.0,-74687.23119786735,False,False,False,False,1736.0074218499415,False,False,False,False
2025-07-18 14:00:00+00:00,1.245,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2907748987713532,1.2894317710113552,1.2477740609335182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041025700580343376,1.286481281669741,-0.7673551267720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08337500672975,-8.08709402191053,False,True,False,True,True,0.0,0,0.9191374663072779,1.024258760107817,False,False,False,False,-0.10408870794987625,-0.07420966463041223,False,False,False,False,-96275.0,-75021.9252878229,False,False,False,False,1709.09257810033,False,False,False,False
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104458134343115,1.2864307939258515,-0.7657720677636249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-96275.0,-75351.43032212023,False,False,False,False,1687.370212548387,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104458134343115,1.2864307939258515,-0.7657720677636249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0,0.9247311827956988,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-96275.0,-75675.82675123465,False,False,False,False,1661.2094340592646,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04107376357303934,1.2864307939258515,-0.7652279993762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0,0.925133689839572,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-96275.0,-75995.1937783473,False,False,False,False,1635.45424903509,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04107376357303934,1.2864307939258515,-0.8869602090655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0,0.9279999999999998,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-96275.0,-76309.609378683,False,False,False,False,1610.0983692050886,False,False,False,False
