date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_678,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,Gap_Down_aVWAP_471,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,,,,,,,,,,,37.34973213735281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163523382076073,42.214631074577575,-3.399317348302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647689375172266,-29.11744992969684,False,True,False,True,True,0.0,0,0.9221133772282001,1.0226433274449978,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,-402461.0,-256510.19124933294,False,False,False,False,14750.180799371929,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,,,,,,,,,,,37.30478196345653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421594007627613,42.142255753481955,-3.568005862620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343827699796122,-29.084353823073762,False,True,False,True,True,0.0,0,0.9140101794803112,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,-425753.0,-259134.11076484714,False,False,False,False,14882.612104808022,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,,,,,,,,,,,37.32365268941157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265207374639297,42.124225237838104,-3.1504801295969522,0.0,0.0,0.0,0.0,1.0,37.58,37.46,0.0,31.987309447059154,-24.432440009142738,False,True,False,True,True,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,-418304.0,-261601.8609855472,False,False,False,False,14767.362304733479,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,,,,,,,,,,,37.36373053238489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287586655291187,42.109693018594456,-2.904404444719627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358746066656224,-19.335960550589782,False,False,False,True,True,0.0,0,0.9304104276634713,1.0130884412366692,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,-410817.0,-263915.2739935232,False,False,False,False,14654.488470551565,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,,,,,,,,,,,37.40155830092636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4402260614599136,42.09494203973954,-3.009903900326137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762093287781894,-17.08113236995507,True,False,False,True,True,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,-418542.0,-266312.58757501893,False,False,False,False,14547.054540775573,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,,,,,,,,,,,37.42209994763792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604426300529252,42.08756767204463,-2.781737254477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187572124011744,-13.819524576952944,True,False,False,True,True,0.0,0,0.9226970977121853,1.0258956493114613,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,-414478.0,-268609.7257521504,False,False,False,False,14384.526563399208,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,,,,,,,,,,,37.46076160206674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480509599994511,42.07289908953347,-2.757766035119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23020686865934,-11.80574690639726,True,False,False,True,True,0.0,0,0.9183931417266586,1.028631093037314,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,-422657.0,-270998.05558545043,False,False,False,False,14288.31684923798,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,,,,,,,,,,,37.589163777842096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4982174844230274,42.020844864004964,-2.6303556759802524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26985759786865,-9.70709162652544,True,False,False,False,True,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,-391769.0,-272870.47332831164,False,False,False,False,14545.676277931963,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,37.589163777842096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5137336960981405,42.020844864004964,-2.603393763488943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62962475067486,-8.16646030760009,True,False,False,False,True,0.0,0,0.9259648346787573,1.0217848059272365,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,-391769.0,-274713.8613387254,False,False,False,False,14320.161917033793,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,37.589163777842096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5280808843740654,42.020844864004964,-2.5789504366578213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536136185878995,-6.9630035472691105,True,False,False,False,True,0.0,0,0.9261992619926201,1.0294084759029407,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,-391769.0,-276528.66969006293,False,False,False,False,14098.143902816215,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,37.589163777842096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5440572563253763,42.020844864004964,-2.5522660172483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14047714268175,-5.96908608873953,True,False,False,False,True,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,-391769.0,-278315.3414778139,False,False,False,False,13879.568028353948,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,37.589163777842096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5596164289355396,42.020844864004964,-2.5268038928614316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.543371113883595,-5.112770024295855,True,False,False,False,True,0.0,0,0.916799272561946,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,-391769.0,-280074.31292777025,False,False,False,False,13664.380927139158,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,37.589163777842096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684147560027257,42.020844864004964,-2.5126292958685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81196709468482,-4.3545978563727985,True,False,False,False,True,0.0,0,0.9162375557844148,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,-391769.0,-281806.0135025335,False,False,False,False,13452.53006005173,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,37.589163777842096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700839536858746,42.020844864004964,-2.5099580533598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99103108188564,-3.6734489100917855,True,False,False,False,True,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,-391769.0,-283510.86600637017,False,False,False,False,13243.963702531548,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,,,,,,,,,,,37.72358989729202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639058345884214,41.84154828592087,-1.784984891149496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16291404013173,4.189159325820121,True,False,True,False,True,0.0,0,0.9127718780169236,1.029246408086774,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,-378512.0,-284983.751804721,False,False,False,False,13244.165815670593,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,,,,,,,,,,,37.7991550088853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470413727529264,41.81487908543855,-2.013442652729892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.388737006195356,5.293414361555968,True,False,True,False,True,0.0,0,0.9046969955131484,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,-391327.0,-286632.48433488037,False,False,False,False,13237.512082094303,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,,,,,,,,,,,37.82644586073194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536736699856204,41.80502163226077,-2.014022071933582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27238217536727,6.214704444186481,True,False,True,False,True,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,-385598.0,-288166.8334149597,False,False,False,False,13121.101042061833,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,,,,,,,,,,,,37.86684319550651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5225776862975053,41.79379350237427,-1.9826860261660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32640873071079,7.3897281978563925,True,False,True,False,True,0.0,0,0.9071057192374354,1.0479491623339112,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,-377124.0,-289546.0142922472,False,False,False,False,13049.052963890332,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,,,,,,,,,,,,37.92779681813102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5073801985774258,41.76932601344965,-2.0992222243837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882597497303045,7.3897281978563925,True,False,True,False,True,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,-394079.0,-291166.6807373286,False,False,False,False,13109.61028227963,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,,,,,,,,,,,38.088772458245394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49132540361241,41.7419206507017,-1.7312926102160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679504364636976,8.869439254207023,True,False,True,False,True,0.0,0,0.9082314964261012,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,-356344.0,-292177.1818111685,False,False,False,False,13491.399270151262,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,,,,,,,,,,,38.102909920235994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4740588690923473,41.70854832222402,-2.346275576058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89573489044841,13.094276028665838,True,False,True,False,False,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,-375426.0,-293467.86116293335,False,False,False,False,13578.075250458993,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,,,,,,,,,,,38.108774563750735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4629274550499767,41.69346138866474,-2.4085004191437274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55005245069187,9.223844845140249,True,False,True,False,False,0.0,0,0.8998337251304402,1.0343443609884755,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,-384509.0,-294879.351687539,False,False,False,False,13508.38416130459,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,,,,,,,,,,,,38.10452660148106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4543810794714673,41.4592349780037,-2.516008376108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53469083065604,4.787228495317869,True,False,False,True,False,0.0,0,0.8930824825054495,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,-390998.0,-296369.5632892826,False,False,False,False,13399.556499889013,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,,,,,,,,,,,,38.106479059398424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325671281223944,41.449010903916964,-2.177217976518086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00092692677755,4.787228495317869,True,False,False,False,False,0.0,0,0.8938662991040666,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,-379406.0,-297656.94990495266,False,False,False,False,13371.532368107786,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,,,,,,,,,,,,38.10417141098121,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4146633381694145,41.42776026663442,-2.440693961223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26705574669239,3.7099495443159185,True,False,False,True,False,0.0,0,0.8872712625158248,1.0464380250891934,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,-391750.0,-299115.75688317046,False,False,False,False,13355.601633718517,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,,,,,,,,,,,,38.10922053326047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4020090250446247,41.37953341890188,-2.285672461202512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46436969512193,3.6842788521631036,True,False,False,True,False,0.0,0,0.8843860360099581,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,-357170.0,-300015.8226679275,False,False,False,False,13684.662073505828,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,,,,,,,,,,,,38.118684124280556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859783580594913,41.372041625440616,-2.086642701614596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51233912641236,3.6842788521631036,True,False,False,False,False,0.0,0,0.8772326606355838,1.0556715379262354,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,-348057.0,-300760.6471226883,False,False,False,False,13613.783591746047,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,,,,,,,,,,,,38.12059666864002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375749879058692,41.36508767568293,-2.3951211814297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323758721635535,3.6842788521631036,True,False,False,False,False,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,-353596.0,-301579.7998804761,False,False,False,False,13488.593148463162,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,,,,,,,,,,,,38.12217693006816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522410561265146,41.35750476735271,-2.2980405403857023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719361206126855,3.6842788521631036,True,False,False,False,False,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,-347720.0,-302295.15182031365,False,False,False,False,13370.568448486987,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,,,,,,,,,,,,38.124781011165844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340032263965591,41.35108958914248,-2.3253840022634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88170915355484,3.6842788521631036,True,False,False,False,False,0.0,0,0.8935146191794012,1.0532426904102998,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,-353239.0,-303084.9789238747,False,False,False,False,13248.838705099592,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,,,,,,,,,,,,38.12734100597454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3223544658425037,41.34442191967993,-2.324960514820162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25864573111997,3.6842788521631036,True,False,False,False,False,0.0,0,0.8891372643789273,1.0518970517158046,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,-347530.0,-303774.04901807813,False,False,False,False,13131.94198098952,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,,,,,,,,,,,,38.14797579319661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911565874570035,41.320052278878606,-2.1570213140173085,0.0,0.0,0.0,0.0,1.0,39.21,38.41,0.0,51.49416859909351,3.6842788521631036,True,False,False,False,True,0.0,1,0.8871259652509654,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,-321933.0,-304055.5831418288,False,False,False,False,13325.19869446255,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,,,,,,,,,,,,38.19295858286027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648874108640833,41.33028152279766,-0.7829009240602429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98789949283916,5.116005748739106,True,False,True,False,True,2.253971471038092,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,-312051.0,-304179.5430931183,False,False,False,False,13271.815768967006,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,,,,,,,,,,,,,38.244345109666234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482200552412979,41.34529083290906,-0.4689003597173536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50253661441226,10.839189963946225,True,False,True,False,True,4.074969576512764,0,0.9139772187944949,1.019280968201234,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,-303488.0,-304168.82149477536,False,False,False,False,13198.810873324106,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,,,,,,,,,,,,,38.36112400036964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2289009408910083,41.372245289987625,-0.7992876051306886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21759710451937,12.102748410987026,True,False,True,False,True,2.334760975176085,0,0.9032747119466346,1.0434808975136447,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,-327447.0,-304529.7234871044,False,False,False,False,13365.635510946988,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,,,,,,,,,,,,,38.403428439720926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148657361029822,41.38148398706157,-0.8367047953152609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1823538878709,12.926662156182267,True,False,True,False,True,2.217597896865321,0,0.9021039072563336,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,-336425.0,-305024.223898157,False,False,False,False,13297.61015418812,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,,,,,,,,,,,,,38.482365703419084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202302288442086,41.39942181979319,-0.5817354142272164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80119096732057,14.54370365253449,True,False,True,False,True,3.694720138579889,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,-320154.0,-305258.7940702786,False,False,False,False,13343.709221565048,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,,,,,,,,,,,,,38.61463847876547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20147558301318,41.42911919775256,-0.6401455082621759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54902670878707,15.46590613926341,True,False,True,False,True,3.5006082285647224,0,0.9158295376552071,1.0266425407125477,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,-348142.0,-305923.64997616573,False,False,False,False,13570.75248944776,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,,,,,,,,,,,,38.74312995331041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141708215008578,41.45590306340244,-0.05427824671406091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98933718524256,18.01710510782226,True,False,True,False,True,6.640690646294665,0,0.8948251226936699,1.0364664223147173,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,-318230.0,-306114.44610056625,False,False,False,False,13824.105164029965,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,,,,,,,,,,,,38.837789492873114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436610514167814,41.48242940353624,0.2593717927374902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47148319079817,20.56089443086526,True,False,True,False,True,8.338972862356425,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,-301155.0,-306037.5554633481,False,False,False,False,13874.50663435508,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,,,,,,,,,,,,38.91189581405439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273300361584451,41.503618412035124,0.3584241407086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42665071618484,22.596420477302516,True,False,True,False,True,8.964216179328698,0,0.9515805805158706,1.0164199366474886,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,-287793.0,-305754.69413833495,False,False,False,False,13866.560795062753,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,,,,,,,,,,,,38.95463053364407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173151271219905,41.51595184840742,0.3902241316515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87181545459855,24.18170740490251,True,False,True,False,True,9.248415832921317,0,0.9548782901246787,1.0000000000000004,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,-280032.0,-305355.8926788259,False,False,False,False,13771.900937774959,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,,,,,,,,,,,,39.05210911123395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3599983339948434,41.54491112085116,0.4890365396222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2093183652555,25.702742547560845,True,False,True,False,True,9.982628719950252,0,0.9392327637790046,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,-262630.0,-304693.47573806887,False,False,False,False,13828.18154339085,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,,,,,,,,,,39.28433634207256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961289371004704,41.61216749240653,0.3565806096873746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0077902452629,25.818785276757637,True,False,True,False,True,9.448055919688702,0,0.9346117991743246,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,-308840.0,-304757.76293592824,False,False,False,False,14330.225240392543,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,,,,,,,,,,39.681753868140326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590331678250523,41.76778587380208,2.5574628122054013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8881362167811,29.721902193345457,True,False,True,False,True,20.0,0,0.9439969313387039,0.9652857690832377,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,-264342.0,-304131.1619601774,False,False,False,False,14797.942678525993,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,,,,,,,,,,39.908933575843896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7555073648687392,41.857649286481774,2.2172226624690126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99044443713395,31.835202357444985,True,False,True,False,True,20.0,0,0.9502213788741306,0.9662871600253004,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,-292010.0,-303943.23696854676,False,False,False,False,14997.478450951947,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,,,,,,,,,,40.112177436404984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9211888094202805,41.94069414969217,2.1961953086646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0,0.9823413996075873,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,-268223.0,-303389.4348450034,False,False,False,False,15133.750102875172,False,False,False,False
