date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,,,,,,,,17.342345451815742,,17.06647222888743,14.773543835718845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2458909654029116,17.097810217627334,2.66191239352755,0.0,0.0,0.0,0.0,81.82298296652218,23.497163199387543,True,False,True,False,True,20.0,0,0.9610527058491497,0.7816975940167924,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,1069041.0,168669.95149618218,False,False,False,False,52952.033830534805,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,,,,,,,,17.446026197045292,,17.15957200426074,14.82611262357871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470449035228626,17.181734029715102,2.3830415885146254,0.0,0.0,0.0,0.0,80.86168226827928,23.497163199387543,True,False,True,False,True,20.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,1028844.0,182005.9832559313,False,False,False,False,52754.28136804589,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,,,,,,,,17.693348646544774,,17.381917651272477,14.951238205179667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713158943344176,18.197346495044343,2.249585391116186,0.0,0.0,0.0,0.0,80.97709139444248,24.2241388926455,True,False,True,False,True,20.0,0,0.9519835841313271,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1117682.0,196512.58816669206,False,False,False,False,53313.71886621573,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,,,,,,,,17.806976141350244,,17.484527299649862,15.01003611689932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927660335126432,18.281699266350245,2.110190237652198,0.0,0.0,0.0,0.0,80.65213666691992,24.64289168735121,True,False,True,False,True,20.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,1074757.0,210128.7805982162,False,False,False,False,53152.65345743719,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,,,,,,,,17.94065341393763,,17.605748541155116,15.08083205651192,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108590510993122,18.374123751860292,1.895997776156999,0.0,0.0,0.0,0.0,78.31699435699119,24.64289168735121,True,False,True,False,True,20.0,0,0.9472261639299955,0.7928914115818637,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,1020631.0,222694.70648041437,False,False,False,False,53167.74410150793,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,,,,,,,,18.088983019841088,,17.74076333416315,15.160901380827514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260686292706516,18.48020068224509,1.7544857845926347,0.0,0.0,0.0,0.0,75.5811789936,24.64289168735121,True,False,True,False,False,20.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,958038.0,234095.3776977723,False,False,False,False,53313.87209993416,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,15.230491809402498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439397909844579,18.584569112246207,1.8743675415437866,0.0,0.0,0.0,0.0,75.16979489794996,24.64289168735121,True,False,True,False,False,20.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,1009995.0,246124.82920633396,False,False,False,False,53292.83532319099,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,18.217983631683587,,17.858278465449914,15.230491809402498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.604819553315269,18.584569112246207,1.8190471237781711,0.0,0.0,0.0,0.0,74.89553883418326,24.64289168735121,True,False,True,False,False,20.0,0,0.9427636412208643,0.7955653509650704,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,1009995.0,257967.7775907319,False,False,False,False,52466.58981430431,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,,,,,,,,18.282543175731373,,17.917313532438712,15.266073727689676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748598241200951,18.633719770004667,1.7128141186534418,0.0,0.0,0.0,0.0,73.52571939598519,27.78752665414349,True,False,True,False,False,20.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,982197.0,269196.13762808486,False,False,False,False,52084.13105749339,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,,,,,,,,18.387868801375568,,18.01422299655663,15.326302943709724,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85013919523318,18.704766914677982,1.4384671551369124,0.0,0.0,0.0,0.0,67.98034592845434,22.440197562483704,False,True,True,False,False,20.0,0,0.9275877973248996,0.7978520129142782,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,930648.0,279451.205261758,False,False,False,False,52075.834451950854,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,,,,,,,,18.507393444919906,,18.124754860436575,15.396581942826018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942374837698445,19.431951223704893,1.2668417900091296,0.0,0.0,0.0,0.0,63.80318621931352,18.62910815945328,False,True,True,False,False,20.0,0,0.9256703470031545,0.8031019978969505,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,867532.0,288568.7369631261,False,False,False,False,52246.99980928495,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,,,,,,,,18.891611312428566,,18.479305658975534,15.617703865850363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082920280929551,20.549550042704137,1.4196224113553975,0.0,0.0,0.0,0.0,65.2324976156234,18.62910815945328,False,True,True,False,False,20.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,1042088.0,300251.20615749626,False,False,False,False,54143.26337813325,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,,,,,,,,,,,19.021014527491864,,18.599286723668477,15.693893221593061,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211252376218582,20.65783706744878,1.36078240274257,0.0,0.0,0.0,0.0,65.94373106257,18.62910815945328,False,True,True,False,True,20.0,0,0.9456141466827809,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,981684.0,310816.0556744343,False,False,False,False,54240.329062193196,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,,,,,,,,,,,19.198240637018394,,18.764575490655446,15.801670760852113,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317957530749969,20.777039933433095,1.2057631013645986,0.0,0.0,0.0,0.0,64.11664125246588,18.62910815945328,False,True,True,False,True,20.0,0,0.9381325910931174,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,891237.0,319814.8300050632,False,False,False,False,54801.672797663065,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,,,,,,,,,,,19.294960640210732,,18.855123981687807,15.86167560773158,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408466748221679,20.840894911313256,1.1483409960313615,0.0,0.0,0.0,0.0,62.284193540999034,17.226923877191652,False,True,True,False,False,20.0,0,0.9427357473524003,0.7860358932081931,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,839710.0,327875.2202375429,False,False,False,False,54750.90267676907,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,,,,,,,,19.39667618524605,,18.95069167811741,15.926017364208736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483033520708536,20.904488798495457,1.0875327389536598,0.0,0.0,0.0,0.0,60.25540065797539,15.183188281866379,False,True,True,False,False,20.0,0,0.9393805029454617,0.791664027364287,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,782848.0,334929.0617842476,False,False,False,False,54783.63286782691,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,,,,,,,,19.448514306460417,,18.999550570290715,15.95937606667744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550902632255891,20.935267604992482,1.050196099867598,0.0,0.0,0.0,0.0,58.4182858678436,13.323110129919087,False,True,True,False,False,20.0,0,0.9352372527958553,0.7972452138750238,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,752576.0,341404.20811317395,False,False,False,False,54403.607552046655,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,,,,,,,,19.506526425376315,,19.05427199700098,15.996849219110873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611182668727218,20.97148229445056,1.0253109080790892,0.0,0.0,0.0,0.0,56.95026757718636,11.791004146282631,False,True,True,False,False,20.0,0,0.9357459841240079,0.7913619601225077,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,718639.0,347252.8095377759,False,False,False,False,54086.29580705368,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,,,,,,,,19.679627956412702,,19.218703248831662,16.113067989542667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662551808699386,21.06342643059577,0.9525739914123328,0.0,0.0,0.0,0.0,54.661844672185424,9.49677794551124,False,True,True,False,False,20.0,0,0.9315213334991916,0.802152008956338,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,606163.0,351266.92101781035,False,False,False,False,54991.56253872727,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,,,,,,,,19.762285348187664,,19.29722361944831,16.16850305584775,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714260463861708,21.11699411734925,0.9864088410477787,0.0,0.0,0.0,0.0,54.36056985681563,9.028519171452302,False,True,True,False,False,20.0,0,0.9358120606733261,0.7939326674065853,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,658430.0,356029.139296604,False,False,False,False,54949.32125905708,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,,,,,,,,19.867442813927003,,19.397601065162146,16.24090829223961,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751190374183528,21.180463275628306,0.9508747892697454,0.0,0.0,0.0,0.0,53.55173878430937,8.006983500050154,False,True,True,False,False,20.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,587318.0,359615.01310595893,False,False,False,False,55199.905425583325,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,,,,,,,,,19.96550389189667,,19.49215646631485,16.312232304037796,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.760915864979624,21.763581123014465,0.6709769752473037,0.0,0.0,0.0,0.0,48.48240407639115,3.130241531000749,False,True,False,True,False,17.44322521577013,0,0.9211769631002933,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,510526.0,361954.71832912235,False,False,False,False,55534.66658177583,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,,,,,,,,,20.137173282030012,,19.656551801424236,16.432436119528816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7934258642435195,21.921684009054573,0.8947350147644949,0.0,0.0,0.0,0.0,50.81564873350121,3.130241531000749,False,True,False,False,True,20.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,628071.0,366080.55215347704,False,False,False,False,56496.067099887834,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,16.526463037367332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8109611722641565,22.00470050491757,0.8068317167128466,0.0,0.0,0.0,0.0,50.81343647041261,3.130241531000749,False,True,False,False,True,19.236359974322006,0,0.9259865536392868,0.8021046477638116,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,531693.0,368648.1870038107,False,False,False,False,57114.39164097484,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,16.526463037367332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822730212279347,22.00470050491757,0.7600035958845456,0.0,0.0,0.0,0.0,49.87218397474619,3.130241531000749,False,True,False,False,True,18.17231741747629,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,531693.0,371176.01356189116,False,False,False,False,56228.897196928716,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,16.533057109760648,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8429640494439115,22.01176868833751,0.8948214936420849,0.0,0.0,0.0,0.0,52.0163540021083,3.130241531000749,False,True,True,False,True,20.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,538225.0,373765.9203283735,False,False,False,False,55458.40266674377,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,16.533057109760648,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846447013722631,22.01176868833751,0.8943662748560577,0.0,0.0,0.0,0.0,53.44580068701637,-0.9976751512200934,False,True,True,False,True,20.0,1,0.9209678364286132,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,538225.0,376315.673501577,False,False,False,False,54598.58247036015,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,,,,,,,,,20.32399818567679,,19.83643457482612,16.56716107365403,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845244931422907,22.050612020361154,0.9129531583232624,0.0,0.0,0.0,0.0,54.89577598297045,0.5356064981529727,False,True,True,False,True,20.0,1,0.9155329468827635,0.8095942269016917,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,571461.0,379341.182439537,False,False,False,False,54267.37964136231,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,,,,,,,,,20.371001740334883,,19.881819316681625,16.601580035238076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834173380357907,22.082396131347775,0.821987321070574,0.0,0.0,0.0,0.0,53.50251414056039,0.5356064981529727,False,True,True,False,True,18.31429063751997,1,0.907703188542465,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,536209.0,381773.24162652093,False,False,False,False,53972.56755389933,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,,,,,,,,,20.41111973780186,,19.92058816944682,16.631092367890226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819089049753513,22.109694688795763,0.8044044110851597,0.0,0.0,0.0,0.0,52.175578333811046,0.5356064981529727,False,True,False,False,False,17.94511529011861,1,0.9109806224310041,0.8070463887257779,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,505895.0,383697.6099733965,False,False,False,False,53605.76805693965,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,16.67608494122247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798741104322432,22.155505725075923,0.8574373086832006,0.0,0.0,0.0,0.0,52.798303187941634,0.5356064981529727,False,True,True,False,False,18.78798972691229,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,551144.0,386293.6780358245,False,False,False,False,53476.205761483216,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,16.67608494122247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766659871074547,22.155505725075923,0.8615024821689984,0.0,0.0,0.0,0.0,53.21345309069536,0.5356064981529727,False,True,True,False,False,18.78798972691229,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,551144.0,388849.49698100553,False,False,False,False,52647.11730006487,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,,,,,,,,,20.533116967810674,,20.038343352609502,16.720263116585055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732462069891097,22.201715851922017,0.916200356428857,0.0,0.0,0.0,0.0,55.032200121467234,1.358952413391897,False,True,True,False,True,19.628799900383378,0,0.9125981961012511,0.8030258946755892,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,595295.0,392050.20245416823,False,False,False,False,52515.39455122665,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,,,,,,,,,20.62316800665801,,20.124968494735427,16.784849438421926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7014970883545875,22.280172730949623,1.0407864357907077,0.0,0.0,0.0,0.0,59.09021165922191,5.230725930203086,False,True,True,False,True,20.0,0,0.9169641828860995,0.7945986410226881,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,656558.0,396151.0985401501,False,False,False,False,52651.01634113011,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,,,,,,,,,20.661160742817586,,20.161561468792765,16.81228724710622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888294,22.312712356034176,1.017521080319734,0.0,0.0,0.0,0.0,60.89240378747112,6.887885941384297,False,False,True,False,True,20.0,0,0.9205830033855513,0.7991048373213977,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,630382.0,399782.5853844888,False,False,False,False,52240.55097150019,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,,,,,,,,,20.714851190813533,,20.213428877897556,16.851712922398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.618351689135358,22.355864252613756,0.9608337613465537,0.0,0.0,0.0,0.0,60.00324612997062,6.887885941384297,False,True,True,False,True,19.483018580478383,0,0.9158063776095436,0.8063776095434733,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,591661.0,402757.4445258145,False,False,False,False,52030.94553008158,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,17.006076191358456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594916693802732,22.577448966054178,1.2938072503575204,0.0,0.0,0.0,0.0,65.09338675535396,10.705546589644129,False,False,True,False,True,20.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,723930.0,407736.86399053055,False,False,False,False,53274.94637457644,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,17.006076191358456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450102,22.577448966054178,1.2992913052003165,0.0,0.0,0.0,0.0,68.48681383894285,13.703613875315057,True,False,True,False,True,20.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,723930.0,412639.08315346803,False,False,False,False,52448.97821373029,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,,,,,,,,,21.01037615727141,,20.496523185669304,17.058527398836198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52755858365613,22.64997292725447,1.2776640708560631,0.0,0.0,0.0,0.0,70.11613124384306,15.10829726760285,True,False,True,False,True,20.0,0,0.9146779062482201,0.8058324315087997,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,678828.0,416766.04310457705,False,False,False,False,52335.07157475773,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,,,,,,,,,,21.09772134300151,,20.580687703498185,17.121720947999435,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289975,22.728992569269305,1.2198460589312223,0.0,0.0,0.0,0.0,69.28335169141555,15.10829726760285,True,False,True,False,True,20.0,0,0.9106214689265538,0.809774011299435,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,621711.0,419943.4842967542,False,False,False,False,52409.20999995528,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,,,,,,,,,,21.178309748283446,,20.65802584598014,17.178670858112802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433300221405688,22.808241980228583,1.380591253959968,0.0,0.0,0.0,0.0,70.95482119253438,15.937385042407769,True,False,True,False,True,20.0,0,0.930122651063351,0.7963317204906042,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,669733.0,423816.1899665719,False,False,False,False,52341.19124026605,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,,,,,,,,,,21.355216472557895,,20.82656106274928,17.298325513393536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427761798537533,23.003632106006656,1.707650071365545,0.0,0.0,0.0,0.0,74.93011404848257,19.72680810060855,True,False,True,False,True,20.0,0,0.9467569650919503,0.7876335205373857,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,757201.0,428984.9467112762,False,False,False,False,52885.79292646348,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,,,,,,,,,,21.45247127131198,,20.919259380509104,17.36426057878734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417585697845327,23.11018149814454,1.7015461913538195,0.0,0.0,0.0,0.0,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,0,0.9560223170331476,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,804702.0,434810.0173048998,False,False,False,False,52802.30776481288,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,17.539113709188126,"rgba(38, 166, 154, 1.0)",1.0,33.7975,6.427034451972896,24.380418915414914,1.7106771663889395,0.0,0.0,0.0,0.0,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,0,0.9580253574318859,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,924575.0,442403.27285056026,False,False,False,False,53842.16345838167,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,17.539113709188126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430167870813835,24.380418915414914,1.7098435539278627,0.0,0.0,0.0,0.0,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,0,0.9712884772541542,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,924575.0,449878.80350403994,False,False,False,False,53007.40123422071,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,,,,,,,,,,,,,,,,21.936094852697835,,21.380822624157805,17.6943470294752,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4079697702608005,24.584024937978235,1.59348052941988,0.0,0.0,0.0,0.0,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,812219.0,455496.48096909357,False,False,False,False,53927.53454841884,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,,,,,,,,,,,,,,,,22.05468243013126,,21.494742527217422,17.77844310937246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361358417737408,24.685331929802032,1.5161334163007838,0.0,0.0,0.0,0.0,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,0,0.9572649572649574,0.7745192307692307,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,748655.0,460041.57428740215,False,False,False,False,54076.93711355963,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,,,,,,,,,,,,,,,,22.12513073854268,,21.56267014963878,17.829501192108413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293048984595796,24.739406608472155,1.3936953951886615,0.0,0.0,0.0,0.0,72.51369202743342,28.59588941831842,True,False,True,False,False,20.0,0,0.953919744884401,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,708187.0,463888.790189923,False,False,False,False,53865.94584048118,False,False,False,False
