date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_151,aVWAP_OB_bull_125,aVWAP_OB_bull_87,aVWAP_OB_bull_81,aVWAP_OB_bear_419,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,2.7117134291659157,2.599855691290711,2.557793440151337,2.5350983681603494,,2.4538115511233562,3.032213559540475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217852470002203,2.8108702771788505,1.5669751793044575,58.3098098587636,13.514956029127369,False,False,True,False,False,11.237245963763346,2.8699,2.4051750000000003,0.0,0.0,0.0,0.0,0,0.8775843307943415,0.7513601741022851,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-30844.0,-26582.92767144967,False,False,False,False,1462.9954131467218,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,2.712993252408545,2.6013078296843894,2.559293577539598,2.536623726054189,,2.455381600095702,3.0286664906537792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595192100606701,2.8107833377838993,0.96675918942582,52.59058838904545,8.123442870481746,False,True,False,False,False,7.221690925922523,2.8758,2.4101999999999997,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-31700.0,-26662.262126155874,False,False,False,False,1453.5846315475478,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,2.7132539696304008,2.60163038302704,2.5596333217237652,2.536972231887617,,2.4557493419869156,3.027191313598391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15873963043383998,2.810545605456821,0.6895215406766221,47.266827999905445,3.3204776600847126,False,True,False,True,False,5.500474109895723,2.8794,2.4148750000000003,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-31927.0,-26743.88596916121,False,False,False,False,1434.5678155545627,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,2.713732620865727,2.602217766627366,2.5602509688525554,2.5376053326685546,,2.4564160497853917,3.024727900422067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872612255701274,2.810181116626209,0.7863789612132512,44.55569783789708,0.9716234422655106,False,True,False,True,False,5.991836954043734,2.8825,2.4199,0.0,0.0,0.0,0.0,0,0.8628294782140934,0.7627756858526091,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-31519.0,-26817.91874483313,False,False,False,False,1418.6520354684453,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,2.714545163130014,2.6032623223777476,2.561360145484869,2.5387472282308337,,2.457633261682199,3.019504538069492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587904733112672,2.8092571869693295,0.5714625766798547,41.51809924664419,-1.7869957097557574,False,True,False,True,False,4.651041163938384,2.8857,2.424525,0.0,0.0,0.0,0.0,0,0.8654467168998924,0.7615715823466095,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-32307.0,-26903.020779796956,False,False,False,False,1408.87448453095,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,2.7151178187676015,2.6041616060832826,2.5623504129563743,2.5397827992953457,,2.458784297208996,3.0118412882069596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872663337999074,2.807436917430495,0.17365127693169752,37.54838519528335,-5.44898771661628,False,True,False,True,False,2.2282454684930144,2.8882,2.4291750000000003,0.0,0.0,0.0,0.0,0,0.8562970936490849,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-33188.0,-27000.462318094676,False,False,False,False,1400.6903839955864,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,2.716132086650829,2.60604528680395,2.56447713918153,2.5420299611302015,,2.461349683273113,2.9932489363325394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872515766467996,2.8027185299129203,0.10887669189523266,34.49743366866022,-8.278007065620905,False,True,False,True,False,1.6790161718315808,2.8894,2.433875,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-35348.0,-27129.881506961425,False,False,False,False,1412.4626261041822,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,2.71613602416747,2.606694780550967,2.565307585376986,2.5429491495121486,,2.462518668235797,2.9798299200922402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919725426579312,2.798749332341786,-0.5888878723075437,29.99156898905382,-12.48023105421958,False,True,False,True,False,0.0,2.8879,2.43815,0.0,0.0,0.0,0.0,0,0.8358288770053478,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-36663.0,-27277.6817936752,False,False,False,False,1410.9515776374506,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,2.7158295970354076,2.607158432736398,2.5659877472513113,2.5437351768432443,,2.4636094531068675,2.9646936709883027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026518002339038,2.7940178492573082,-0.6802341546766256,26.647701513719674,-15.596509738044432,False,True,False,True,False,0.0,2.886,2.442475,0.0,0.0,0.0,0.0,0,0.8284339925173704,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-38122.0,-27445.810758114345,False,False,False,False,1411.6965144182652,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,2.715347073976623,2.6073937957143385,2.5664255813794465,2.5442718494647494,,2.4644350830968094,2.951372824972797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16119857934232473,2.789674364975728,-0.8354562771284164,23.914044014857584,-18.2213762103838,False,True,False,True,False,0.0,2.8861999999999997,2.44665,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-39418.0,-27631.426095197843,False,False,False,False,1409.9027700086797,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,2.713692126031492,2.607041415161277,2.566441600321116,2.544466869031164,,2.465169419266027,2.9276998783197645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16361229165922628,2.781327851629717,-1.3527580928375567,20.78402909638817,-21.283346571022072,False,True,False,True,False,0.0,2.8857,2.4505,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-41482.0,-27846.163675117255,False,False,False,False,1420.0438123341264,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,2.673686178143218,2.589878862663599,2.5560625639951593,2.537425006856806,,2.468612345129818,2.6980582267588336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680346650207937,2.6790049227691606,-1.1247972122048249,17.971829311328325,-24.088082833867595,False,True,False,True,False,0.0,2.883,2.45415,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-82153.0,-28688.1301297666,False,False,False,False,2028.5857687320467,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,2.6707177922669136,2.5883186199656425,2.55494081838534,2.536521972096973,,2.46841829874538,2.6523915753315253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173462278787533,2.6662869369428925,-1.2468816762623853,15.73536039143531,-26.413731721746302,False,True,False,True,False,0.0,2.8804999999999996,2.457725,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-85121.0,-29563.058344808975,False,False,False,False,2043.1503304571313,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,2.670270541958669,2.5895626248268173,2.5567306590257877,2.5385905826683173,,2.471349752630772,2.6675024289829725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469489490625634,2.673240461627588,-0.1616559066751332,23.863650067293932,-34.42897529212674,False,True,False,True,True,0.0,2.8819,2.4621,0.0,0.0,0.0,0.0,0,0.8101063829787234,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-79664.0,-30339.817130160773,False,False,False,False,2096.078232310509,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,2.6711303579544734,2.591137949409965,2.5585437655334324,2.5405272784178714,,2.4736572681540383,2.6745832186197402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749213980492299,2.6767879051900976,0.3899585503581724,32.43574166264531,-26.665087024399128,False,True,False,True,True,0.0,2.8855,2.4671000000000003,0.0,0.0,0.0,0.0,0,0.8202666666666666,0.804266666666667,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76690.0,-31058.42461651487,False,False,False,False,2109.689422507245,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,2.671181302553837,2.5915661714247924,2.5590957673743504,2.5411429600825746,,2.474469601137045,2.6753934423800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17556375090158066,2.6771046232211706,0.016491882657785558,36.43899832898119,-23.215373006894275,False,True,False,True,True,0.0,2.8868,2.47175,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-78050.0,-31786.976172847968,False,False,False,False,2098.0663306854276,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,2.671368676937674,2.5919249297541844,2.5595116767515127,2.541588579953066,,2.4750050167594435,2.676491076628965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542399088088895,2.6776560385233044,0.46939965886767515,41.43013550103929,-18.691441993858824,False,True,False,True,True,0.3397539612669007,2.8879,2.47615,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-77334.0,-32493.131581020865,False,False,False,False,2076.6389457135606,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,2.6720441379849316,2.5928724740146682,2.560551997079468,2.5426778156791183,,2.476237685821683,2.6854224476008817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544987220758892,2.692513678472433,0.5556363210810621,45.57136208502811,-14.85848691024745,False,True,False,True,True,1.2537771967600442,2.8893,2.4802999999999997,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75974.0,-33167.253572012785,False,False,False,False,2065.528264384668,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,2.6719853917385756,2.5930773591013914,2.5608433008747173,2.5430134671475755,,2.4767119961122965,2.6729619474665225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17613308850090173,2.6889903129321757,-0.2213684734880249,44.58511750826582,-14.85848691024745,False,True,False,True,True,0.0,2.8882,2.48375,0.0,0.0,0.0,0.0,0,0.8131524008350728,0.8027139874739041,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76890.0,-33845.125609655996,False,False,False,False,2047.7061207507973,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,2.6719197530607524,2.593220298279177,2.5610546054506425,2.543259834421652,,2.4770683321543374,2.6699235952777185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651149057868137,2.6875163300897302,-0.15588973839334538,44.243187772751504,-14.85848691024745,False,True,False,True,True,0.0,2.8871999999999995,2.487175,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-76172.0,-34501.356220359005,False,False,False,False,2027.090521979467,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,2.6718550636389495,2.5934190860327515,2.5613399611239815,2.5435896390476223,,2.4775374427528165,2.668154165089614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724879445326772,2.6864379307386037,-0.23378399196689006,43.62197893803079,-14.85848691024745,False,True,False,True,True,0.0,2.8862,2.4905500000000003,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-77095.0,-35161.722790586,False,False,False,False,2009.9728394681572,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.6718550636389495,2.5934190860327515,2.5613399611239815,2.5435896390476223,,2.4775374427528165,2.668154165089614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737632412574675,2.6864379307386037,-0.23361590642292965,43.20783971488365,-14.85848691024745,False,True,False,True,True,0.0,2.8840000000000003,2.493925,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-77095.0,-35811.851119414125,False,False,False,False,1978.8104698639997,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,2.6718358882460227,2.5934608716755387,2.5614017727557736,2.5436617284108425,,2.4776418157285245,2.66775955098821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17749604741190284,2.686220685149861,-0.1758951007929174,43.36085950385673,-14.35135040468328,False,True,False,True,True,0.0,2.8804999999999996,2.49745,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76883.0,-36448.61311756274,False,False,False,False,1951.4180594785112,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,2.671235702018063,2.5933790558683416,2.5614882461679396,2.5438338230119264,,2.4780885221426145,2.658519420780671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758723272022353,2.682764463072603,-0.6068255100431594,41.02607554347146,-14.35135040468328,False,True,False,True,False,0.0,2.8755,2.500775,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-78444.0,-37099.704387057885,False,False,False,False,1945.3650663083015,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,2.6711085742340823,2.5934202527180683,2.56158454062104,2.5439582903497833,,2.4783025835144654,2.6574993344997764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891786831841364,2.6821928348823487,-0.40349706578143374,41.08452291073317,-14.35135040468328,False,True,False,True,False,0.0,2.8690999999999995,2.5043749999999996,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77893.0,-37732.15858260737,False,False,False,False,1923.747003264762,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,2.670740821714043,2.593369814966718,2.5616374316601878,2.5440638043371635,,2.478577156860526,2.654164501092885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18035755278570517,2.680682994043571,-0.5582410744017975,40.18427518119326,-14.35135040468328,False,True,False,True,False,0.0,2.8621,2.507875,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78863.0,-38369.846046442915,False,False,False,False,1908.9602280203471,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,2.670368877172682,2.593249086654382,2.5615982011008187,2.5440659501987444,,2.4787133376634385,2.634758369839742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821759865901422,2.6792829641978235,-0.7096597450501712,38.670075871040424,-14.35135040468328,False,True,False,True,False,0.0,2.8538,2.511425,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79589.0,-39008.902696885656,False,False,False,False,1890.6197593688687,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,2.6693671215520443,2.593032088047484,2.561637306656869,2.5442354911588585,,2.4793039629288876,2.618518077161692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18388039590995442,2.6761348759474686,-0.495620403123871,39.4996665643238,-14.35135040468328,False,True,False,True,False,0.0,2.847,2.51515,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-77195.0,-39600.93521321301,False,False,False,False,1898.4241041848552,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,2.669323183466193,2.5931717906062435,2.561838115727178,2.54446780003377,,2.479635762979969,2.622157474795986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849009474295952,2.676162958038631,-0.19558016625307156,42.63400989141721,-12.211964696954468,False,False,False,True,True,0.0,2.8396000000000003,2.5189,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76514.0,-40173.230791302725,False,False,False,False,1879.5493118719116,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,2.66918837493165,2.593269605032676,2.5620129981900033,2.5446822805233795,,2.479976350423412,2.6229116323843122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18601782342192963,2.6759058423075603,-0.30054024544063934,43.8907871451071,-10.783965098788833,False,False,False,True,True,0.0,2.8312,2.5225999999999997,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-77334.0,-40749.36674802671,False,False,False,False,1863.1221907576185,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,2.668945788107912,2.5932951370803545,2.562127006006025,2.5448416077561764,,2.48028116618,2.621118428067151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737398167571334,2.6753196439954494,-0.45534413706974314,43.500950461541464,-10.783965098788833,False,False,False,True,True,0.0,2.8215,2.52565,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-78233.0,-41330.508348832496,False,False,False,False,1848.1745598931593,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,2.6686607777844245,2.593188450323494,2.562078558893362,2.5448227762942723,,2.4803589516022084,2.6164165880901455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899898527399442,2.6745367048727107,-0.7607601289662083,41.08332945723076,-10.783965098788833,False,False,False,True,False,0.0,2.8120999999999996,2.5284999999999997,0.0,0.0,0.0,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78760.0,-41910.81054497463,False,False,False,False,1827.6912333831879,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,2.6685141928894094,2.59311628210362,2.56203055886141,2.544787017269485,,2.4803634750047503,2.6138676320703365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19337011144435307,2.6741265820690776,-0.9521977346642027,38.2386079888956,-7.396092839028817,False,False,False,True,False,0.0,2.8015,2.5312,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78964.0,-42485.278598540914,False,False,False,False,1802.5177258888748,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,2.6681975588572637,2.5929563297543203,2.561921475599795,2.544703688782836,,2.480365016853626,2.6088576900339313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19682781609617755,2.6732525035172987,-0.9818353287162837,36.039426961197464,-9.519300932448857,False,True,False,True,False,0.0,2.7914999999999996,2.5340749999999996,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-79390.0,-43057.44482181935,False,False,False,False,1781.1763657975744,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,2.6635018597997138,2.5901933465456786,2.559784554426869,2.5428827907591964,,2.4795969917656686,2.561283525574753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093587341544245,2.6614809554359287,-1.2266647624753397,32.786168207718106,-12.576262016896443,False,True,False,True,False,0.0,2.7801,2.536775,0.0,0.0,0.0,0.0,0,0.7898979043524983,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-84305.0,-43696.94180132603,False,False,False,False,1829.7627787309452,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,2.659426257735562,2.587472625522395,2.5575013359596848,2.540819492026823,,2.478277544437321,2.531666053069211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20779953957757008,2.6522292238330945,-1.7431666334269083,28.267488496784395,-16.702946039571863,False,True,False,True,False,0.0,2.7664999999999997,2.538525,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87413.0,-44374.71014549152,False,False,False,False,1849.58041006845,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.6589143323528956,2.587117080512649,2.5571961984982687,2.5405396416887926,,2.4780837974724776,2.4823430821887333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529096171971465,2.631285889279577,-1.654904072301106,25.031016069769812,-19.566076601945436,False,True,False,True,False,0.0,2.7534000000000005,2.5404,0.0,0.0,0.0,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87753.0,-45047.24177114281,False,False,False,False,1826.1760626255282,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.6577583047887186,2.586356602567662,2.5565641945242974,2.5399723902235283,,2.477735410874287,2.4835971201536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001345167721073,2.632376828082449,-1.3289043276835877,26.825230343286645,-19.566076601945436,False,True,False,True,False,0.0,2.7409000000000003,2.54265,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86798.0,-45694.5403483344,False,False,False,False,1812.669457003427,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.6577583047887186,2.586356602567662,2.5565641945242974,2.5399723902235283,,2.477735410874287,2.4835971201536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540548048047113,2.632376828082449,-1.4302084731714384,27.30894983945813,-19.566076601945436,False,True,False,True,True,0.0,2.7273,2.54475,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86798.0,-46331.80328867029,False,False,False,False,1784.5660545692651,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.6571773720093828,2.5859723726093877,2.5562438974650528,2.5396843196995533,,2.4775563781023506,2.4813826346284396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945682040949192,2.6314529735184182,-1.2266053936254027,29.911243821487563,-19.566076601945436,False,True,False,True,True,0.0,2.715,2.54705,0.0,0.0,0.0,0.0,0,0.7619047619047616,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-86323.0,-46951.82184233432,False,False,False,False,1764.2627048860206,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.6571773720093828,2.5859723726093877,2.5562438974650528,2.5396843196995533,,2.4775563781023506,2.4813826346284396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233922679148092,2.6314529735184182,-1.2031880557431356,31.646106476173852,-23.87687821672071,False,True,False,True,True,0.0,2.7025,2.5491,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-86323.0,-47562.227705243866,False,False,False,False,1736.9097947327489,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,2.656436784461966,2.5855073975134464,2.555869037745912,2.539355047018807,,2.477380519972331,2.452689392150657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377876257397687,2.631099228665862,-0.9928995587190296,35.38816508061652,-20.25997608064634,False,False,False,True,True,0.0,2.6909000000000005,2.551075,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85606.0,-48152.053632294344,False,False,False,False,1721.0972397756518,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,2.655916399510542,2.5851643223759813,2.5555837276919267,2.5390988832140415,,2.4772229904017986,2.448598603468578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426508632612766,2.6300699637231864,-1.1748153700827118,36.02503396691838,-19.54096857627986,False,False,False,True,True,0.0,2.6777,2.5528,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-86042.0,-48739.49466125102,False,False,False,False,1701.1732515620758,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,2.654992998530008,2.584539551172747,2.55505605769211,2.5386201328966584,,2.4769103921631928,2.4119801129219325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478580674935212,2.6278768257204552,-1.242149706216454,35.602391449085445,-19.54096857627986,False,False,False,True,True,0.0,2.6630000000000003,2.5541,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86751.0,-49328.82032541767,False,False,False,False,1685.7907205301055,False,False,False,False
