date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_738,aVWAP_OB_bull_432,aVWAP_OB_bull_356,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,3.236987464979106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22041907260391183,3.276668134446384,-0.7107739479873105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52603792150374,-21.168306685149396,False,True,False,True,True,0.0,0,0.9779116465863451,0.9183400267737611,False,False,False,False,-0.05505558794095892,-0.10271881631183892,False,False,False,False,-129012.0,-281582.44349596085,False,False,False,False,99376.1351221436,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,3.2366754224797676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22205698887066644,3.2756341319474904,-0.5432575329468781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26187428857339,-16.658996963308745,False,True,False,True,True,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233649468404924,False,False,False,False,-79659.0,-278451.84747276764,False,False,False,False,98600.58263962975,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,3.2362647739791366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545313729712896,3.274481089292176,-0.9291557962047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11242067529389,-15.761647418131567,False,True,False,True,True,0.0,0,0.9766042780748659,0.9164438502673793,False,False,False,False,-0.07922788362989047,-0.08078218915696986,False,False,False,False,-123232.0,-276045.33820962394,False,False,False,False,97747.44182351146,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,3.235893887668404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22780286245819018,3.2735072980556716,-0.8055530825006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47377255004061,-14.23151398571023,False,False,False,True,True,0.0,0,0.9694757796947576,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.099096888951196,False,False,False,False,-90349.0,-273166.3252141259,False,False,False,False,96741.79156268181,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,3.235233428537104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23085914741665947,3.271798639158587,-0.9824113174482795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2090101959685,-14.146520916847749,False,False,False,True,True,0.0,0,0.9704336399474375,0.9211563731931665,False,False,False,False,-0.10349294447367861,-0.10129491671243732,False,False,False,False,-148685.0,-271236.3821875503,False,False,False,False,96146.35293380302,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,3.2340670773546742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23522320241624955,3.2633696750219583,-1.1621713853644624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68966210417556,-14.146520916847749,False,False,False,True,True,0.0,0,0.964751958224543,0.9308093994778064,True,False,False,False,-0.159463043300276,-0.13037898000635667,False,False,False,False,-221609.0,-270466.9654094487,False,False,False,False,95786.31645420917,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,3.2325822948413716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735769563188094,3.2633554386185244,-0.7514205012132265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962972834465205,-12.843860257248984,False,False,False,True,True,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557462247924,False,False,False,False,-44493.0,-266963.4930775193,False,False,False,False,97047.2417805005,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,3.231732452231821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388655055250353,3.261629426970276,-0.6138576880239739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40910691029894,-10.267622671672086,False,False,False,True,True,0.0,0,0.968629961587708,0.9180537772087065,False,False,False,False,-0.20339018899646158,-0.1562428818094704,False,False,False,False,58775.0,-261913.28388251897,False,False,False,False,97143.6876443687,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,3.2313065033539363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995771023808268,3.2608217225072758,-0.5243495713575422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675337879945225,-7.917679369475962,True,False,False,False,True,0.0,0,0.9679947746570866,0.9255388634879161,False,False,False,False,-0.18239613396966803,-0.16931950788956923,False,False,False,False,123107.0,-255943.9771556582,False,False,False,False,96634.97930879709,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,3.231155310174178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23978922801884744,3.261094849520282,-0.025417528429605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46268691538441,-3.331768654771956,True,False,True,False,True,0.0,0,0.9652509652509651,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944888956849,False,False,False,False,232917.0,-248364.73719975652,False,False,False,False,96839.2431954824,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,3.2311121129819997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034402895069643,3.2611373642631145,-0.25437438379488886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67149608487282,-2.14098270469664,True,False,True,False,True,0.0,0,0.9751275510204082,0.9100765306122448,False,False,False,False,-0.09488375352406336,-0.12184660120681592,False,False,False,False,186642.0,-241620.44670053548,False,False,False,False,96055.30144051368,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,3.2310986871073526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403907854509625,3.2612768335672238,-0.15090775421849023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1614850475309,-0.5790283471459716,True,False,True,False,True,0.0,0,0.9766118836915296,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576436785,False,False,False,False,376307.0,-232040.1762090543,False,False,False,False,97506.61459647471,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,3.231731285309705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23963527090781947,3.2628341305828563,0.6349894522650523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1386182062913,4.176069884256712,True,False,True,False,True,4.079512866485256,0,0.9795539033457247,0.8940520446096653,False,False,False,False,-0.009231076286513835,-0.06114881102544084,False,False,False,False,450882.0,-221452.23549263485,False,False,False,False,97151.08568800223,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,3.2324768375615087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887531143761045,3.2645108193542263,0.4206762935901802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635681365433996,5.61982630685759,True,False,True,False,True,2.4446851036363526,0,0.9883220651505836,0.8942839582052854,False,False,False,False,0.0438742317751981,-0.00863728962512137,False,False,False,False,374556.0,-212211.7977330591,False,False,False,False,96828.2161424518,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,3.2334627378952123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23801568954266325,3.2664937907207814,0.5819205008936682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40654431121987,7.420120849021167,True,False,True,False,True,3.6488144036018184,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.004913148959249622,False,False,False,False,480072.0,-201478.7155976628,False,False,False,False,96962.91046582464,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,3.2342445631368224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795843379930287,3.2679636168596327,0.5968957723942777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68774631291501,8.831495810716476,True,False,True,False,True,3.799534326828251,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738695125,False,False,False,False,556930.0,-189720.44093723394,False,False,False,False,96651.20642759479,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,3.2346886686591074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584758,3.268801197892368,0.7403356345858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27439137469857,10.577037080809717,True,False,True,False,True,4.857862676739099,0,0.9885196374622354,0.9021148036253773,False,False,False,False,0.07166081989303268,0.0462936518158639,False,False,False,False,592799.0,-177588.3565816179,False,False,False,False,95708.84663801968,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,3.235396992798092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584758,3.2700338431909364,0.5250711009174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07874774655376,10.577037080809717,True,False,True,False,True,3.164221183343521,0,0.9820035992801437,0.9052189562087579,False,False,False,False,0.05544129572358877,0.050867473769726335,False,False,False,False,525644.0,-166685.5293477944,False,False,False,False,95266.15134130619,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,3.236301251329229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385679309078625,3.2942901478421556,1.0508950268536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35731423824595,11.996034878558277,True,False,True,False,True,7.543691174102346,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810736967,False,False,False,False,568542.0,-155286.65292379758,False,False,False,False,94454.24201818516,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,3.2369834690486345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924217817897586,3.2952577393402316,1.1274862263541823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21120078268181,13.959656936180878,True,False,True,False,True,8.09860885129845,0,0.9853886616014027,0.8965517241379308,False,False,False,False,0.19872925357457763,0.16900685084097367,False,False,False,False,602386.0,-143539.79008776968,False,False,False,False,93514.54834348462,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,3.238238377602996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970708476490113,3.297142480229308,1.0340016441891346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50693045001879,14.506106119083697,True,False,True,False,True,7.406868165420207,0,0.985198342214328,0.9076376554174065,False,False,False,False,0.1963303418053785,0.18266859632317609,False,False,False,False,538113.0,-132971.5297763314,False,False,False,False,93061.19100482595,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,3.2405071578270834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401983977262781,3.3012377643415163,1.1813660638229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50210001999358,15.762252195260558,True,False,True,False,True,8.535988009222507,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.19189951072034667,False,False,False,False,649702.0,-120837.05644646578,False,False,False,False,93348.4438574643,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,3.2423402464115147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408527081579695,3.3045872072313314,1.164250113329648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16554639997676,16.71597281420408,True,False,True,False,True,8.535988009222507,0,0.9814925373134329,0.9110447761194027,False,False,False,False,0.22770142244501343,0.20980046658268003,False,False,False,False,649702.0,-108890.71448605545,False,False,False,False,93241.78581316253,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,3.2454657212390785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24150050827171463,3.309590197182876,1.0782991915037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72323924095218,16.71597281420408,True,False,True,False,True,7.9946522745437285,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249239021425,False,False,False,False,494906.0,-99529.52511417863,False,False,False,False,94196.11471528403,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,3.2480599563876345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216977143772345,3.3135755680618653,1.1001556071858816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.697029448193,16.934062211316203,True,False,True,False,True,8.288738647175087,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369386445256,False,False,False,False,623667.0,-88317.1758876022,False,False,False,False,94732.0044096207,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,3.2491418529443923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425976166486485,3.315043568833752,0.9478923756258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43771125448816,16.934062211316203,True,False,True,False,False,7.00333677392657,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879061060374,False,False,False,False,565303.0,-78183.52974980992,False,False,False,False,94168.15938001417,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,3.249740454062902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430687442153257,3.3158261075889888,0.9839763363369171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28860601836304,16.934062211316203,True,False,True,False,False,7.307913297567918,0,0.9765484064942874,0.9158147925435955,False,False,False,False,0.1891468583320105,0.19974782447130712,False,False,False,False,598483.0,-67692.57580020047,False,False,False,False,93222.6065214093,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,3.2502156130900963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335215279563752,3.3164960044631853,1.082809387587791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42196654238303,16.934062211316203,True,False,True,False,False,8.072675161916578,0,0.9741586538461539,0.9122596153846151,False,False,False,False,0.20593967137974128,0.2028437479255242,False,False,False,False,623278.0,-56979.853694771,False,False,False,False,92161.71339704636,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,3.2516437343950413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24370226259268465,3.318600979771837,1.134166820150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04348823518431,16.934062211316203,True,False,True,False,False,8.532426834847417,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.2140585313929182,False,False,False,False,694200.0,-45333.65441268153,False,False,False,False,91832.41551492161,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,3.2532600733116643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439829967491664,3.320866011533492,1.0620985557158233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24067811875159,16.934062211316203,True,False,True,False,False,7.9509729709536145,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658045,False,False,False,False,611164.0,-35155.39620473298,False,False,False,False,91696.03697980654,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,3.2542097744975744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24483590754140344,3.322320605019361,1.2770977840648734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75100806891663,16.934062211316203,True,False,True,False,True,9.652865244597386,0,0.9820788530465949,0.9014336917562722,False,False,False,False,0.2545923807776121,0.2359170470717083,False,False,False,False,654808.0,-24458.289286830135,False,False,False,False,90951.0441584142,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,3.2557414582282562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549108715771112,3.3246729462634663,1.2641072119134398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75789470235999,17.00343942153151,True,False,True,False,True,9.652865244597386,0,0.9904019196160768,0.8998200359928011,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,654808.0,-13927.028987809512,False,False,False,False,90605.94269859382,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,3.256358962447379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528725575911783,3.32555062343992,1.0985054063497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0519502341406,17.00343942153151,True,False,True,False,False,8.056405872108272,0,0.9854280510018218,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,624858.0,-4023.3851275333964,False,False,False,False,89665.54048621251,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,3.2569871256156038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24464079201375669,3.3264206832490175,1.1387279875030707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73626325316556,18.70786424442022,True,False,True,False,False,8.376925633837946,0,0.9763061968408262,0.9210206561360872,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,656021.0,6209.861153513633,False,False,False,False,88758.52435464333,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,3.257490128900734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317543,3.3271237608124573,1.178416873964882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3657107191794,18.316174089430532,True,False,True,False,False,8.700838163719215,0,0.9769277474195506,0.9192471159684272,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,680583.0,16665.258655009544,False,False,False,False,87763.22940340855,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,3.259898938804613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317543,3.3305875220622676,1.2461077081585303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11882332665635,18.316174089430532,True,False,True,False,False,9.35220722585538,0,0.9781950333131432,0.9164142943670498,False,False,False,False,0.2644590230822152,0.25411863766071535,False,False,False,False,792273.0,28690.184877412496,False,False,False,False,88134.18708707663,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,3.263997934101443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461838103297402,3.367723390466627,1.4918796205219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10656210142676,16.965319950916026,True,False,True,False,True,12.485794081025027,0,0.9798219584569733,0.9086053412462907,False,True,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,934220.0,42729.406817297575,False,False,False,False,88968.49426402118,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,3.266538785247866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24872137890484075,3.37164312089993,1.6418246026864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79181436650943,20.24960763118176,True,False,True,False,True,13.826614340567158,0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,1023381.0,57933.30748679684,False,False,False,False,88971.47884907511,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,3.2687609660975996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508410716833356,3.3749786624555056,1.5349214343596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47241408762655,20.747218315317426,True,False,True,False,True,12.970912731499226,0,0.9834221432800473,0.9159265837773828,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,944654.0,71680.91512266044,False,False,False,False,88812.64971963209,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,3.2741156957790714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25152665397062535,3.3814369249592415,1.2863967692209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65854373234856,24.73323169296124,True,False,True,False,False,10.655434096729206,0,0.9798935541099941,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,733368.0,81939.62961688277,False,False,False,False,90711.46135188584,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,3.2755803125808325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518159631144943,3.3831813860727413,1.2779913153517437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11596349549657,22.505596961884223,True,False,True,False,False,10.655434096729216,0,0.9763593380614656,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,733368.0,92039.29427398536,False,False,False,False,90232.07435418219,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,3.2817665164529486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526892832588571,3.391098534318636,1.4203272139313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25467964232917,22.505596961884223,True,False,True,False,False,12.066607862048222,0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,979005.0,105790.70056431116,False,False,False,False,92641.45304636541,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,3.2839305675894117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25191826216217805,3.3927156500317195,0.8823669552990968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70990406399155,15.74219198911544,False,False,True,False,False,6.588947170719877,0,0.9645760743321717,0.9152148664343783,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,866430.0,117583.55791990324,False,False,False,False,92950.50028595663,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,3.2843108837100057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25114526861150893,3.3930236232125446,0.9634916800354424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6367615443276,12.260866162180918,False,True,True,False,False,7.233456176767138,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,886077.0,129498.18492889698,False,False,False,False,91814.01190943018,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,3.2853517578396754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250659041239202,3.3939671406916156,1.0812810021472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32550548358704,11.234534206147124,False,True,True,False,False,8.19676468393778,0,0.9705031810294967,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,937864.0,142030.9882633327,False,False,False,False,91193.438081377,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,3.288236749342922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25143474786201186,3.3965559462560626,0.9881054860415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43607654584798,9.4800384402919,False,True,True,False,False,7.399945741263334,0,0.970520231213873,0.9179190751445085,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,790768.0,152088.92642979266,False,False,False,False,92060.14446771223,False,False,False,False
