date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_645,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_31,Gap_Up_aVWAP_18,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_300,Gap_Down_aVWAP_10,aVWAP_OB_bull_790,aVWAP_OB_bull_431,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667076526181018,4.314583333333332,0.2124477557596035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93664378457699,37.07183061485354,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3424400683767225,False,False,False,False,357.0,-37.78802523807943,False,False,False,False,10.643153348951474,False,False,False,False
2025-06-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687268969837411,4.314583333333332,0.20990528066239578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23506683328239,37.69216356699121,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34263408658217653,False,False,False,False,357.0,-31.667280660744865,False,False,False,False,10.478143219510365,False,False,False,False
2025-06-25 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706365137355308,4.314583333333332,0.2075562017257311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43401553241932,38.258955865062774,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.34273109568490356,False,False,False,False,357.0,-25.64143134817518,False,False,False,False,10.315691386649739,False,False,False,False
2025-06-25 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17244014498833998,4.314583333333332,0.20538527538968443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5666479985106,38.780747374557336,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810478763054,0.3427796002362671,False,False,False,False,357.0,-19.70900605595541,False,False,False,False,10.155758186856719,False,False,False,False
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414108394377584,4.314583333333332,0.20337915593830885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65506964257146,39.26082466694834,True,False,True,False,True,20.0,0,1.248826291079812,0.7511737089201881,False,False,False,False,0.34282810402809893,0.342803852132183,False,False,False,False,357.0,-13.868556349661528,False,False,False,False,9.998304571556615,False,False,False,False
2025-06-25 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17574231237910912,4.314583333333332,0.20152612189526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7140174052787,39.70030706734107,True,False,True,False,True,20.0,0,1.2499999999999998,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428159776965001,False,False,False,False,357.0,-8.118656251217164,False,False,False,False,9.843292097578992,False,False,False,False
2025-06-25 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724653264120374,4.314583333333332,0.19981585049316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75331591375019,40.09976630660164,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428220404786586,False,False,False,False,357.0,-2.4579018907331767,False,False,False,False,9.690682917771566,False,False,False,False
2025-06-25 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865619506759892,4.314583333333332,0.19823923068140212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77951491939785,40.45999026367549,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428250718697379,False,False,False,False,357.0,3.1150888362549347,False,False,False,False,9.540439771759603,False,False,False,False
2025-06-26 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799735215759928,4.314583333333332,0.19678820726810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79698092316296,40.78226662220574,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428265875652775,False,False,False,False,357.0,8.601676606235479,False,False,False,False,9.392525976848601,False,False,False,False
2025-06-26 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18120052602193645,4.314583333333332,0.1954556504012561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80862492567303,41.06841342355277,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428273454130474,False,False,False,False,357.0,14.003200999937253,False,False,False,False,9.246905419068002,False,False,False,False
2025-06-26 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18233903181304412,4.314583333333332,0.1942352458193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81638759401308,41.32069007639929,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.3428281032608172,0.3428277243369323,False,False,False,False,357.0,19.32098082939559,False,False,False,False,9.103542544353768,False,False,False,False
2025-06-26 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18339068717942003,4.314583333333332,0.19312140224447422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82156270623977,41.541664528192015,True,False,True,False,True,20.0,0,1.2452830188679243,0.7547169811320756,False,False,False,False,0.34282810011176423,0.3428279122243483,False,False,False,False,357.0,24.556314459947597,False,False,False,False,8.962402349867663,False,False,False,False
2025-06-26 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843569784290554,4.314583333333332,0.19210917302106048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82501278105758,41.7340770999722,True,False,True,False,True,20.0,0,1.2574257425742572,0.7920792079207926,False,False,False,False,0.34282810011176423,0.34282800616805625,False,False,False,False,357.0,29.71048012723523,False,False,False,False,8.82345037545111,False,False,False,False
2025-06-26 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18523924145971943,4.314583333333332,0.1911941896737292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82731283093611,41.90072057016221,True,False,True,False,True,20.0,0,1.2079207920792074,0.7920792079207926,False,False,False,False,0.34282810011176423,0.34282805313991027,False,False,False,False,357.0,34.784736249293594,False,False,False,False,8.686652695211556,False,False,False,False
2025-06-27 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19371365977126534,4.314583333333332,1.834752732906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14226117608352,44.12641756022519,True,False,True,False,True,20.0,0,1.1937984496124028,0.8372093023255818,False,False,False,False,0.3428281618332065,0.3428281074865584,False,False,False,False,357.0,39.78032173380067,False,False,False,False,8.551975909239284,False,False,False,False
2025-06-27 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015055495178283,4.314583333333332,1.7638058481124956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68556007284846,45.49889944469393,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.3428281346598825,False,False,False,False,357.0,44.69845628056345,False,False,False,False,8.419387135452627,False,False,False,False
2025-06-27 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869137521729414,4.314583333333332,1.7030730967995193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71442600402509,46.363022320009506,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.3428281482465445,False,False,False,False,357.0,49.5403406793144,False,False,False,False,8.288854001569641,False,False,False,False
2025-06-27 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533182020497588,4.314583333333332,1.6505533939588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40033662480951,46.92896247032505,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.3428281550398755,False,False,False,False,357.0,54.30715710289092,False,False,False,False,8.16034463720422,False,False,False,False
2025-06-27 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147594586001831,4.314583333333332,1.6047641891156217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85761037199913,47.322582707874986,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281618332065,0.342828158436541,False,False,False,False,357.0,59.00006939586935,False,False,False,False,8.033827666084775,False,False,False,False
2025-06-27 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.287358892438764,3.7724314936318026,3.7800239445494648,,,4.028655853840417,3.789631652406093,,4.287358892438764,4.028655853840417,4.022547669491526,3.9713017909649824,3.9183716901756993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716402773214459,4.314583333333332,1.5645816382765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1624595367922,47.617609816584334,True,False,True,False,True,20.0,0,1.1937984496124028,0.8062015503875972,False,False,False,False,0.3428281588466848,0.3428281586416129,False,False,False,False,357.0,63.62022335872409,False,False,False,False,7.909272198393539,False,False,False,False
2025-06-30 14:00:00+00:00,4.67,5.49,4.67,5.49,100.0,,,,5.216666666666666,4.41536271808999,3.7997740754764613,3.8066777983920845,,,4.0915801553672315,3.8151463138446875,,4.41536271808999,4.0915801553672315,4.082614017437961,4.019311231046003,3.964838940586972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678711536447136,5.216666666666667,1.0203910709096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42904434733492,47.913044018987506,True,False,True,False,True,20.0,0,1.1213592233009706,0.5048543689320389,False,False,False,False,0.3428281919126482,0.34282817527713055,False,False,False,False,457.0,69.7191346244803,False,False,False,False,9.337035420123872,False,False,False,False
2025-06-30 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,5.216666666666666,4.41536271808999,3.7997740754764613,3.8066777983920845,,,4.0915801553672315,3.8151463138446875,,4.41536271808999,4.0915801553672315,4.082614017437961,4.019311231046003,3.964838940586972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30165441715211444,5.216666666666667,0.9061141418509393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60676755436342,48.15209852923773,True,False,True,False,True,20.0,0,1.495145631067961,0.5048543689320389,False,False,False,False,0.34282820797918334,0.3428281916281569,False,False,False,False,457.0,75.72348912642634,False,False,False,False,9.192275181052183,False,False,False,False
2025-06-30 16:00:00+00:00,5.49,5.8,5.49,5.8,200.0,,,,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,,,4.245324074074074,3.880104724092296,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3474935737301884,5.536666666666666,0.7578077790232719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72884268673899,48.359404943442684,True,False,True,False,True,20.0,0,1.4303797468354431,0.4388185654008441,False,False,False,False,0.34282821209210457,0.34282820186013074,False,False,False,False,657.0,84.7355280546988,False,False,False,False,12.150534480570753,False,False,False,False
2025-06-30 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,,,4.245324074074074,3.880104724092296,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38627358087147645,5.536666666666666,0.6817275277776548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81022610832271,48.5419755529707,True,False,True,False,True,20.0,0,1.561181434599156,0.4388185654008441,False,False,False,False,0.3428282155357315,0.3428282086979311,False,False,False,False,657.0,93.6078454491996,False,False,False,False,11.96215410102702,False,False,False,False
2025-06-30 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,,,4.245324074074074,3.880104724092296,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41995460930184736,5.536666666666666,0.6270518944204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86448172271186,48.70629542841935,True,False,True,False,True,20.0,0,1.561181434599156,0.4388185654008441,False,False,False,False,0.3428282155357315,0.34282821211683134,False,False,False,False,657.0,102.34260753525852,False,False,False,False,11.776694347522724,False,False,False,False
2025-06-30 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,5.536666666666667,4.692102231821454,3.868978475009121,3.8742981514609425,,,4.245324074074074,3.880104724092296,,4.692102231821454,4.245324074074074,4.2301508226691045,4.13937962300167,4.080525495435316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496838529095309,5.536666666666666,0.5855965955404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90065213230461,48.855617375902625,True,False,True,False,True,20.0,0,1.561181434599156,0.4388185654008441,False,False,False,False,0.3428282155357315,0.3428282138262814,False,False,False,False,657.0,110.94194695331653,False,False,False,False,11.594109939034,False,False,False,False
2025-07-01 14:00:00+00:00,5.8,5.85,5.8,5.85,300.0,,,,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,,,4.4448227247347845,3.9762755074128786,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,"rgba(38, 166, 154, 1.0)",1.0,5.641667,0.47824103387986183,5.6924166666666665,0.329506090380608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92538366687907,48.99209413152563,True,False,True,False,True,20.0,0,1.549586776859504,0.4297520661157027,False,False,False,False,0.3428282160393541,0.3428282149328178,False,False,False,False,957.0,124.05912607031937,False,False,False,False,16.065519087266033,False,False,False,False
2025-07-01 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,,,4.4448227247347845,3.9762755074128786,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038284778921567,5.6924166666666665,0.3127717869236116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94187135659537,49.11578157515552,True,False,True,False,True,20.0,0,1.5866388308977033,0.4237995824634658,False,False,False,False,0.3428282165300963,0.34282821573145705,False,False,False,False,957.0,136.97293806922914,False,False,False,False,15.816441271959583,False,False,False,False
2025-07-01 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,,,4.4448227247347845,3.9762755074128786,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526879031195497,5.6924166666666665,0.29908826125756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95286314973957,49.227325622747585,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.3428282161307767,False,False,False,False,957.0,149.68653592862094,False,False,False,False,15.57122512820827,False,False,False,False
2025-07-01 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,,,4.4448227247347845,3.9762755074128786,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547713083303305,5.6924166666666665,0.28771146451885804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9601910118357,49.32729564256043,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.3428282163304365,False,False,False,False,957.0,162.2030237436811,False,False,False,False,15.329810785135274,False,False,False,False
2025-07-01 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,5.685,4.971359434475258,3.970899342787963,3.9740792303338996,,,4.4448227247347845,3.9762755074128786,,4.971359434475258,4.4448227247347845,4.423460610932476,4.303628528334411,4.240161910544424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665752019453824,5.6924166666666665,0.27813312829834047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96507625323314,49.41629915552781,True,False,True,False,True,20.0,0,1.5866388308977033,0.4133611691022967,False,False,False,False,0.3428282165300963,0.3428282164302664,False,False,False,False,957.0,174.52545748408915,False,False,False,False,15.092139300094416,False,False,False,False
