date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,,,,,,,,,,,,,,,,139.44587402111608,117.96865242817607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220240419652452,135.87496516527284,2.6768295876670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460729216428184,3.6203836546850425,False,False,True,False,True,13.236440044278357,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,14767354.0,13189750.51780903,False,False,False,False,306647.6594047249,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,,,,,,,,,,,,,,,,,139.46695241699933,117.9951194886316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2030158817498586,135.90001084355043,2.723991849732249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65829279128332,4.9434644801826195,True,False,True,False,True,13.461106541821525,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,14875928.0,13215892.804354625,False,False,False,False,303576.7499565896,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,,,,,,,,,,,,,,,,139.51747175483396,118.05679537716263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1907167259454985,135.96236749804723,2.8324772388795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49837867902096,6.868465952001685,True,False,True,False,True,14.113023447553768,1,0.9734839476813318,0.9254458977407847,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,15127407.0,13245528.68335688,False,False,False,False,302769.0329029991,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,,,,,,,,,,,,,,,,139.57045297185076,118.17327635575224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14440157156277,135.95406318580834,2.024530477202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07010972911044,9.203306868227884,False,True,True,False,False,7.722401247432426,0,0.9550604450154763,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,14597902.0,13266495.711521888,False,False,False,False,306284.31921458046,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,,,,,,,,,,139.5908829404779,118.21165678481758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0980885926537254,135.9682853375875,2.2890612874107514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34918827419263,6.871251696979982,False,True,False,False,False,9.054865520419145,0,0.9622806761451552,0.9282106676787434,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,14769255.0,13289794.305141702,False,False,False,False,304192.36077714514,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,,,,,,,,,,139.61317515061486,118.25052729359788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050421189350035,135.98812094615465,2.38389343715344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11939710491882,5.7924315292708,False,True,False,False,False,9.413105752198788,0,0.9802895981087472,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,14941024.0,13315394.765527103,False,False,False,False,302139.28541625914,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,,,,,,,,,,139.6333992351129,118.28944317877338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9828720258378176,136.00383008808134,2.2566070061380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91232152402323,3.6757635704920517,False,True,False,True,False,8.202421764689163,0,0.9733633242571323,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,14766067.0,13337885.807922032,False,False,False,False,300167.4670377125,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,,,,,,,,,,,139.65157490914046,118.33878354681609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9182798169629667,137.01050000751735,1.6309265358370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22328758816392,0.1829562245147045,False,True,False,True,False,6.022853930199538,0,0.9582520253089701,0.9408077582638513,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,14534012.0,13356430.40004727,False,False,False,False,299111.45979681774,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,,,,,,,,,,,139.6795596228699,118.41564595447015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856449288985171,137.01909507070292,1.7349878915784265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50629385742626,-1.475139861078766,False,True,False,True,False,6.412330147487857,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,14897301.0,13380319.866713203,False,False,False,False,300106.4604201229,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,,,,,,,,,,,139.75906387593088,118.52579483941544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8417740747454365,137.1735907137579,2.6625653859974414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44084597245366,-1.475139861078766,False,True,False,False,True,11.358101634380212,0,0.9646131763189496,0.9380144711017369,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,15367312.0,13411125.946299044,False,False,False,False,302740.6393283381,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,,,,,,,,,,,139.88174701803638,118.67780536500364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418992665900173,138.45231872300775,2.4781600670324737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67682668188848,-3.2492463043065314,False,True,True,False,True,12.611582497110088,0,0.9745129632342169,0.9251794345979197,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,16000180.0,13451266.31922464,False,False,False,False,307858.8929821623,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,,,,,,,,,,,139.93710144784106,118.74532386867091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7853170392277624,138.53140838964518,2.5557563143075726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428602352969776,0.07345094211295589,True,False,True,False,True,12.867941747941064,0,0.9797449584816128,0.930960854092526,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,16280634.0,13495132.484818056,False,False,False,False,307434.0109204234,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,,,,,,,,,,,139.97301486584416,118.79224973565941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.819377514199027,138.57292440146549,2.35054566660869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.488021034696104,1.046523620317359,True,False,True,False,True,11.811183993452573,0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,16081915.0,13535237.640092194,False,False,False,False,305748.5068751455,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,,,,,,,,,,,140.0061149412992,118.8378135716612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8469023437691887,138.60656201554053,2.2457524749495983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54312561289971,1.3385161950217253,True,False,True,False,True,11.340261153890271,0,0.9692248223365343,0.9294698343789951,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,15886248.0,13571687.41311402,False,False,False,False,304041.81684607343,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,,,,,,,,,,,140.05184397279314,118.90577630399164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8671877140136743,138.64552820605667,2.095946409288594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428902776028046,1.3385161950217253,True,False,True,False,True,10.523635065580546,0,0.9662309694014893,0.9372177190201291,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,15588728.0,13602959.360197524,False,False,False,False,303940.7034065994,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,,,,,,,,,,,140.07647106483057,118.94360995784592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867078812820206,138.6658296807605,1.996516556727957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79537019192085,1.3385161950217253,True,False,True,False,True,9.894289648572077,0,0.9628366247755833,0.9350388988629559,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,15421633.0,13631155.850737097,False,False,False,False,301819.064594094,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,,,,,,,,,,,140.09905516196193,118.97806468563438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8727858971413873,138.6856054347201,2.1040184621118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739789420348416,1.3385161950217253,True,False,True,False,True,10.515537605012344,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,15573759.0,13661273.729020242,False,False,False,False,299498.24188720883,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,,,,,,,,,,,140.12797189636447,119.02219911623428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875396721551649,138.71169711924978,2.011306070360053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806591300491256,1.3385161950217253,True,False,True,False,False,9.943873632548588,0,0.9700434415349337,0.9339930010860377,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,15378627.0,13687899.361128455,False,False,False,False,297880.16061763966,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,,,,,,,,,,,140.15587181099872,119.0662704739508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8218753747524605,138.73560699303053,1.9860526290822111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57354507876509,1.3385161950217253,False,False,True,False,False,9.563407479428573,0,0.9660001814936927,0.9330590761971015,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,15182054.0,13711064.549328012,False,False,False,False,296309.506964653,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,,,,,,,,,,,140.17760004796037,119.10282535459415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732287712549303,139.67797004955528,1.7209131852580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913685917568884,1.3385161950217253,False,False,True,False,False,9.640496925395087,0,0.9613142874399777,0.9335910367529365,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,15347427.0,13736434.509803547,False,False,False,False,294279.4836008599,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,,,,,,,,,,,140.2106670442074,119.15915564444224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5649806331924747,139.70009450061215,1.6880850651876773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9394866270051,5.555353345653607,False,True,False,False,False,8.759468062908361,0,0.9607742480975963,0.9356806377581831,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,15091512.0,13757443.463139925,False,False,False,False,293684.6854054977,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,,,,,,,,,,,140.25752434260426,119.22922275921219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4009064860920426,139.76072808363878,2.219691582005629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742273443706495,5.555353345653607,False,False,True,False,True,10.823883555182288,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,15401952.0,13782939.719525352,False,False,False,False,293944.45772479224,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,,,,,,,,,,,140.28612212506044,119.2717597833426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2450544105456,139.79378449818734,2.381330036679778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77637320997204,1.2431866538983058,True,False,True,False,True,10.920007992476805,1,0.9637039925608178,0.9289978102408729,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,15590521.0,13810964.235501703,False,False,False,False,292310.72969805123,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,,,,,,,,,,,140.31032851258502,119.30688057915587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091198249119657,139.82255927389718,2.686230599354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152300379781394,3.5751816848353712,True,False,True,False,True,11.502303611285157,1,0.976215098241985,0.9270636900054741,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,15745491.0,13840956.89851718,False,False,False,False,290181.4160593218,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,,,,,,,,,,,140.33473410957492,119.34336155482424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842661679394913,139.84859611570903,2.6868390795712824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28628005344865,3.85073157005548,True,False,True,False,True,10.812701369178264,1,0.9708362507230047,0.9290998203902701,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,15583211.0,13867968.590013037,False,False,False,False,288198.44836847956,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,,,,,,,,,,,140.36192132689317,119.38875009394725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889752858718702,139.86882438680718,2.3352214537612728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2346614853671,3.85073157005548,False,False,True,False,False,8.462497938032069,1,0.9642629808129484,0.9309205540905089,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,15376115.0,13891350.704896556,False,False,False,False,286941.04606819304,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,119.49285977525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8067983654346877,139.93128321838253,3.0737889118475836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88211072904767,3.85073157005548,True,False,True,False,False,10.862354883398993,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,15846538.0,13921663.68621599,False,False,False,False,289785.7275245001,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,119.49285977525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721009516754898,139.93128321838253,3.2270110813154953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98041022483471,3.85073157005548,True,False,True,False,True,10.862354883398993,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,15846538.0,13951506.698832797,False,False,False,False,285292.92554737604,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,119.49285977525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639938199232372,139.93128321838253,3.3865402880529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71260988869274,3.85073157005548,True,False,True,False,True,10.862354883398993,1,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,15846538.0,13980887.029083451,False,False,False,False,280869.77941485855,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,119.49285977525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175667698342534,139.93128321838253,3.6596193933688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20074299793143,3.9354130033602814,True,False,True,False,True,10.862354883399004,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,15846538.0,14009811.850337971,False,False,False,False,276515.2091913724,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,119.49285977525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532848323216056,139.93128321838253,3.623135242739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526165070757216,4.53611048905109,True,False,True,False,True,10.862354883398993,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,15846538.0,14038288.224751337,False,False,False,False,272228.1516845294,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,119.49285977525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395202247865536,139.93128321838253,3.6074334667395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74311311930774,5.067142180248418,True,False,True,False,True,10.862354883398993,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,15846538.0,14066323.10498775,False,False,False,False,268007.5601855444,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,119.49285977525994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5485894482669131,139.93128321838253,3.586306743748553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887745151674764,5.545363378235066,True,False,True,False,True,10.862354883398993,0,0.9776258946418207,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,15846538.0,14093923.335918173,False,False,False,False,263852.40421367553,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,,,,,,,,,,140.47728724270104,119.5933997032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5263253080357093,140.76504889462427,1.5592685863530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77600207175005,2.782365816248074,False,True,False,True,False,4.452165221803753,0,0.9629039454394795,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,15367143.0,14113663.17567138,False,False,False,False,267194.14988478133,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,,,,,,,,,,140.50322698648668,119.65061144971281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096754081067265,140.76566703323007,2.016548027756381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.947125178951129,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,15644350.0,14137394.75434314,False,False,False,False,267349.3878710638,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,,,,,,,,,,,140.51861444272532,119.68108054527848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908210145090162,140.7760062950959,2.2631782568582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.702189326660168,0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,15789760.0,14163012.820167277,False,False,False,False,265458.85472577595,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,,,,,,,,,,,140.53739781528884,119.72134457882535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713371928757693,140.78256024138972,2.091593805628848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27798983884318,-1.7233131176672316,False,True,False,True,False,5.931968611096686,0,0.9684790666193958,0.932607084152512,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,15594740.0,14185210.14078484,False,False,False,False,264366.77945870964,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,,,,,,,,,,,140.56011347259465,119.76970780934217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413702127123773,140.7925118192765,2.003293918007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.451610998849841,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,15360213.0,14203427.239377322,False,False,False,False,263904.14721903973,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,,,,,,,,,,,140.59645227046047,119.85160835242074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399552335121197,140.8041700304832,2.19057901057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.893404265773473,0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,15762261.0,14227595.204658292,False,False,False,False,266045.91237843444,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,,,,,,,,,,,140.62231530770993,119.90798948834028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36831706983728,140.81735194942837,2.176138934615292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.6869532985018125,0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,15485892.0,14247103.68210545,False,False,False,False,266205.96024853626,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,,,,,,,,,,,140.64577594386037,119.95977330174516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3447554216840458,140.82949139816841,2.2052401157958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.6869532985018125,0,0.9698121791122369,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,15485892.0,14266309.702537924,False,False,False,False,266033.04613615584,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,,,,,,,,,,,143.06333333333336,140.66713835827048,120.02120082125177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300210558534438,141.42300298115552,1.3473448491344375,1.0,143.92,142.055,0.0,0.0,0.0,0.0,0.0,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.06220052781498,0,0.9689256306365177,0.9303685792706834,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,15171284.0,14280340.3118009,False,False,False,False,266786.1461960604,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,,,,,,,,,,,,,143.5424291770231,140.6964255799926,120.08460953441376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3253671189540324,141.46383464357118,2.147454328484469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.711268281091183,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,15484709.0,14299012.694563678,False,False,False,False,267509.2292007726,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,,,,,,,,,,,,,143.677087706218,140.71369226245787,120.12120766615142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260151576066967,141.48165911677302,1.9293451274301294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.950663005897695,0,0.9780857655307346,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,15303970.0,14314593.427981295,False,False,False,False,266163.95432944276,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,,,,,,,,,,,,,143.79180469590872,140.74329384095108,120.18557918823647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2945029238377004,141.50522213470066,2.0701211375829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.301096291672614,1,0.9746500065419335,0.9320293078634038,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,15624053.0,14334895.126772283,False,False,False,False,266999.9085258855,False,False,False,False
