date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_719,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,aVWAP_OB_bull_810,aVWAP_OB_bull_729,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_371,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474525393128617,4.685523852246929,-0.40501622831085293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96685243236767,-3.6359285297725634,False,True,False,False,False,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,47026.0,34049.00496380406,False,False,False,False,1467.545464735325,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152280770618955,4.685523852246929,-0.4157561300680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28805324200569,-3.6359285297725634,False,True,False,False,False,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,47026.0,34250.19868529547,False,False,False,False,1444.7928218712113,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766975470006696,4.685523852246929,-0.42936991222350507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83552044843103,-3.6359285297725634,False,True,False,True,False,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,47026.0,34448.27312428314,False,False,False,False,1422.3929331600298,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340579294673031,4.685523852246929,-0.44551385722122244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53383191938126,-3.6359285297725634,False,True,False,True,False,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,47026.0,34643.27664173612,False,False,False,False,1400.3403295451456,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088454148061697,4.685523852246929,-0.46417988609718885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33270623334808,-3.6359285297725634,False,True,False,True,False,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,47026.0,34835.25684884099,False,False,False,False,1378.6296267614998,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035789727869825,4.685523852246929,-0.48778097414457866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19862244265929,-3.6359285297725634,False,True,False,True,False,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,47026.0,35024.2606186264,False,False,False,False,1357.2555240210115,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776129229031896,4.685048479260456,-1.2279755765088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02171511817042,-7.762641942783439,False,True,False,True,False,0.0,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.11982759417634328,False,False,False,False,46778.0,35206.489136167074,False,False,False,False,1340.0577639586702,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206920624585455,4.683775968562433,-1.3986866381638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34396855859469,-13.606439325037641,False,True,False,True,False,0.0,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.14817212387728584,False,False,False,False,46178.0,35376.59007979239,False,False,False,False,1328.5840001763652,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0838143056872802,4.682153891463279,-1.338123492685559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335147330360115,-14.182634641617696,False,True,False,True,False,0.0,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008452461187,False,False,False,False,47219.0,35560.19333436925,False,False,False,False,1324.1253335069641,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240162029371793,4.681473862696476,-1.7775604675535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317305304575086,-16.841100602486208,False,True,False,True,False,0.0,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836905142014,False,False,False,False,46819.0,35734.74847647206,False,False,False,False,1309.7978089564685,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110842481875506,4.669212782243273,-1.7780246942969287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78076899009989,-19.127646367684868,False,True,False,True,False,0.0,0,0.9274447949526812,1.011566771819138,False,False,True,False,-0.21396269336647333,-0.19062553120894674,False,False,False,False,46699.0,35904.73687218567,False,False,False,False,1291.3513312982286,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851682553373501,4.65677516553773,-1.2325404762594545,1.0,4.565,4.515,0.0,1.0,4.59,4.535,0.0,29.125854038733326,-19.127646367684868,False,True,False,True,True,0.0,0,0.9259645464025025,1.0072992700729928,False,False,True,False,-0.1966125503384447,-0.19361904077369574,False,False,False,False,49109.0,36109.45412998123,False,False,False,False,1308.694721510659,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567611164612636,4.657245694344941,-0.4921724112769947,0.0,0.0,0.0,0.0,1.0,4.62,4.565,0.0,38.305480636057105,-19.021745793340656,False,True,False,True,True,0.0,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032528870184,False,False,False,False,49309.0,36314.09825199703,False,False,False,False,1291.5056560608814,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317675749745242,4.6575680064784555,-0.376731730418847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20204750639742,-13.088020291399772,False,False,False,True,True,0.0,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986063318487,False,False,False,False,49416.0,36517.22851165599,False,False,False,False,1273.1412272847438,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711931771202241,4.658781447292677,0.1575790428397116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46295626368178,-6.837818173707596,True,False,True,False,True,0.0,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967364848,False,False,False,False,49716.0,36721.860627754344,False,False,False,False,1258.0537663966084,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130242657889817,4.658781447292677,-0.2634054434584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15105609583494,-5.59334959661318,True,False,True,False,True,0.0,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.07600268299035869,False,False,False,False,49716.0,36923.32015290544,False,False,False,False,1238.5490568400717,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716178547369316,4.660045425289286,0.13899571199499802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2169846157228,-2.728161704253779,True,False,True,False,True,0.0,0,0.9331983805668016,0.998987854251012,False,False,False,False,-0.06943916727473692,-0.0727209251325478,False,False,False,False,50116.0,37127.85782495342,False,False,False,False,1225.5482962689077,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714557760291709,4.662394096822672,-0.10347794445130358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74941321945234,-1.9796441097163324,True,False,True,False,True,0.0,0,0.9383215369059656,0.9999999999999998,False,False,False,False,-0.06108430983179929,-0.06690261748217355,False,False,False,False,49066.0,37312.94530053553,False,False,False,False,1222.8266172569865,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422925287233505,4.665993715347535,1.7379439999798894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995207805560234,4.169030265064563,True,False,True,False,True,6.9597280050388015,0,0.9409448818897638,0.9901574803149605,False,False,False,False,0.08338593862483924,0.008241660571332847,False,False,False,False,49666.0,37504.46552843421,False,False,False,False,1213.170390632847,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521129395736915,4.666877630852894,1.1051846707253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7344639112803,5.165250926583184,True,False,True,False,True,3.9646800783242213,0,0.935483870967742,0.9931573802541545,False,False,False,False,0.06274035487224035,0.035491007721786594,False,False,False,False,49466.0,37689.91567528019,False,False,False,False,1197.4623225610198,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664367066010919,4.668792345063464,1.3204959269938956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93608605745007,6.793936693234926,True,False,True,False,True,5.122738713665964,0,0.9337877312560858,0.9980525803310613,False,False,False,False,0.045158813717501196,0.04032491071964389,False,False,False,False,49966.0,37880.24256403553,False,False,False,False,1186.6489532189885,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762508307442757,4.668792345063464,1.1961529342863333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95832553455097,7.452958914302805,True,False,True,False,True,4.461804007193447,0,0.9396299902629017,0.9961051606621224,False,False,False,False,0.06266804895471989,0.05149647983718189,False,False,False,False,49966.0,38067.61864831404,False,False,False,False,1168.2512950295468,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530879373896102,4.669454854199296,1.0031384390853766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7730336045803,7.452958914302805,True,False,True,False,True,3.471023907752503,0,0.937864077669903,0.9951456310679611,False,False,False,False,0.05125165852591766,0.05137406918154978,False,False,False,False,49766.0,38248.988901828554,False,False,False,False,1153.2396470445924,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07381264326867878,4.670881866073578,1.2750950211040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93072549008575,7.756566630819734,True,False,True,False,True,4.664209196009889,0,0.9344894026974951,0.9942196531791907,False,False,False,False,0.04554865013359247,0.048461359657571125,False,False,False,False,50216.0,38434.52395761416,False,False,False,False,1142.3367067803351,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621606134,4.670881866073578,1.2862455754504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03585341375604,8.587416169633109,True,False,True,False,True,4.664209196009889,0,0.9439613526570048,0.9951690821256038,False,False,False,False,0.0655245814933296,0.05699297057545036,False,False,False,False,50216.0,38617.182500906965,False,False,False,False,1124.6260601635856,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293450103650735,4.670881866073578,1.8388846433499162,0.0,0.0,0.0,0.0,1.0,4.805,4.765,0.0,66.9674248462093,11.048229782297526,True,False,True,False,True,7.025501428490287,0,0.9450337512054001,0.9893924783027964,False,False,False,False,0.09312534360807502,0.0750591570917627,False,False,False,False,50216.0,38797.00912879988,False,False,False,False,1107.189997215313,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382362716590635,4.671376111887705,2.0809582786693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06112364987507,13.508041503488336,True,False,True,False,True,8.170190445618292,0,0.9536679536679538,0.9835907335907335,False,False,False,False,0.14840124129737342,0.11173019919456806,False,False,False,False,50316.0,38975.59813455492,False,False,False,False,1091.5746484212773,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685706869905855,4.671376111887705,2.063881576506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66007912114462,15.403536980702427,True,False,True,False,True,8.456057406547533,0,0.9584942084942086,0.9777992277992278,False,False,False,False,0.16960776810826717,0.1406689836514176,False,False,False,False,50316.0,39151.418318515316,False,False,False,False,1074.6510104612576,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958326140274898,4.671874159976171,1.9869233458980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72604943532431,16.76295755288635,True,False,True,False,True,8.456057406547522,0,0.9603481624758222,0.9777562862669245,False,False,False,False,0.16343982659944328,0.15205440512543045,False,False,False,False,50316.0,39324.51260815074,False,False,False,False,1059.5401420820133,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306580480517048,4.673592443803718,2.4246747102334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2321240570465,19.40475655285654,True,False,True,False,True,11.020681448875521,0,0.9635666347075744,0.9645254074784275,False,False,False,False,0.20064998548730875,0.17635219530636959,False,False,False,False,50616.0,39499.57442817941,False,False,False,False,1047.7643259257031,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554372992646779,4.677632256485367,2.131865698063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00829227905321,19.43849989931023,True,False,True,False,True,9.907631695095816,0,0.9665391969407265,0.9674952198852771,False,False,False,False,0.20064998548730875,0.18850109039683915,False,False,False,False,49817.0,39659.53451456423,False,False,False,False,1043.9075146710409,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712432868407856,4.677632256485367,2.035800403786022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21684501036219,19.43849989931023,True,False,True,False,True,9.535579472917131,0,0.9702780441035476,0.9693192713326939,False,False,False,False,0.20064998548730875,0.19457553794207394,False,False,False,False,49817.0,39817.01459960975,False,False,False,False,1027.722902040482,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.703355263157895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087992219148248,4.682193156118083,1.9638877795635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68921349790152,19.43849989931023,True,False,True,False,True,9.535579472917131,0,0.9645933014354068,0.9703349282296648,False,False,False,False,0.18819050959735642,0.19138302376971517,False,False,False,False,49817.0,39972.053132949135,False,False,False,False,1028.843477202645,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877892644630173,4.682946474953996,1.845937838040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85283009751589,19.43849989931023,True,False,True,False,False,8.77116382477206,0,0.9618320610687024,0.9723282442748089,False,False,False,False,0.19493198335008996,0.19315750355990258,False,False,False,False,49611.0,40121.494169647594,False,False,False,False,1016.0862139902009,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724987415774958,4.682946474953996,2.086576362469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97119843234611,19.43849989931023,True,False,True,False,False,9.971214533060301,0,0.9685114503816794,0.9685114503816792,False,False,False,False,0.21084762927162032,0.20200256641576145,False,False,False,False,49611.0,40268.618291048406,False,False,False,False,1000.3329393546938,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702800626164221,4.684907823819823,2.0119060943873377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25815653151952,19.43849989931023,True,False,True,False,False,9.580251783015765,0,0.9713467048710602,0.9665711556829034,False,False,False,False,0.22044729206145258,0.21122492923860703,False,False,False,False,49107.0,40405.6474648306,False,False,False,False,992.6378550236134,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912391175789152,4.684907823819823,2.5766599066112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00918443614243,19.64614157702755,True,False,True,False,True,13.069434944164701,0,0.9697256385998109,0.965941343424787,False,False,False,False,0.292208832942471,0.251716881090539,False,False,False,False,49107.0,40540.55215529835,False,False,False,False,977.2481208372008,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328827741310923,4.684907823819823,1.8232963550924723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65774696619624,21.416814431593806,True,False,True,False,False,8.166039168173008,0,0.9578256794751643,0.9671977507029051,False,False,False,False,0.27006368866361224,0.26089028487707566,False,False,False,False,49107.0,40673.365300177444,False,False,False,False,962.0969871808101,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09448523408163827,4.684907823819823,1.8001984948591268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09012198623212,18.3090449990311,True,False,True,False,False,8.166039168173008,0,0.9631031220435194,0.976348155156102,False,False,False,False,0.22974816255607208,0.2453192237165739,False,False,False,False,49107.0,40804.11932653128,False,False,False,False,947.1807548214176,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647069293105077,4.685630564426018,1.807486090087561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08525794354514,16.63021799043777,True,False,True,False,False,8.462755224628374,0,0.9648288973384033,0.9752851711026614,False,False,False,False,0.22974816255607208,0.237533693136323,False,False,False,False,49307.0,40935.94693387188,False,False,False,False,935.5965570722483,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799025507718899,4.685630564426018,1.7794569004502354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74868191508716,15.454164864769822,True,False,True,False,False,8.462755224628374,0,0.964761904761905,0.9723809523809522,False,False,False,False,0.23307821143286261,0.2353059522845928,False,False,False,False,49307.0,41065.73070233898,False,False,False,False,921.091184094384,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010728479222133,4.688891451519892,2.0588766232936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476803935443975,15.454164864769822,True,False,True,False,False,10.548321377811899,0,0.9647283126787419,0.971401334604385,False,False,False,False,0.26667284278956854,0.25098939753708066,False,False,False,False,50118.0,41206.075962767834,False,False,False,False,919.3843440309051,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275375094533411,4.691014329063482,2.0825095820624613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27410724457894,15.454164864769822,True,False,True,False,True,11.131966128209502,0,0.9677113010446343,0.9639126305792971,False,False,False,False,0.28368877100201817,0.26733908426954944,False,False,False,False,50654.0,41352.555405205545,False,False,False,False,913.4404007125966,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579493167241029,4.695417500754088,2.1700708683928713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68636214746763,11.77378652448023,True,False,True,False,True,12.290874277205003,0,0.9688385269121813,0.9612842304060434,False,False,False,False,0.29741723024603167,0.2823781572577906,False,False,False,False,51786.0,41514.31423613259,False,False,False,False,916.8289216317811,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823722694756949,4.695808884364842,2.1174887984351134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29453208272676,13.369093631328681,True,False,True,False,True,12.290874277205003,0,0.9781368821292775,0.9581749049429658,False,False,False,False,0.32521021977760173,0.30379418851769613,False,False,False,False,51786.0,41673.565178208046,False,False,False,False,904.1649073429162,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11152012705669356,4.698534157460133,2.299726957892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0483117247009,16.03628063697849,True,False,True,False,True,14.01909203708614,0,0.9754948162111216,0.9519321394910462,False,False,False,False,0.3428281146687071,0.3233111515932016,False,False,False,False,52434.0,41840.39362505753,False,False,False,False,900.1933583918632,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144039783848122,4.699712581776976,2.1877510009411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06408787185146,17.095541125675325,True,False,True,False,True,13.60381034009886,0,0.9820415879017014,0.9565217391304347,False,False,False,False,0.3428281153247947,0.33306963345899815,False,False,False,False,52142.0,42000.10845257601,False,False,False,False,890.7640039981908,False,False,False,False
