date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_396,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_436,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726154448795965,27.786084373611562,-0.7672378067406035,0.0,0.0,0.0,0.0,33.83409527229129,-12.61029875894922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,76.04098577398926,False,False,False,False,130.4619855545837,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728644704219039,27.746345061920273,-0.8631109582580344,0.0,0.0,0.0,0.0,34.092404412017714,-12.61029875894922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,64.95507901780337,False,False,False,False,129.98970670877617,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727147348460176,27.68546712546371,-0.6019417030422363,0.0,0.0,0.0,0.0,36.59209550886837,-12.61029875894922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,57.87050414931029,False,False,False,False,131.8038197830587,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702941442992485,27.68546712546371,-0.43812306626395775,0.0,0.0,0.0,0.0,39.70500522684373,-17.004233413593333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,50.89576765087138,False,False,False,False,129.76034970890277,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693264199557369,27.60749053246526,-0.530012892242431,0.0,0.0,0.0,0.0,40.99908156627818,-15.434393528957358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,38.587306136904374,False,False,False,False,133.19042180643916,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691171257347762,27.60749053246526,-0.5302493548000646,0.0,0.0,0.0,0.0,41.86179912590114,-14.224120052558291,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.17200211034661392,-0.17200211034661392,False,False,False,False,-743.0,26.469673483619037,False,False,False,False,131.12545402649437,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.661949039494841,27.452747904725708,-0.4102893207371847,0.0,0.0,0.0,0.0,43.395409068347746,-12.377998550481273,False,True,False,True,True,0.0,0,0.9573599386032233,0.8301458173445895,False,False,False,False,-0.15974910026166572,-0.1658756053041398,False,False,False,False,-648.0,16.012779321082306,False,False,False,False,130.56536946794407,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656707748404883,27.45013666924787,-0.658219676830225,0.0,0.0,0.0,0.0,42.308238703106525,-12.377998550481273,False,True,False,True,True,0.0,0,0.9545635467376995,0.8333792596674933,False,False,False,False,-0.19128978819016906,-0.17858269674715443,False,False,False,False,-651.0,5.671495920755447,False,False,False,False,128.5876118017744,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.678737506812888,27.431778337256326,-0.7003552416618549,0.0,0.0,0.0,0.0,41.18731994991322,-12.377998550481273,False,True,False,True,True,0.0,0,0.9544212045824502,0.8347000829263796,False,False,False,False,-0.20113832800272105,-0.18986051237493773,False,False,False,False,-671.0,-4.81953502375239,False,False,False,False,126.9040829366306,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.688083871624675,27.423821230166944,-0.655666859710361,0.0,0.0,0.0,0.0,40.99904735025688,-12.377998550481273,False,True,False,True,True,0.0,0,0.95401803576375,0.8336154627435288,False,False,False,False,-0.2075553720440351,-0.1987079422094864,False,False,False,False,-661.0,-14.992875566019794,False,False,False,False,125.09161653451228,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.697394931676936,27.423821230166944,-0.654367213077741,0.0,0.0,0.0,0.0,40.87353228381932,-12.377998550481273,False,True,False,True,True,0.0,0,0.9550565277992877,0.8389035155645036,False,False,False,False,-0.20317369043299469,-0.20094081632124056,False,False,False,False,-661.0,-25.008489898329564,False,False,False,False,123.15221162700047,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699004852477131,27.181127066304978,-0.8238184866449484,0.0,0.0,0.0,0.0,38.6719705709847,-12.377998550481273,False,True,False,True,False,0.0,0,0.952815641768951,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.22534908316189664,False,False,False,False,-1018.0,-40.40370710920817,False,False,False,False,126.7777587335586,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648160202732936,27.16073090342901,-0.6003947329070473,0.0,0.0,0.0,0.0,40.53616489989652,-12.377998550481273,False,True,False,True,True,0.0,0,0.953125,0.8403291420118343,False,False,False,False,-0.21439840158760023,-0.21987374237474844,False,False,False,False,-928.0,-54.16488994472432,False,False,False,False,126.20756092373598,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6128710090296225,27.108234996302564,-0.6759857343070441,0.0,0.0,0.0,0.0,40.926338368951846,-12.377998550481273,False,False,False,True,True,0.0,0,0.9470245398773006,0.8399693251533742,False,False,False,False,-0.21133194968320163,-0.21560284602897503,False,False,False,False,-1135.0,-70.9220234339534,False,False,False,False,127.46015687840674,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594004144652146,27.065014197891234,-0.6171118067430255,0.0,0.0,0.0,0.0,41.95279957403229,-11.654734886301327,False,False,False,True,True,0.0,0,0.9499078624078624,0.8419226044226045,False,False,False,False,-0.2170592074493089,-0.21633102673914195,False,False,False,False,-966.0,-84.79920136520994,False,False,False,False,128.10418545393532,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60477161155628,27.065014197891234,-0.8979846443445474,0.0,0.0,0.0,0.0,39.794860846287165,-11.654734886301327,False,True,False,True,False,0.0,0,0.9604685664832786,0.8392470791864992,False,False,False,False,-0.26174647107547816,-0.23903874890731006,False,False,False,False,-966.0,-98.46122925102064,False,False,False,False,126.11807405154872,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589649898324404,27.052566205010603,-0.7304622965325881,0.0,0.0,0.0,0.0,40.8155593633364,-11.654734886301327,False,False,False,True,False,0.0,0,0.9604636785162285,0.8313137557959813,False,False,False,False,-0.2339143434961704,-0.23647654620174025,False,False,False,False,-929.0,-111.33779934015209,False,False,False,False,124.73639848485803,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561170502332857,26.89036518013682,-0.5196835283672188,0.0,0.0,0.0,0.0,43.791086132677336,-9.823824185760728,True,False,False,True,True,0.0,0,0.964691708884221,0.8283701964660818,False,False,False,False,-0.2047343890363965,-0.22060546761906838,False,False,False,False,-894.0,-123.47209702480089,False,False,False,False,123.34513649284473,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55607917319623,26.857170327139844,-0.605162953128754,0.0,0.0,0.0,0.0,44.6983267457478,-8.936222612970866,True,False,False,True,True,0.0,0,0.960294846382557,0.8347373637264618,False,False,False,False,-0.2191984136143708,-0.21990194061671958,False,False,False,False,-972.0,-136.62756838875745,False,False,False,False,122.64211112086264,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566503080847247,26.84897661190612,-0.7114802189738849,0.0,0.0,0.0,0.0,44.06291929011648,-8.936222612970866,True,False,False,True,True,0.0,0,0.9526162970284795,0.8382652746030763,False,False,False,False,-0.24249056029868982,-0.2311962504577047,False,False,False,False,-985.0,-149.7806293439705,False,False,False,False,120.9422334290663,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641745676782383,26.18319367211698,-0.9184461986879437,0.0,0.0,0.0,0.0,40.327614098606354,-5.920523586682364,False,False,False,True,False,0.0,0,0.9414048059149721,0.8511398644485519,False,False,False,False,-0.2918361025515947,-0.2615161765046497,False,False,False,False,-1559.0,-171.62899167972287,False,False,False,False,127.9663848487707,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722999099671258,25.925887903739685,-0.8206412539882686,0.0,0.0,0.0,0.0,38.28079925010833,-7.793316915559899,False,True,False,True,False,0.0,0,0.9340182718631763,0.8581008336153065,False,False,False,False,-0.30356510529193415,-0.2825406408982919,False,False,False,False,-932.0,-183.41768948313802,False,False,False,False,135.70334012243316,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7998929464413385,25.925887903739685,-0.8074946560242109,0.0,0.0,0.0,0.0,36.91625601777631,-9.06706740547488,False,True,False,True,False,0.0,0,0.9346093485552512,0.8592793180909007,False,False,False,False,-0.3114295274247539,-0.2969850841615229,False,False,False,False,-932.0,-195.0236167779731,False,False,False,False,133.59941236859697,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856782794928875,25.89560297654289,-0.610610583540893,0.0,0.0,0.0,0.0,39.189691102122225,-9.06706740547488,False,True,False,True,True,0.0,0,0.9349814888474131,0.8569592754643088,False,False,False,False,-0.28083001091587056,-0.28890754753869674,False,False,False,False,-799.0,-204.38759171164793,False,False,False,False,133.59011915357996,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917838873853962,25.879665409411707,-0.6648581812623254,0.0,0.0,0.0,0.0,39.88842129896865,-9.06706740547488,False,False,False,True,True,0.0,0,0.9344222106456654,0.8570465479729109,False,False,False,False,-0.2835213605972687,-0.28621445406798274,False,False,False,False,-861.0,-214.56762904945182,False,False,False,False,132.48019482561747,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031319,25.85969753719306,-0.4911455783675837,0.0,0.0,0.0,0.0,43.13295181599486,-11.141825176952295,True,False,False,True,True,0.0,0,0.9352454259445921,0.8563181526619627,False,False,False,False,-0.25518765418131484,-0.2707010541246488,False,False,False,False,-697.0,-222.04720069209597,False,False,False,False,132.9688739756079,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925385494585199,25.81056537903828,-0.4285076531285855,0.0,0.0,0.0,0.0,46.058025320127975,-8.433781785924317,True,False,False,True,True,0.0,0,0.9347237022377833,0.8537981427919012,False,False,False,False,-0.23974973427470966,-0.2552253941996792,False,False,False,False,-131.0,-220.63561618524176,False,False,False,False,139.6825348442031,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942420075044027,25.80884742172485,-0.3801472544213297,0.0,0.0,0.0,0.0,48.727229318511135,-5.990725175524666,True,False,False,False,True,0.0,0,0.9340585672060211,0.858305146722735,False,False,False,False,-0.24270154066179497,-0.2489634674307371,False,False,False,False,-113.0,-218.9668469420597,False,False,False,False,137.79598391638598,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968517302897234,25.771665134961722,-0.39079367477084226,0.0,0.0,0.0,0.0,50.11973467673592,-4.693486501670378,True,False,False,False,True,0.0,0,0.9313573491412069,0.8582763337893297,False,False,False,False,-0.23617089617788084,-0.24256718180430897,False,False,False,False,-523.0,-223.68053923753163,False,False,False,False,142.0162012200079,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988390243878804,25.608157019137526,-0.23317281974176376,0.0,0.0,0.0,0.0,53.07856131570796,-1.8989843574564134,True,False,True,False,True,0.0,0,0.9333959292464259,0.8557063242064454,False,False,False,False,-0.2139854272655317,-0.22827630453492034,False,False,False,False,-375.0,-226.02657738888774,False,False,False,False,142.10897329411628,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807912,25.60196178703707,-0.2647698927547104,0.0,0.0,0.0,0.0,54.31222713121382,-0.6947509732197261,True,False,True,False,True,0.0,0,0.9434572876595224,0.8556512181718264,False,False,False,False,-0.2083682316026153,-0.2183222680687678,False,False,False,False,-776.0,-234.55329711929258,False,False,False,False,146.12278766164937,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980652918593657,25.566897277418764,-0.4250240504645513,0.0,0.0,0.0,0.0,51.81600231046134,-0.6947509732197261,True,False,False,False,False,0.0,0,0.9404356291068385,0.849537600389389,False,False,False,False,-0.2395390483295236,-0.2289306581991457,False,False,False,False,-968.0,-245.92456383062137,False,False,False,False,146.8340622715463,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936752152966546,25.566897277418764,-0.4338676950050399,0.0,0.0,0.0,0.0,50.05966368693883,-0.6947509732197261,True,False,False,False,False,0.0,0,0.9403094387988646,0.8541914614422167,False,False,False,False,-0.25221792877019295,-0.24057429348466933,False,False,False,False,-968.0,-257.1195318332474,False,False,False,False,144.55756518206493,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869260793557446,25.566897277418764,-0.4398814046379942,0.0,0.0,0.0,0.0,48.888771271257156,3.904032892868919,True,False,False,False,False,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.24639611112743115,False,False,False,False,-968.0,-268.1409344404839,False,False,False,False,142.31636262110268,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797644811648603,25.565014110049162,-0.4919109693821203,0.0,0.0,0.0,0.0,47.15048956623123,2.0902268753992175,True,False,False,True,False,0.0,0,0.9411710465652374,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.2516413641825215,False,False,False,False,-976.0,-279.1154935964454,False,False,False,False,140.2339383944189,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758614348054855,25.47931051799413,-0.678624129167801,0.0,0.0,0.0,0.0,42.61979810442223,-2.2333204925596206,True,False,False,True,False,0.0,0,0.9366560274981585,0.853424993862018,False,False,False,False,-0.2864325199466854,-0.26903694206460343,False,False,False,False,-1222.0,-293.7338580368106,False,False,False,False,141.87372229528066,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708959999753586,24.922806288673733,-0.5930834597915206,0.0,0.0,0.0,0.0,39.24469965344622,-5.344212134494654,False,True,False,True,False,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.29363430796780543,False,False,False,False,-2010.0,-320.34263543158875,False,False,False,False,151.89118396512126,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680077766544154,24.922806288673733,-0.5305053489542925,0.0,0.0,0.0,0.0,38.89299104281845,-5.708101054755787,False,True,False,True,False,0.0,0,0.933375836786739,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.2940350056754196,False,False,False,False,-2010.0,-346.53887364195174,False,False,False,False,149.53628188814264,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604839225998809,24.91837620291861,-0.30801861548400894,0.0,0.0,0.0,0.0,43.70669979550894,-5.708101054755787,True,False,False,True,True,0.0,0,0.9089211683914049,0.873192189626254,False,False,False,False,-0.2652967637237385,-0.2796658846995791,False,False,False,False,-1811.0,-369.2436973064176,False,False,False,False,150.30316123871407,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525448250158748,24.891565505233828,-0.3627409738198296,0.0,0.0,0.0,0.0,45.83063535913645,-9.976900441165704,True,False,False,True,True,0.0,0,0.9189743923893918,0.8700071675245977,False,False,False,False,-0.26444345117848833,-0.2720546679390337,False,False,False,False,-2214.0,-397.8445702163956,False,False,False,False,154.22094168462547,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521187485526262,24.87425176170068,-0.4720555757824887,0.0,0.0,0.0,0.0,45.19542701936392,-9.976900441165704,True,False,False,True,True,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754075963,False,False,False,False,-2350.0,-428.11054587195537,False,False,False,False,153.9384464647088,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5008579942811675,24.863021883885253,-0.3206104004433751,0.0,0.0,0.0,0.0,47.68094569793518,-8.027424527910874,True,False,False,False,True,0.0,0,0.9358626620799152,0.8451309870336067,False,False,False,False,-0.260076096987349,-0.26654123619747266,False,False,False,False,-2169.0,-455.1010800444832,False,False,False,False,154.35800543424818,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4615476983738365,24.86561788620502,-0.12341409829725887,0.0,0.0,0.0,0.0,52.293795696271204,-3.630225156843167,True,False,True,False,True,0.0,0,0.9478048617380548,0.8371618684588893,False,False,False,False,-0.2394864924080737,-0.2530138643027732,False,False,False,False,-2098.0,-480.5723811290648,False,False,False,False,153.06563325697303,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390926191570502,24.86571346208744,-0.19374351218214544,0.0,0.0,0.0,0.0,54.016316840745056,-1.9810116941438451,True,False,True,False,True,0.0,0,0.9447998660190924,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.23993818255595317,False,False,False,False,-2100.0,-505.6797860728002,False,False,False,False,150.72353041577963,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036781,24.86602136583491,-0.20348419903104623,0.0,0.0,0.0,0.0,55.046941004087685,-0.8604737220756178,True,False,True,False,True,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254429446,False,False,False,False,-2110.0,-530.5529676840746,False,False,False,False,148.54177025429468,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147714585079268,24.867733282788464,-0.20920756840646512,0.0,0.0,0.0,0.0,55.773458048347365,0.08723304438900215,True,False,True,False,True,0.0,0,0.9437261587280151,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.238484247284921,False,False,False,False,-1977.0,-552.9785030688175,False,False,False,False,148.3008125759335,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03422171178281,24.86631037685791,-0.3188496985926596,0.0,0.0,0.0,0.0,54.058446290970934,0.08723304438900215,True,False,True,False,True,0.0,0,0.9419627749576989,0.8472758037225042,False,False,False,False,-0.2430004068806264,-0.2407423270827737,False,False,False,False,-2058.0,-576.3121696879057,False,False,False,False,147.25738912514382,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9277977060714093,24.86809690467092,-0.05807246750980544,0.0,0.0,0.0,0.0,56.97388100101904,1.5395763208251694,True,False,True,False,True,0.0,0,0.9416183802722004,0.8432488882899878,False,False,False,False,-0.23025004709974736,-0.23549618709126052,False,False,False,False,-2025.0,-598.7724461268529,False,False,False,False,145.4859567356067,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8050110712391176,24.868400731906274,-0.06265441215356003,0.0,0.0,0.0,0.0,58.86285014235508,3.4918438246002452,True,False,True,False,True,0.0,0,0.9480717185385655,0.8448917456021652,False,False,False,False,-0.20706100332344407,-0.2212785952073523,False,False,False,False,-2028.0,-620.9310128535683,False,False,False,False,143.27687213505465,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072451793508105,24.875387229056116,0.07812074921750875,0.0,0.0,0.0,0.0,61.81319397298776,6.402504476840839,True,False,True,False,True,0.0,0,0.9436662917902054,0.8512081245953037,False,False,False,False,-0.19607188207683496,-0.20867523864209364,False,False,False,False,-1980.0,-642.0018498635905,False,False,False,False,141.79971132675922,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366379793420185,24.87653684658342,0.20993652867110926,0.0,0.0,0.0,0.0,65.06544699293735,9.520562540470408,True,False,True,False,True,0.38482300426839444,0,0.9395799236224766,0.8495635570103655,False,False,False,False,-0.1646112984571733,-0.18664326854963348,False,False,False,False,-1975.0,-662.6684878502014,False,False,False,False,139.6787855697552,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57671908897546,24.926479533917952,0.3155183390164724,0.0,0.0,0.0,0.0,68.22922107353736,12.503869819064278,True,False,True,False,True,1.2879658642460932,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523683,False,False,False,False,-1775.0,-679.9139376509734,False,False,False,False,140.6139981965807,False,False,False,False
