date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_774,aVWAP_OB_bear_876,aVWAP_OB_bear_797,aVWAP_OB_bear_778,aVWAP_OB_bear_720,aVWAP_OB_bear_715,aVWAP_OB_bear_646,aVWAP_OB_bear_405,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,22.67,22.785,22.25,22.57,87421,,26.553964478101214,,23.768439471734087,25.885009023036343,29.231820633053946,29.569967442416452,31.363054874391665,35.16725832812372,36.90324060617069,22.461423515353452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891925043439556,29.93900319981492,-1.4859187610740694,52.69084426142609,8.138546973852556,True,False,False,False,False,0.0,33.418,0.0,0.0,0.0,0.0,0,0.8981998981855073,0.981396369575815,False,False,False,False,-0.13624883943397642,-0.11086251142333417,False,False,False,False,-2607291,-2539156.8808178445,False,False,False,False,108968.85128672619,False,False,False,False
2025-06-04 00:00:00+00:00,22.74,23.075,22.61,22.69,46207,,26.53867149744274,,23.76318548119037,25.87169797090127,29.213606940574206,29.551460515574497,31.343649907794564,35.152457738212895,36.890637433218075,22.471750593475903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784658414573042,29.922603611771827,-1.5011737493935116,51.481721286969524,6.893114258720303,True,False,False,False,False,0.0,33.335750000000004,0.0,0.0,0.0,0.0,0,0.8989719461421174,0.9917457652068191,False,False,False,False,-0.10143937694760956,-0.10615094418547186,False,False,False,False,-2561084,-2540016.7678445955,False,False,False,False,106507.6022166585,False,False,False,False
2025-06-05 00:00:00+00:00,22.31,22.74,22.26,22.72,51288,,26.520165709512806,,23.75517679087497,25.85528116040183,29.19234494222707,29.52991109690574,31.321280547152742,35.135577724250666,36.876306251019145,22.452855303538385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672825319704231,29.902292493790505,-1.6247755852921686,48.984807971797764,4.42874548401722,True,False,False,False,False,0.0,33.2535,0.0,0.0,0.0,0.0,0,0.905694888045969,0.9925246849992511,False,False,False,False,-0.12737755424728117,-0.11676424921637651,False,False,False,False,-2612372,-2542854.2279291213,False,False,False,False,104342.1276199268,False,False,False,False
2025-06-06 00:00:00+00:00,22.71,22.905,22.47,22.66,56196,,26.501350466731797,,23.748209682449097,25.838818304981725,29.170085944809244,29.50730337210192,31.297608123968196,35.11750896311492,36.86091658604468,22.454243214722833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557280511188459,29.882182353245376,-1.5737855801584169,49.106321565029305,4.42874548401722,True,False,False,False,False,0.0,33.1705,0.0,0.0,0.0,0.0,0,0.9031432631889204,0.987718313455224,False,False,False,False,-0.11044691834320246,-0.11360558377978949,False,False,False,False,-2556176,-2543376.6503632735,False,False,False,False,102454.04418385125,False,False,False,False
2025-06-09 00:00:00+00:00,23.0,23.32,22.7,22.78,83236,,26.47607375174912,,23.7410612708344,25.817133094517608,29.13896885161698,29.47561038612486,31.26404463503449,35.09151127699782,36.83868327064143,22.480436095806652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446168699915535,29.85580308559006,-1.5419574803178975,50.38417319022068,4.42874548401722,True,False,False,False,False,0.0,33.087849999999996,0.0,0.0,0.0,0.0,0,0.9076293069819394,0.9769901030041123,False,False,False,False,-0.06821533293414142,-0.09091045835696546,False,False,False,False,-2472940,-2540614.4287804,False,False,False,False,101700.39539232769,False,False,False,False
2025-06-10 00:00:00+00:00,23.09,23.3269,22.75,23.16,58854,,26.45866994909663,,23.736420932756797,25.802263057894088,29.11732989659865,29.45355518729634,31.240616063943644,35.073270462914174,36.82306119256039,22.695068541258614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354668005880808,29.837613069505643,-1.5495126288372056,51.60671880474124,4.42874548401722,True,False,False,False,True,0.0,33.007,0.0,0.0,0.0,0.0,0,0.9211107314132567,0.957646837479506,False,False,False,False,-0.06589820127402665,-0.07840432981549605,False,False,False,False,-2414086,-2535652.529612541,False,False,False,False,100020.14459262857,False,False,False,False
2025-06-11 00:00:00+00:00,22.61,23.08,22.415,23.08,77780,,26.4335750733094,,23.727245033722294,25.78035395672417,29.087311242945166,29.423039200213548,31.2085276698517,35.0485409579728,36.801940265921495,22.665356625726226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258448002193743,29.810825973283123,-1.6909507805598687,50.228295681667575,4.42874548401722,True,False,False,False,True,0.0,32.92675,0.0,0.0,0.0,0.0,0,0.92012503582966,0.9589566403012014,False,False,False,False,-0.08963264040996122,-0.08401848511272864,False,False,False,False,-2491866,-2533935.410804206,False,False,False,False,99147.9820595843,False,False,False,False
2025-06-12 00:00:00+00:00,22.7,22.74,22.12,22.38,62844,,26.412567518207727,,23.718656833764353,25.761845613977723,29.06257724098572,29.397922918549995,31.182226868687913,35.0283393956813,36.78470198453673,22.641621414712723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157320069727933,29.78828117172741,-1.705012135904967,49.7382285454912,4.42874548401722,True,False,False,False,True,0.0,32.84005,0.0,0.0,0.0,0.0,0,0.9031576608793429,0.9740963843681851,False,False,False,False,-0.10602086563375304,-0.09501967537324084,False,False,False,False,-2429022,-2529821.1594001194,False,False,False,False,97724.29648862022,False,False,False,False
2025-06-13 00:00:00+00:00,22.64,22.8,22.1,22.25,105918,,26.377607174888478,,23.704376441013434,25.731059293353358,29.02126717651549,29.35596210153348,31.13822386400283,34.99442041248509,36.75572883242873,22.616701286921906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056914129267806,29.750827329015674,-1.7527675229100892,49.12473081151086,3.7010701990153265,True,False,False,False,True,0.0,32.75415,0.0,0.0,0.0,0.0,0,0.9104340975928868,0.9676013146495414,False,False,False,False,0.11184157531320127,0.008410949969980215,False,False,False,False,-2534940,-2530021.898247174,False,False,False,False,98045.61819494884,False,False,False,False
2025-06-16 00:00:00+00:00,23.27,23.6,22.69,22.88,86058,,26.354529913350664,,23.699440343534633,25.711616995536215,28.99151784064733,29.325561822234825,31.105564712894427,34.96847591730205,36.73338356000988,22.784142087540566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9667311661044855,29.726403685746437,-1.6276383287367886,51.65604907638442,3.7010701990153265,True,False,False,False,True,0.0,32.67175,0.0,0.0,0.0,0.0,1,0.9992221668793198,0.9377005706383916,False,False,False,False,0.23025255259054322,0.11933175128026172,False,False,False,False,-2448882,-2526839.9414531672,False,False,False,False,97575.51552063711,False,False,False,False
2025-06-17 00:00:00+00:00,22.85,23.35,21.48,23.21,93802,22.560000000000002,26.32485193490867,,23.687720556778537,25.68558451459948,28.95597161231566,29.289417479907392,31.067477921689207,34.938829081123096,36.707988375923804,22.767434049762727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866570620118152,29.136688903328313,-1.6259082067758037,51.25555201397738,3.7010701990153265,True,False,False,False,True,0.0,32.58875,1.0,23.35,21.48,876.0,1,0.9822457332960679,0.8965622943281912,False,False,False,False,0.10598680557161727,0.1126592784259395,False,False,False,False,-2542684,-2527461.277082455,False,False,False,False,97427.53451982781,False,False,False,False
2025-06-18 00:00:00+00:00,22.26,23.06,22.04,22.84,66853,22.51561304244084,26.30339081651144,,23.678737661640334,25.666667750266654,28.930458049496604,29.26348749846974,31.04020213735885,34.91760467199346,36.689808575767046,22.733640511572798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787265922954405,29.11252347360543,-1.8093589446868972,48.536790905502265,2.935002684582251,True,False,False,False,False,0.0,32.5004,0.0,0.0,0.0,0.0,1,1.0062820715061196,0.9074577560848869,False,False,False,False,0.12861304930685033,0.12063616386639492,False,False,False,False,-2609537,-2530679.932883143,False,False,False,False,96228.53316610907,False,False,False,False
2025-06-20 00:00:00+00:00,22.27,22.51,22.04,22.51,97934,22.423855771127155,26.2709282852742,,23.663913385388934,25.63782255493716,28.8924135608977,29.2248607954028,30.999724759351796,34.886195530878325,36.66292460321336,22.677072510243285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701645847725373,29.07468063219302,-1.8382851607412503,46.775694710359346,1.2072976462820861,False,False,False,True,False,0.0,32.41045,0.0,0.0,0.0,0.0,1,0.9981159365127696,0.908908385034065,False,False,False,False,0.08263591641847112,0.10163604014243302,False,False,False,False,-2511603,-2529931.8178681177,False,False,False,False,96295.41421841853,False,False,False,False
2025-06-23 00:00:00+00:00,22.57,22.7499,22.255,22.32,45307,22.438930110191205,26.257020727297586,,23.65838251720871,25.625628922541125,28.875623374878234,29.207776706739576,30.981661324860887,34.87200636351016,36.65073812149037,22.672728587479355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6063398729570393,29.061199991853506,-1.7999412757874673,47.154682966369776,1.2072976462820861,False,False,False,True,False,0.0,32.3244,0.0,0.0,0.0,0.0,1,1.0147327704801352,0.9172796937756684,False,False,False,False,0.12062981004218118,0.1111329250923071,False,False,False,False,-2466296,-2527436.29559878,False,False,False,False,94295.86856279428,False,False,False,False
2025-06-24 00:00:00+00:00,22.98,23.15,22.46,22.86,47384,22.49617766862142,26.243894414282448,,23.654365069606403,25.614358632817044,28.85908851644241,29.190902351764596,30.96360459942642,34.85760725381459,36.6383201899091,22.68725391029158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5077086281246816,29.05061023114012,-1.730648373261731,49.314945620528135,1.2072976462820861,True,False,False,False,True,0.0,32.23805,0.0,0.0,0.0,0.0,1,1.0202971875267288,0.887791362226133,False,False,False,False,0.17173113221523856,0.14143202865377283,False,False,False,False,-2418912,-2523180.440869416,False,False,False,False,92456.18744268469,False,False,False,False
2025-06-25 00:00:00+00:00,22.59,23.01,22.33,23.01,63093,22.518583791495423,26.22544597555803,,23.64760800311669,25.59830520644648,28.836409904710518,29.167796186426663,30.93903630245976,34.838137300864624,36.62155655606055,22.6877483037102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37914757095733,29.03276388141142,-1.9066240068308562,48.9117111442597,1.2072976462820861,False,False,False,False,True,0.0,32.1451,0.0,0.0,0.0,0.0,1,1.0215529618884804,0.8938078509568805,False,False,False,False,0.14883510282252718,0.14513356573815,False,False,False,False,-2482005,-2521565.7176980665,False,False,False,False,91304.68989591274,False,False,False,False
2025-06-26 00:00:00+00:00,23.3,23.34,22.29,22.43,103705,22.610279413717624,26.198313719154577,,23.64031759853191,25.575226438570773,28.801477945714474,29.13209157206439,30.900577508130297,34.807140426645375,36.594744507242744,22.719175619831972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2510885217995984,29.009246296819054,-1.7561029970536677,51.603351096977775,-2.740710207151878,True,False,False,False,True,0.0,32.0666,0.0,0.0,0.0,0.0,1,1.0124567269284255,0.8694908370027463,False,False,False,False,0.17343396002620573,0.15928376288217788,False,False,False,False,-2378300,-2515947.4542589267,False,False,False,False,91790.97656666127,False,False,False,False
2025-06-27 00:00:00+00:00,23.38,24.06,23.325,23.4,137502,22.815417413740505,26.169729281977,,23.639579293153812,25.552302784101137,28.760595748847656,29.090022798611898,30.854046666449154,34.76840278442337,36.560946060769666,22.815489688548787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131192318164736,28.989135811937967,-1.791373777777282,53.69559372137824,-0.7364853105418518,True,False,True,False,True,0.0,31.9907,0.0,0.0,0.0,0.0,1,1.017326432576172,0.8630831943572572,False,False,False,False,0.3280585132051647,0.2436711380436713,False,False,False,False,-2240798,-2505157.279582106,False,False,False,False,93583.56572090984,False,False,False,False
2025-06-30 00:00:00+00:00,22.82,23.7514,22.78,23.39,156568,22.873582992057276,26.132130540792318,,23.63126486563453,25.520726264645305,28.71064830737449,29.038854904889032,30.798390089261034,34.72277287885638,36.5212842482823,22.846626366607158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029918156656473,28.951938524020285,-2.0237967519185087,52.43013237486002,-0.7364853105418518,True,False,False,False,True,0.0,31.9152,0.0,0.0,0.0,0.0,1,1.003693194733788,0.8679355282124243,False,False,False,False,0.2513858081134419,0.2475284730785566,False,False,False,False,-2397366,-2500930.1705788863,False,False,False,False,96053.54353577613,False,False,False,False
2025-07-01 00:00:00+00:00,24.11,24.7,22.28,22.81,129139,22.986505196077285,26.107637073047815,,23.63211223248616,25.501423998435982,28.674311569478004,29.001372385557683,30.75650130978542,34.6872709205735,36.49015322221787,23.04224061887561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933133871187408,28.4559468789114,-1.4816735511468662,55.91063396654402,1.2391843953519555,True,False,True,False,True,0.0,31.8446,0.0,0.0,0.0,0.0,1,0.9948340842973047,0.8461764803713113,False,False,False,False,0.29126632584194967,0.26939739946025315,False,False,False,False,-2268227,-2491804.556046381,False,False,False,False,97351.01241672608,False,False,False,False
2025-07-02 00:00:00+00:00,24.17,24.7,23.66,24.27,533601,23.41709473973617,26.030596229443947,24.176666666666666,23.65978376091109,25.44592581170732,28.543545943093488,28.86543844799114,30.599952272776385,34.549271524036904,36.36787336533517,23.49958580007829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805405612144022,27.98331605233157,-1.3592744078875834,58.392776343667535,3.508198707312424,True,False,True,False,True,0.0,31.77295,0.0,0.0,0.0,0.0,1,1.0459455544798248,0.8385921312425196,False,False,False,False,0.34282823758226677,0.30611281852125993,False,False,False,False,-1734626,-2462111.2793386797,False,False,False,False,114458.85506705055,False,False,False,False
2025-07-03 00:00:00+00:00,22.1,22.44,21.14,22.26,467756,23.050198622684686,25.890788324881676,23.110071170088858,23.584453570040843,25.32008323470374,28.378267305183492,28.69739256155013,30.422073936459547,34.40526682549717,36.24295763141869,23.051174482577146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687923462552658,27.73233590256792,-2.0954227235395395,53.04394158463866,8.386578339599545,True,False,True,False,False,0.0,31.68705,0.0,0.0,0.0,0.0,1,1.004759376403968,0.8610891548202803,False,False,False,False,-0.07881565024928204,0.11364858413598894,False,False,False,False,-2202382,-2451925.8174038297,False,False,False,False,128313.64506442111,False,False,False,False
2025-07-07 00:00:00+00:00,21.28,22.63,21.0724,21.95,215989,22.911177853931942,25.82579844731666,22.852932582738735,23.54730535736494,25.261192853047447,28.302051786856467,28.619940702950725,30.340194430512085,34.33865667396778,36.18507887145927,22.906235306810757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5941390767555395,27.638321341050094,-2.4510333304883463,47.69583843847096,3.653840489228685,False,False,False,False,False,0.0,31.59535,0.0,0.0,0.0,0.0,1,0.9897000422070447,0.8917149489678459,False,False,False,False,-0.06829458885398981,0.022676997640999563,False,False,False,False,-2418371,-2450609.9422115227,False,False,False,False,131751.89427758107,False,False,False,False
2025-07-08 00:00:00+00:00,21.43,22.1631,21.3,21.46,130386,22.83825887708519,25.787250249040834,22.734720241165654,23.52522358210865,25.22626478807958,28.25667174360226,28.573808745349695,30.291335905937654,34.29868849958013,36.15028993608862,22.832631586206627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499615624505257,27.58617114284141,-2.4628471203687106,44.650745933231136,1.1243426467633952,False,True,False,True,False,0.0,31.49955,0.0,0.0,0.0,0.0,1,0.9903400336638786,0.8886575519380471,False,False,False,False,-0.0888802022833719,-0.03310160232118617,False,False,False,False,-2287985,-2444232.493497345,False,False,False,False,131698.3297961073,False,False,False,False
2025-07-09 00:00:00+00:00,20.82,21.625,20.6601,21.46,95696,22.7658974118221,25.755412952244253,22.622034857251858,23.50433953824566,25.196874950354896,28.22079537990738,28.53746268551645,30.2533799546078,34.26814107162881,36.123818682271924,22.760262256309655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418793921779318,27.541589094109174,-2.778901101737772,41.33822268991847,-1.7339072747223625,False,True,False,True,False,0.0,31.398349999999997,0.0,0.0,0.0,0.0,1,0.9774643641125648,0.9050361305031889,False,False,False,False,-0.19166990171518197,-0.11238575201818407,False,False,False,False,-2383681,-2441857.9251249004,False,False,False,False,130286.47372567173,False,False,False,False
2025-07-10 00:00:00+00:00,20.85,21.27,20.69,20.76,100886,22.69165228038075,25.721617788570022,22.511934155402766,23.48183676731004,25.165612373603597,28.182844766420462,28.49902555716911,30.213277698735023,34.23585066311226,36.0958307149098,22.686675956232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331315214772806,27.4953582968024,-2.850476098080976,39.246708814311376,-3.5281015770757023,False,True,False,True,False,0.0,31.294349999999998,0.0,0.0,0.0,0.0,0,0.9786391992837888,0.9167049561605031,False,False,False,False,-0.22066339122521142,-0.16652457162169776,False,False,False,False,-2282795,-2435620.1633552965,False,False,False,False,129133.51397172382,False,False,False,False
2025-07-11 00:00:00+00:00,19.87,20.91,19.8,20.7,201511,22.50429918555684,25.64524525821279,22.244310785216157,23.42526159644689,25.093783709515968,28.100557413686857,28.4159695993989,30.1278652179636,34.16824047533263,36.03750870068844,22.502072946135716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2425006794420024,27.389413836875157,-3.353137818779256,35.962231507461965,-6.533100227167367,False,True,False,True,False,0.0,31.186549999999997,0.0,0.0,0.0,0.0,0,0.95420013480874,0.9250617873392124,False,False,False,False,-0.3361271976763124,-0.25132588464900507,False,False,False,False,-2484306,-2437529.411851167,False,False,False,False,131971.8467571464,False,False,False,False
2025-07-14 00:00:00+00:00,20.1,20.4255,19.485,19.61,109487,22.406392764068073,25.60321361078631,22.112074454916474,23.39357318660042,25.05414197235344,28.05549853774066,28.370509642024544,30.08119059224757,34.13128277156814,36.005622075364634,22.081902549231117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1270378675732693,27.332964964810333,-3.400487163429017,34.71579881013167,-7.69004413989866,False,True,False,True,False,0.0,31.0808,0.0,0.0,0.0,0.0,0,0.9599070497372383,0.9312559229015753,False,False,False,False,-0.34282825441539394,-0.2970770695321995,False,False,False,False,-2374819,-2435070.1800138666,False,False,False,False,131090.08806078773,False,False,False,False
