date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,9.043783120706577,8.278353548966756,7.907698443083204,7.382602732741917,6.727045436268598,6.594925544100803,5.865516176668009,,,,,,,,,,7.021666666666665,,6.658042303172738,6.174655475921036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730538131687728,7.296315317594382,-0.15967016995164526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69407892934933,-8.301152804132258,False,True,False,True,False,14.066417699361946,0,1.1109271523178808,0.8824503311258278,False,False,False,False,0.024438399153969614,0.029693277006153106,False,False,False,False,2277.0,1130.7995596573508,False,False,False,False,43.1343656319743,False,False,False,False
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,5.866058857730668,,,,,,,,,,7.016142857142856,,6.658247632464585,6.1751846965699215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260512190577773,7.2954033287087325,-0.2841186421897931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28315213089435,-11.09545541580767,False,True,False,True,False,10.947973188142779,0,1.107260726072607,0.8828382838283829,False,False,False,False,0.011775738891932227,0.020734507949042667,False,False,False,False,2273.0,1148.5080936161514,False,False,False,False,42.527631281090976,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,5.866058857730668,,,,,,,,,,7.016142857142856,,6.658247632464585,6.1751846965699215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720885200666768,7.2954033287087325,-0.28497155331379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675867598591033,-13.092227713473648,False,True,False,True,False,10.947973188142779,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.009925680897036292,False,False,False,False,2273.0,1165.942076660862,False,False,False,False,41.86828816045391,False,False,False,False
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,9.035309547083742,8.275839312406577,7.906121941896023,7.381984417965168,6.727189684261269,6.595183489738308,5.866058857730668,,,,,,,,,,7.016142857142856,,6.658247632464585,6.1751846965699215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150339397266876,7.2954033287087325,-0.28594380399660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604344577055492,-14.595146790205149,False,True,False,True,False,10.947973188142779,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.004521267371033104,False,False,False,False,2273.0,1183.1057653948021,False,False,False,False,41.219167413780205,False,False,False,False
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,6.595329674517876,5.866535693531803,,,,,,,,,,7.006559633027521,,6.6583384158261,6.175621468926554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079680435645943,7.294334500895303,-0.3304127984253822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255182236759794,-16.35750671710627,False,True,False,True,False,9.846929022474917,0,1.100451004510045,0.8868388683886839,False,False,False,False,-0.005298895708300884,-0.00038881416863388975,False,False,False,False,2269.0,1199.941334923565,False,False,False,False,40.6421260585278,False,False,False,False
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,9.026428107757223,8.273116233960012,7.904364503816793,7.381219102837961,6.727216470021673,6.595329674517876,5.866535693531803,,,,,,,,,,7.006559633027521,,6.6583384158261,6.175621468926554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7002368065061493,7.294334500895303,-0.3319152360046628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35574067656266,-17.686943018556512,False,True,False,True,False,9.846929022474917,0,1.100451004510045,0.8929889298892988,False,False,False,False,-0.009714851915394505,-0.005051833042014197,False,False,False,False,2269.0,1216.5158878704863,False,False,False,False,40.012015577000234,False,False,False,False
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,6.595299497027893,5.866615714668812,,,,,,,,,,7.0016212121212105,,6.658292682926829,6.1756756417498275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689974643980592,7.273973131752214,-0.5585723638603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079716420815824,-21.14885413532589,False,True,False,True,False,4.211779467894633,0,1.0655021834061134,0.8963874553394203,False,False,False,False,-0.033277225313309955,-0.019164529177662076,False,False,False,False,2268.0,1232.817967128308,False,False,False,False,39.407178126194026,False,False,False,False
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,,,,9.023934824902724,8.272306487695749,7.9038147017677725,7.38093908887533,6.727152944952657,6.595299497027893,5.866615714668812,,,,,,,,,,7.0016212121212105,,6.658292682926829,6.1756756417498275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679198910785144,7.273973131752214,-0.5621568270972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895700250317933,-23.46429345758275,False,True,False,True,False,4.211779467894633,0,1.0655021834061134,0.9281460897181422,False,False,False,False,-0.05687660000087251,-0.038020564589267294,False,False,False,False,2268.0,1248.86730097128,False,False,False,False,38.79621412423753,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,,,,8.81514171833481,8.203893407534245,7.85877602253245,7.360286573937061,6.726271053662359,6.59743687150838,5.877617409710279,,,,,,,,,,6.8524565560821475,,6.659026345933562,6.185274082286278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670363619581573,7.238126265048349,-0.23236034387864307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172191560969353,-26.985752793385394,False,True,False,True,True,10.05072997260255,0,1.0629530713468145,0.8920259442960703,False,False,False,False,-0.023849307623834498,-0.030934936106550896,False,False,False,False,2369.0,1266.2336994058337,False,False,False,False,39.7606139052571,False,False,False,False
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,,,,8.803135269953055,8.19989827856025,7.856231220227188,7.359266095688126,6.726501642421399,6.597857355347315,5.878532469821129,,,,,,,,,,6.8529128440366955,,6.65935879841415,6.186154272005906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605084888194563,7.2385066787205306,-0.25805750564104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24204072642044,-22.508051130148697,False,True,False,True,True,9.503613674798089,0,1.0945386064030131,0.8866290018832391,False,False,False,False,0.009714840139082581,-0.010610047983734158,False,False,False,False,2362.0,1283.2223242212472,False,False,False,False,39.25269741060195,False,False,False,False
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650816622924108,7.239812028290162,-0.17555676643043175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.544305614554446,-17.844983457982536,False,True,False,True,True,10.97455775297891,0,1.0935519940365261,0.8900484532240032,False,False,False,False,0.007948421834976696,-0.0013308130743787307,False,False,False,False,2393.0,1300.4281796596774,False,False,False,False,39.124748613538344,False,False,False,False
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402846187874425,7.239812028290162,-0.17668398823638376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07914887331045,-14.777139180420079,False,True,False,True,True,10.97455775297891,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.007430748370383609,False,False,False,False,2393.0,1317.3672776494498,False,False,False,False,38.51816336371604,False,False,False,False
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288961801679693,7.239812028290162,-0.17791927553067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43571104581446,-12.640861050981123,False,True,False,True,True,10.97455775297891,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.01181152909276478,False,False,False,False,2393.0,1334.0437539649622,False,False,False,False,37.9209825363716,False,False,False,False
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166332076039898,7.239812028290162,-0.17926888234573124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00675249415046,-11.044842651168523,False,True,False,False,True,10.97455775297891,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.014001919453955364,False,False,False,False,2393.0,1350.461680260079,False,False,False,False,37.333060326505375,False,False,False,False
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034756365835918,7.239812028290162,-0.18073990129818437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05411345970779,-9.76416872740915,False,True,False,False,True,10.97455775297891,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015097114634550657,False,False,False,False,2393.0,1366.6250650622483,False,False,False,False,36.75425318966033,False,False,False,False
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897354219214437,7.239812028290162,-0.18230205120540033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752354103412685,-8.67370056734076,False,True,False,False,True,10.97455775297891,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015644712224848305,False,False,False,False,2393.0,1382.5378547512055,False,False,False,False,36.1844198068749,False,False,False,False
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5750722763339198,7.239812028290162,-0.18399919333525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21784786588262,-7.706688383815042,False,True,False,False,True,10.9745577529789,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015918511019997125,False,False,False,False,2393.0,1398.2039345225046,False,False,False,False,35.62342105017916,False,False,False,False
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5604363763655105,7.239812028290162,-0.15368266974698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8223432943751,-5.664689258708201,False,False,False,False,True,11.560691467272576,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.01900029729342324,False,False,False,False,2393.0,1413.6271293361092,False,False,False,False,35.07111994862599,False,False,False,False
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5448368612665768,7.239812028290162,-0.15523453272182117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89200691337009,-4.162508333656191,False,False,True,False,True,11.560691467272576,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.020541190430136295,False,False,False,False,2393.0,1428.811204850278,False,False,False,False,34.527381654848845,False,False,False,False
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,8.752669237360758,8.182967565290648,7.84552838164251,7.355129743439663,6.727778554235578,6.599955683580768,5.8827142293010395,,,,,,,,,,6.859190093708165,,6.661076538723597,6.190233639143732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5282442230891786,7.239812028290162,-0.15691996388208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60511599270008,-3.001718476501651,False,False,True,False,True,11.560691467272576,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.021311636998492825,False,False,False,False,2393.0,1443.7598683409713,False,False,False,False,33.99207341213801,False,False,False,False
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,5.906930154205002,,,,,,,,,,7.048071364046973,,6.68174220650011,6.217158587672054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514454223340751,7.2859709647318045,0.15453028005821653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287273090849425,5.323011988408538,True,False,True,False,True,17.388538213319862,0,1.0984821743734556,0.8393928697493823,False,False,False,False,0.06928997390319946,0.045300805450846145,False,False,False,False,2513.0,1460.3372347232817,False,False,False,False,35.32552963830642,False,False,False,False
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,5.906930154205002,,,,,,,,,,7.048071364046973,,6.68174220650011,6.217158587672054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4993227389977517,7.2859709647318045,0.15608983254975234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.075377822949,10.542123646122725,True,False,True,False,True,17.388538213319862,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.0644019428844275,False,False,False,False,2513.0,1476.6575876733082,False,False,False,False,34.77784700825516,False,False,False,False
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.44,8.630275835275837,8.147219326383318,7.828631365740739,7.358009141456977,6.747145554800212,6.621713792359163,5.906930154205002,,,,,,,,,,7.048071364046973,,6.68174220650011,6.217158587672054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839859491576537,7.2859709647318045,0.15770299941251845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93411431101538,13.912161084848876,True,False,True,False,True,17.388538213319862,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.07395251160121816,False,False,False,False,2513.0,1492.7249118954273,False,False,False,False,34.23865558177058,False,False,False,False
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,6.016443146322665,,,,,,,,,,7.427009973149214,,6.7837653460747225,6.339852828116421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701103317055606,7.3790232661835855,0.2863572377782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57806439595512,18.05982689876356,True,False,True,False,True,20.0,0,1.132571824160609,0.8425060574593284,False,False,False,False,0.10012809786194321,0.08704030473158068,False,False,False,False,3013.0,1516.2950683001495,False,False,False,False,41.45976169678189,False,False,False,False
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.65505376344086,8.3718513337064,8.073646737920283,7.810589250493095,7.401191891668729,6.844796797611779,6.727397882979415,6.016443146322665,,,,,,,,,,7.427009973149214,,6.7837653460747225,6.339852828116421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546713414760597,7.3790232661835855,0.2893964580269024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6740311192483,20.82930451615904,True,False,True,False,True,20.0,0,1.1519556940117688,0.8425060574593284,False,False,False,False,0.11680846901651032,0.10192438687404551,False,False,False,False,3013.0,1539.499795923403,False,False,False,False,40.816974693731005,False,False,False,False
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371971063575695,7.383445603765075,0.26200609127947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32359898931246,21.518751635565835,True,False,True,False,True,19.5628594490999,0,1.1487745944080083,0.8429409734207801,False,False,False,False,0.1144218078251862,0.10817309734961586,False,False,False,False,2978.0,1561.8021246687765,False,False,False,False,40.72678903956463,False,False,False,False
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418074049198087,7.383445603765075,0.2655393041342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7566442360219,22.246208971333473,True,False,True,False,True,19.5628594490999,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11010477057468153,False,False,False,False,2978.0,1583.758680875462,False,False,False,False,40.0953659536799,False,False,False,False
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3972344725103305,7.383445603765075,0.26949978950804937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04534106716153,22.99487726694393,True,False,True,False,True,19.5628594490999,0,1.1487745944080083,0.8457024508111841,False,False,False,False,0.1120364437997472,0.11107060718721437,False,False,False,False,2978.0,1605.374825358013,False,False,False,False,39.47373237300269,False,False,False,False
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3746003088203713,7.383445603765075,0.2739373720627699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23780562125461,23.744495654897733,True,False,True,False,True,19.5628594490999,0,1.1780530973451326,0.8417699115044249,False,False,False,False,0.1120364437997472,0.11155352549348078,False,False,False,False,2978.0,1626.6558358175785,False,False,False,False,38.86173652225846,False,False,False,False
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354953584524676,7.383445603765075,0.5952634875812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35436172627723,27.16570700174323,True,False,True,False,True,20.0,0,1.175689835836535,0.835487251135173,False,False,False,False,0.16364878796991322,0.137601156731697,False,False,False,False,2978.0,1647.606908130484,False,False,False,False,38.25922897927771,False,False,False,False
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330777063514432,7.383445603765075,0.6050317940147818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4320657962923,29.478166208504803,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15062497235080513,False,False,False,False,2978.0,1668.233157616833,False,False,False,False,37.666062638513715,False,False,False,False
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088609070004071,7.383445603765075,0.6162262100740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81720184296903,31.1131879215431,True,False,True,False,True,20.0,0,1.1589242053789732,0.835487251135173,False,False,False,False,0.16364878796991322,0.15713688016035918,False,False,False,False,2978.0,1688.5396202894403,False,False,False,False,37.08209267512591,False,False,False,False
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821705519642776,7.383445603765075,0.6290539078434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74062587408685,32.33235693287759,True,False,True,False,True,20.0,0,1.1786856127886323,0.8326820603907638,False,False,False,False,0.16364878796991322,0.16039283406513621,False,False,False,False,2978.0,1708.5312540834025,False,False,False,False,36.50717650962008,False,False,False,False
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528485632839188,7.383445603765075,0.6437764466288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35624189483205,33.29201889653531,True,False,True,False,True,20.0,0,1.1798355380765104,0.8208795137647479,False,False,False,False,0.16364878796991322,0.16202081101752472,False,False,False,False,2978.0,1728.2129400666054,False,False,False,False,35.94117377303682,False,False,False,False
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,7.6613740458015265,8.36035400658617,8.070176625949156,7.810207418252804,7.404390553372624,6.851364861223391,6.7344814241486075,6.023894813378575,,,,,,,,,,7.440418510324484,,6.790612890470541,6.348070980070982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207053159827421,7.383445603765075,0.6607281754856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76665257532886,34.08414683237832,True,False,True,False,True,20.0,0,1.180151024811219,0.8198489751887812,False,False,False,False,0.16364878796991322,0.16283479949371898,False,False,False,False,2978.0,1747.5894836314642,False,False,False,False,35.383946272679665,False,False,False,False
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,,8.563333333333333,7.674937343358396,8.361461972343525,8.07179938576286,7.812406326034061,7.407229707659643,6.854817802877505,6.738013389983263,6.026968449931413,,,,,,,,,,7.452704230488695,,6.794110760326229,6.351693649495776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939030284916363,7.464401227905985,1.0768033428294639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94868814929858,36.47957812209066,True,False,True,False,True,20.0,0,1.173176633252679,0.782578638091946,False,False,False,False,0.19771041791721955,0.18027260870546927,False,False,False,False,2988.0,1766.8206544278755,False,False,False,False,34.990396718064474,False,False,False,False
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629404135231804,7.600532307762066,0.9583188263804538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2208012801213,37.03981759899469,True,False,True,False,True,20.0,0,1.2089655172413794,0.783103448275862,False,False,False,False,0.22745967339137077,0.20386614104842002,False,False,False,False,2888.0,1784.2032799406215,False,False,False,False,35.998297544140996,False,False,False,False
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,8.711818181818181,7.8124183006535945,8.3803649068323,8.092661675692895,7.838342789598108,7.4387800892714795,6.8918254909713985,6.775691549829481,6.059253767041377,,,,,,,,,,7.578341551610783,,6.831505417956655,6.389907213730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281607769900532,7.600532307762066,0.9878624704639594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4022100340031,37.554725686225424,True,False,True,False,True,20.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21455314143718482,False,False,False,False,2888.0,1801.3164073834025,False,False,False,False,35.440184403921755,False,False,False,False
