date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_803,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_462,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_807,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_345,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0287995466055278,0.27715544574036655,-0.22067867343254263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0,1,0.7952237167169914,1.1542684600603896,False,False,False,False,-0.32016861780378025,-0.32163992083461024,False,False,False,False,103559.0,109118.92041545172,False,False,False,False,364.82789483509714,False,False,False,False
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028053274093885517,0.27715544574036655,-0.22654916210838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0,1,0.8154820548909218,1.1581984517945108,False,False,False,False,-0.31860142012674514,-0.3201206704806777,False,False,False,False,103559.0,109032.72009893309,False,False,False,False,359.17164840354525,False,False,False,False
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027239744214367048,0.27715544574036655,-0.23331517691030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0,1,0.8224272533711853,1.1338537970191622,False,False,False,False,-0.3181769452214941,-0.3191488078510859,False,False,False,False,103559.0,108947.85622143025,False,False,False,False,353.6030957151182,False,False,False,False
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026352728836239955,0.27715544574036655,-0.24116841105375883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0,1,0.8224272533711853,1.1253371185237755,False,False,False,False,-0.31663166497422995,-0.3178902364126579,False,False,False,False,103559.0,108864.30806295846,False,False,False,False,348.1208771768993,False,False,False,False
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025514364228435223,0.27715544574036655,-0.24909285151944136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0,1,0.819844470046083,1.1271601382488476,False,False,False,False,-0.31663166497422995,-0.31726095069344395,False,False,False,False,103559.0,108782.05522477305,False,False,False,False,342.72365427493185,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024994066178663583,0.27715544574036655,-0.25427818326703266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0,1,0.819844470046083,1.1271601382488476,False,False,False,False,-0.3155392089791476,-0.3164000798362958,False,False,False,False,103559.0,108701.07762438897,False,False,False,False,337.4101092474135,False,False,False,False
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024429420307814205,0.27715544574036655,-0.2601554052567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0,1,0.8353631694790902,1.1295671313279525,False,False,False,False,-0.3143516465193529,-0.31537586317782434,False,False,False,False,103559.0,108621.35549067751,False,False,False,False,332.1789447629575,False,False,False,False
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,0.27686812447620307,0.29642789430672845,0.3046251723621104,0.3726531169401941,0.4968242750903561,0.49689333913453676,,,,,,0.27135785507246374,0.2713871714553179,0.2771937144748112,0.2806629910422166,0.2830772162809257,0.47170815876768213,,0.3288256219059194,0.35884133738787427,0.5009636554124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023817272708657165,0.27715544574036655,-0.26684187640243406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0,1,0.8353631694790902,1.11063829787234,False,False,False,False,-0.3143516465193529,-0.31486375484858864,False,False,False,False,103559.0,108542.8693590391,False,False,False,False,327.02888360384185,False,False,False,False
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,0.4967801242196446,,,,,0.26233333333333336,0.27125339980135993,0.2712894646863981,0.27710657958393814,0.28060054642965554,0.2830105475296463,0.47154702266654475,,0.32868757468618104,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02325806790173651,0.27457426664500806,-0.5406410669249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0,0,0.8360133275387513,1.1092278719397362,False,False,False,False,-0.34282825441539394,-0.3288460046319913,False,False,False,False,103458.0,108464.03417517804,False,False,False,False,323.52455982703805,False,False,False,False
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,0.4967801242196446,,,,,0.26233333333333336,0.27125339980135993,0.2712894646863981,0.27710657958393814,0.28060054642965554,0.2830105475296463,0.47154702266654475,,0.32868757468618104,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022842108894276812,0.27457426664500806,-0.5504862402682348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0,0,0.8508034792864515,1.1126345274952083,False,False,False,False,-0.34282825441539394,-0.3358371295236926,False,False,False,False,103458.0,108386.42124222954,False,False,False,False,318.5086751785568,False,False,False,False
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,0.4967801242196446,,,,,0.26233333333333336,0.27125339980135993,0.2712894646863981,0.27710657958393814,0.28060054642965554,0.2830105475296463,0.47154702266654475,,0.32868757468618104,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022085788345587876,0.27457426664500806,-0.5693374602822378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0,0,0.8508034792864515,1.094943240454076,False,False,False,False,-0.34282825441539394,-0.3393326919695433,False,False,False,False,103458.0,108310.01161056706,False,False,False,False,313.5705561835404,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,0.4967801242196446,,,,,0.26233333333333336,0.27125339980135993,0.2712894646863981,0.27710657958393814,0.28060054642965554,0.2830105475296463,0.47154702266654475,,0.32868757468618104,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02125044762642848,0.27457426664500806,-0.5917177306594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0,0,0.8508034792864515,1.094943240454076,False,False,False,False,-0.34282825441539394,-0.3410804731924686,False,False,False,False,103458.0,108234.78662435671,False,False,False,False,308.7089971729429,False,False,False,False
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,0.4967801242196446,,,,,0.26233333333333336,0.27125339980135993,0.2712894646863981,0.27710657958393814,0.28060054642965554,0.2830105475296463,0.47154702266654475,,0.32868757468618104,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020322263742084845,0.27457426664500806,-0.6039812690546684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0,0,0.857185273159145,1.0951603325415675,False,False,False,False,-0.3420606632244033,-0.34157056820843595,False,False,False,False,103458.0,108160.72791700234,False,False,False,False,303.9228111702616,False,False,False,False
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,0.4967801242196446,,,,,0.26233333333333336,0.27125339980135993,0.2712894646863981,0.27710657958393814,0.28060054642965554,0.2830105475296463,0.47154702266654475,,0.32868757468618104,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01929257869731371,0.27457426664500806,-0.6362170053875247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0,0,0.8576306413301663,1.087737529691211,False,False,False,False,-0.34129345990068977,-0.34143201405456286,False,False,False,False,103458.0,108087.81740666121,False,False,False,False,299.2108296017304,False,False,False,False
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,,,,0.2712169765935794,0.29242526065991775,0.3003783546456107,0.36638190982717517,0.4932908209884204,0.49340318065137784,,,,0.24103333333333332,0.2417749052051017,0.2639120683671699,0.2643220193546618,0.2720626300457762,0.27718611068306254,0.27957642727750825,0.4667316124026381,,0.3239170903954802,0.3529340540383835,0.49760965480428093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018745505359163233,0.2665915984562182,-1.631943117567879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0,0,0.8414059151307329,1.0844406343763393,False,False,False,False,-0.34282825441539394,-0.3421301342349784,False,False,False,False,100658.0,107972.62643911608,False,False,False,False,337.9827547241842,False,False,False,False
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,,,,0.2694239404352807,0.29111690651921707,0.2990058608810714,0.36443598077350825,0.49217915212381125,0.49230489669864536,,,,0.239209009009009,0.23982346750855038,0.2617117737003058,0.26220012507338486,0.2704054559936281,0.27600796873281946,0.2783967089904913,0.46517621983755264,,0.32236315554876344,0.351093659302392,0.4965537343427431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018196451787557376,0.2647546141299081,-1.7835682752227744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0,0,0.8369812393405346,1.105457646389994,False,False,False,False,-0.34282825441539394,-0.34247919432518614,False,False,False,False,99758.0,107845.26788967242,False,False,False,False,346.69620038737514,False,False,False,False
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,,,0.2694239404352807,0.29111690651921707,0.2990058608810714,0.36443598077350825,0.49217915212381125,0.49230489669864536,,,,0.239209009009009,0.23982346750855038,0.2617117737003058,0.26220012507338486,0.2704054559936281,0.27600796873281946,0.2783967089904913,0.46517621983755264,,0.32236315554876344,0.351093659302392,0.4965537343427431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017510251823379282,0.2647546141299081,-1.853463585633613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0,0,0.8355791284403672,1.1116685779816513,False,False,False,False,-0.34282825441539394,-0.34265372437029007,False,False,False,False,99758.0,107719.88389138292,False,False,False,False,341.32106549764836,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,,,0.2694239404352807,0.29111690651921707,0.2990058608810714,0.36443598077350825,0.49217915212381125,0.49230489669864536,,,,0.239209009009009,0.23982346750855038,0.2617117737003058,0.26220012507338486,0.2704054559936281,0.27600796873281946,0.2783967089904913,0.46517621983755264,,0.32236315554876344,0.351093659302392,0.4965537343427431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017368888308706358,0.2647546141299081,-1.8685487264973557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0,0,0.8355791284403672,1.1116685779816513,False,False,False,False,-0.34282825441539394,-0.34274098939284203,False,False,False,False,99758.0,107596.44383105141,False,False,False,False,336.02926603256856,False,False,False,False
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,,,,,0.2643808702276394,0.2868738993137791,0.2944932372161297,0.3577171308576481,0.4881073893654154,0.48828112414530483,,,,0.23783171384312066,0.2381753216699065,0.25625830332132854,0.25685547387606317,0.26564185782016503,0.2723361108087514,0.2746835327605748,0.4595501425263427,,0.3171148564697723,0.3447772075760764,0.4926803188858688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01716330445511738,0.2603812291908565,-1.6827312751097476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0,0,0.8468417317246276,1.0911284599006386,False,False,False,False,-0.31567455354423474,-0.3292077714685384,False,False,False,False,96357.0,107422.18888793433,False,False,False,False,383.54819214059074,False,False,False,False
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,,,,,0.2601658165193078,0.28261062100342615,0.2898902103119,0.35048605144408695,0.48333334557422764,0.4835612929168327,,,,0.23770935916807392,0.23792844139065067,0.25236147402846604,0.25295808345463366,0.2615405546190945,0.26880122255367006,0.2710677289094047,0.4530828290768047,,0.311598876998503,0.33802571136824333,0.4881280914573597,"rgba(239, 83, 80, 1.0)",-1.0,0.22365,0.016661575582763165,0.2549742690147845,-1.438895673203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0,0,0.8502762430939227,1.0719613259668503,False,False,False,False,-0.30734717943101947,-0.3182774754497789,False,False,False,False,92207.0,107186.294486571,False,False,False,False,441.9427938128296,True,False,False,False
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,,,,0.2744666666666667,0.2628484605703411,0.28169194001932085,0.2882508803664087,0.3443006515322993,0.47763418378281797,0.47792275503975146,,,,0.2506470337518719,0.2507146232987841,0.2575395188081365,0.2578770218180457,0.2638244031958058,0.269537709800251,0.27149346697275284,0.44573735088404065,,0.30816129273342424,0.33263503071855516,0.482659116459471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016124867259713238,0.2607469479023152,1.1939975559232756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0,0,0.8679911122729056,1.021435106522023,False,False,False,False,-0.1829073786191517,-0.2505924270344653,False,False,False,False,98318.0,107048.8015487947,False,False,False,False,529.8351535986772,False,False,False,False
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,,,,0.2796864095592925,0.27050330969267145,0.28149160447841076,0.2861452845838929,0.32913371023852667,0.45883324799508934,0.4592939449267601,,,,0.2681796413604912,0.2681652902337263,0.26871855267564126,0.26875708390373587,0.27081854902835706,0.2733888274320635,0.2746109378593441,0.42309676263447105,,0.30099850971472747,0.3198701676868546,0.4644638850571207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015557981990053527,0.2705551561290996,-0.33135120817052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0,0,0.8715698393077876,0.980469715698393,False,False,False,False,-0.11651652752932398,-0.18355447728189467,False,False,False,False,74636.0,106546.27749377463,False,False,False,False,888.7834457909457,False,False,False,False
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,,,,0.2796670645801289,0.2705114548593865,0.28148156807921204,0.2861291893221799,0.32907136366700374,0.4587492047923684,0.45921058490741823,,,,0.2681971774748727,0.2681828227252897,0.26873180041296635,0.26877007944677594,0.2708258036152696,0.2733907072105154,0.27461086893625225,0.42299940426815474,,0.3009652510068111,0.3198167565668896,0.4643821509693161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014837738347824593,0.27056423306235866,0.5752741245024589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0,0,0.8724840451644577,1.027368679430535,False,False,False,False,-0.18056091435762772,-0.1820576958197612,False,False,False,False,74749.0,106053.2964473595,False,False,False,False,876.7557954686055,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,,,,0.279544472010998,0.2706252083985485,0.2814075438064174,0.285994428536763,0.328475226098837,0.45792083987919413,0.4583888906999547,,,,0.26841370239868834,0.268399214400302,0.26889944523944875,0.26893483199731505,0.27092974638168216,0.2734364088377309,0.2746367628505148,0.42204408234066954,,0.30065874928978575,0.319309688551581,0.46357609174128656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014770133243652913,0.2706898869973684,0.285042317031281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0,0,0.8731102850061958,1.042627013630731,False,False,False,False,-0.16224606424293497,-0.17215188003134807,False,False,False,False,73619.0,105550.43913809811,False,False,False,False,880.6820622055263,False,False,False,False
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,,,,0.28046775259678947,0.2718669227814061,0.2816928387337236,0.28600801540984866,0.32647577650793647,0.45455952374386915,0.45505329707743664,,,,0.270287785936475,0.27027082154370263,0.2704382949585886,0.27045337007206444,0.2721092821769383,0.2742634232289608,0.27536925850141286,0.4182625367194605,,0.2999111937160037,0.3176971890622906,0.46029513287348434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014879606940437903,0.2720343275181837,1.3350939014274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0,0,0.8717444717444718,1.0265356265356262,False,False,False,False,-0.1374766811031674,-0.15481428056725774,False,False,False,False,78589.0,105132.4323297555,False,False,False,False,944.0823403108669,False,False,False,False
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,,,,0.3086293990569525,0.3006096085468589,0.3017406505811712,0.303420396858027,0.3228931022447011,0.41696198770151527,0.4176018102185105,,,,0.3031158081062842,0.30308736569534594,0.30130387956596827,0.3011826135680197,0.30034936438933624,0.2992875963968511,0.2995288319282409,0.3832166900400428,,0.30954924969962133,0.3183502352785816,0.42268895996824174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014888941660944505,0.30254365962349933,-1.2521816558932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0,0,0.8797924168608346,0.9020334674857019,False,False,False,False,0.07423326538528344,-0.04029050759098715,False,False,False,False,-18873.0,103209.8674874337,False,False,False,False,2440.484164492094,False,False,False,False
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,,,,0.3069777533821885,0.2994863715886645,0.30071420556648987,0.3023637988838559,0.3214159256337739,0.4146651800588436,0.4153122741951338,,,,0.30178787089756826,0.30176135186935166,0.3001109741898534,0.2999985816136339,0.2992480821235836,0.29829455227311485,0.2985382816329003,0.3809578526728761,,0.30837001990144847,0.31697181453548445,0.42039959933287924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01483362846145737,0.3012577231984317,-1.9454257785553644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0,0,0.8627672697368423,1.0180921052631577,False,False,False,False,-0.21204786626055042,-0.12616918692576878,False,False,False,False,-24319.0,101232.67574344248,False,False,False,False,2487.0813092286503,False,False,False,False
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,,,,0.3054575208890128,0.2989557621516854,0.30012605991454655,0.3016353542110645,0.31914993153864685,0.4085856111514749,0.40924289767672106,,,,0.30095123017773284,0.3009281849335303,0.2994943460295151,0.2993960927988288,0.2987474672790553,0.2979162761490841,0.29814029216003984,0.37548327879221666,,0.30714652987261837,0.3150518232598728,0.41427142514508014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015108043081914716,0.30045016224405896,-0.16879500741639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.1170478742816066,0,0.8955179282868528,0.9749999999999999,False,False,False,False,-0.09687084355717923,-0.11152001524147401,False,False,False,False,-5335.0,99580.46371641236,False,True,False,False,2742.847490480919,False,False,False,False
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,,,,0.30459337083256494,0.2983765762907819,0.29957972828046997,0.30106385398077123,0.31826109480396897,0.40692288593561227,0.4075835076666648,,,,0.30026662469358695,0.30024460872763215,0.2988805115879264,0.29878693656336386,0.2981795719851143,0.2974025192237156,0.2976257802646252,0.3739275740028903,,0.3064787313896664,0.31423665994491373,0.41260224671538864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014980473777348275,0.2997895311076525,-2.14876589259318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0,0,0.8860722610722611,1.0010683760683758,False,False,False,False,-0.14543424931099844,-0.12847713227623622,False,False,False,False,-10107.0,97879.88288359976,False,False,False,False,2774.3072193106723,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,,,,0.30374104403675994,0.29774493323281426,0.29899385736522527,0.3004650881690932,0.31747298581158656,0.40570134638805905,0.4063648923880981,,,,0.29954658555404995,0.2995253773536996,0.29821813975011563,0.298128418392062,0.29755770442597784,0.29683003396738034,0.2970547538672523,0.37274979666359664,,0.3058258228210671,0.313493708928289,0.41138043355700415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013881825307685463,0.29909365187714226,-3.0466924154222754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0,0,0.881776239907728,1.0301806997308727,False,False,False,False,-0.2175233099136463,-0.17300022109494126,False,False,False,False,-13306.0,96156.07074586953,False,False,False,False,2780.891603507406,False,False,False,False
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,,,,0.3032865181018577,0.29740190476190476,0.29867592859805164,0.3001412293487714,0.31705816357456906,0.4050804164352559,0.4057454751576354,,,,0.2991582245971352,0.29913742550744415,0.2978591971376645,0.29777144710467407,0.2972197235618838,0.29651778976517396,0.2967434420196752,0.3721479918655121,,0.30547636885284357,0.31310073832883484,0.41075973676712424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013801347107482067,0.2987181633109174,-3.0662342582468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0,0,0.8798885365619297,1.0421831459594502,False,False,False,False,-0.2426355824145144,-0.20781790175472784,False,False,False,False,-14906.0,94434.17817616611,False,False,False,False,2762.583206553803,False,False,False,False
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,,,0.25876666666666664,0.3031275839089898,0.2972827429511399,0.29856513673034724,0.30002810837248367,0.3169106293826254,0.4048529374115743,0.40551852350352,,,,0.2990230755074727,0.2990024220501874,0.2977344642622904,0.2976474117416353,0.29710233653022633,0.29640939622045587,0.2966353210341675,0.37192893702477703,,0.30535343132954335,0.31296142614987965,0.41053214658274717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013756397758079698,0.29858749960727904,-2.8486745074132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0,1,0.8827884615384616,1.0395192307692307,False,False,False,False,-0.23280158641595047,-0.22030974408533915,False,False,False,False,-14306.0,92748.28394087672,False,False,False,False,2729.0547847467674,False,False,False,False
