date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_85,aVWAP_OB_bear_161,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,0.518,0.6,0.47,0.6,311922,,0.8090850174319629,0.56959136965282,0.6626882078106507,0.6353465711780388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193231291422183,0.5857957249622113,-0.3508527240243261,40.94294992123318,-12.346123829849816,False,True,False,True,True,0.0,0.7342184999999999,,0.0,0.0,0.0,0.0,0,0.9020474196530535,1.0660947667989922,False,False,False,False,-0.26523237338441563,-0.2247073996925391,False,False,False,False,-12218266,-9893943.184664406,False,False,False,False,401745.2409383943,False,False,False,False
2025-02-21 00:00:00+00:00,0.4983,0.5601,0.47,0.51,831570,,0.8049654167943329,0.5422017889434573,0.650941662441524,0.6228255203974273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18813146605211697,0.5709656272251733,-0.38624919451296436,40.06207574291137,-12.346123829849816,False,True,False,True,True,0.0,0.7219045,,0.0,0.0,0.0,0.0,0,0.8856619953491223,1.1494082630906166,False,False,False,False,-0.3105309557278794,-0.26761917771020927,False,False,False,False,-13049836,-10127713.022837413,False,False,False,False,433584.1119799947,False,False,False,False
2025-02-28 00:00:00+00:00,0.4898,0.522,0.465,0.485,365549,,0.803086780924488,0.5338704939576616,0.6457685625468969,0.617703152085284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18470935232910585,0.5652646601905112,-0.40855895621382554,39.27109741468842,-12.346123829849816,False,True,False,True,False,0.0,0.7116405,,0.0,0.0,0.0,0.0,0,0.8733111753787715,1.1385351769518903,False,False,False,False,-0.34282825441539394,-0.30522371606280163,False,False,False,False,-13415385,-10371244.280405013,False,False,False,False,428544.47405555064,False,False,False,False
2025-03-07 00:00:00+00:00,0.47,0.495,0.425,0.495,612636,,0.7997000059861525,0.5184569914372609,0.6363169841419709,0.57893984757478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18274168057621598,0.5233092646967128,-0.29171924286030165,38.3226877124127,-12.346123829849816,False,True,False,True,False,0.0,0.7014805,,0.0,0.0,0.0,0.0,1,0.8397385169517945,1.1562807249775782,False,False,False,False,-0.34282825441539394,-0.32402598523909776,False,False,False,False,-14028021,-10642116.63000464,False,False,False,False,442180.8833847691,False,False,False,False
2025-03-14 00:00:00+00:00,0.495,0.54,0.4381,0.45,643031,,0.7965038995627642,0.5133406444980939,0.6288241633121959,0.5752175878764008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18012010199903863,0.5228435037982683,-0.15458298929020642,38.494723249488935,-12.346123829849816,False,True,False,True,False,0.0,0.6916805,,0.0,0.0,0.0,0.0,1,0.8305723241775107,1.135267745025998,False,False,False,False,-0.2754043814397849,-0.29971518333944136,False,False,False,False,-13384990,-10845292.435189482,False,False,False,False,457058.6698007121,False,False,False,False
2025-03-21 00:00:00+00:00,0.504,0.53,0.425,0.48,680652,,0.7931411760305075,0.5088867480046897,0.6214481000409997,0.5702926150379217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17699432563307288,0.5198880305141631,-0.0897657620227927,38.92455321026078,-12.346123829849816,False,True,False,True,False,0.0,0.6828605,,0.0,0.0,0.0,0.0,1,0.8592015480191467,1.1323269357183197,False,False,False,False,-0.30072431634337266,-0.300219749841407,False,False,False,False,-12704338,-10982999.514064336,False,False,False,False,473621.1387043631,False,False,False,False
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.5021,144197,,0.792524507630166,0.5093980653790626,0.6203913875552332,0.5544923330347846,"rgba(239, 83, 80, 1.0)",1.0,0.57,0.1732390268121209,0.5083643466823319,-0.04020079545866309,39.1696895728311,-12.346123829849816,False,True,False,True,False,0.0,0.6744884999999999,,0.0,0.0,0.0,0.0,1,0.8848990454045904,1.092348704347905,False,False,False,False,-0.15630552023992483,-0.2282626350406659,False,False,False,False,-12848535,-11121187.32783735,False,False,False,False,449219.35065218806,False,False,False,False
2025-04-04 00:00:00+00:00,0.474,0.5088,0.448,0.5014,389401,,0.7905835690367405,0.5066857573675132,0.6163085834632382,0.5475182786417024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719579040475149,0.49821436864309454,-0.14081567682055324,38.68985793748902,-12.346123829849816,False,True,False,True,False,0.0,0.6683685,,0.0,0.0,0.0,0.0,1,0.8842406384728712,1.1071276855358416,False,False,False,False,-0.29559584928304544,-0.26192924216185565,False,False,False,False,-13237936,-11277983.525775325,False,False,False,False,444788.36171498895,False,False,False,False
2025-04-11 00:00:00+00:00,0.453,0.473,0.4,0.4522,785428,,0.7863123789460401,0.4973572711453898,0.6068457607114112,0.5134378618382969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17114536647866646,0.46835513232761317,-0.08971982498589696,37.86319945379116,-12.346123829849816,False,True,False,True,False,0.0,0.6620285,,0.0,0.0,0.0,0.0,1,0.8578235884500263,1.1207267139773869,True,False,False,False,-0.34282825441539394,-0.30237874828862477,False,False,False,False,-14023364,-11481345.04238456,False,False,False,False,470020.9275138787,False,False,False,False
2025-04-18 00:00:00+00:00,0.464,0.464,0.445,0.45,85520,,0.7858745018337643,0.4967436715162205,0.6059691401779266,0.5131016110164557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17428146358175367,0.46843456766791,-0.025444861299490633,37.72633334963333,-12.346123829849816,False,True,False,True,False,0.0,0.6559085,,0.0,0.0,0.0,0.0,1,0.883071802625756,1.1502111299601712,False,False,False,False,-0.29481782733192213,-0.2985982878102734,False,False,False,False,-13937844,-11663307.92813385,False,False,False,False,441539.37732766545,False,False,False,False
2025-04-25 00:00:00+00:00,0.54,0.56,0.4301,0.46,322797,,0.7844942239141363,0.49747639950106853,0.6038874373161296,0.5164200682543469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387565814151235,0.47622990720695807,0.3667568737030536,40.39668451025646,-12.346123829849816,False,True,False,True,True,0.0,0.6512085000000001,,0.0,0.0,0.0,0.0,1,0.9285222267497136,1.1187738906028677,False,False,False,False,-0.1909985477105825,-0.24479841776042796,False,False,False,False,-13615047,-11807881.19271653,False,False,False,False,432743.6456737643,False,False,False,False
2025-05-02 00:00:00+00:00,0.545,0.55,0.518,0.54,162411,,0.7838743618901665,0.4985612058242648,0.6031722785521448,0.5186739149238392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17416032077365357,0.4808877121003569,0.3681222428555715,42.46722895671725,-10.898853666484321,False,True,False,True,True,0.0,0.6459600000000001,,0.0,0.0,0.0,0.0,1,0.9137318113641233,1.0851481387693083,False,False,False,False,-0.07220951578990695,-0.15850396677516745,False,False,False,False,-13452636,-11929714.882144935,False,False,False,False,412719.00525348546,False,False,False,False
2025-05-09 00:00:00+00:00,0.5175,0.5401,0.502,0.5325,164632,,0.7832039948958993,0.499128617195074,0.6022701824839798,0.5198563360665217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728250860625345,0.48366876654862667,0.19575418257932706,43.13247945164994,-10.263727916810033,False,True,False,True,True,0.0,0.639612,,0.0,0.0,0.0,0.0,1,0.9355747581852256,1.0899362288215537,False,False,False,False,-0.10674435947823371,-0.13262416312670058,False,False,False,False,-13617268,-12054718.816800866,False,False,False,False,394342.1900495236,False,False,False,False
2025-05-16 00:00:00+00:00,0.52,0.5485,0.5,0.515,488915,,0.7812552967714989,0.5008660297728161,0.5997951939162962,0.5225933918900147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193833986305904,0.4902020967228855,0.17330575193902167,43.698961987781296,-9.698223412329646,False,False,False,True,True,0.0,0.633812,,0.0,0.0,0.0,0.0,1,0.9176606582574343,1.0820344753121705,False,False,False,False,-0.08480024712767673,-0.10871220512718865,False,False,False,False,-13128353,-12134247.274815617,False,False,False,False,401347.58337918855,False,False,False,False
2025-05-23 00:00:00+00:00,0.515,0.525,0.488,0.51,331283,,0.7798832600663776,0.5012666465958867,0.5979249021216213,0.5230249787006485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17287312046101286,0.4921219510412883,0.13234011683077862,43.9456582070299,-9.412686176177239,False,False,False,True,True,0.0,0.628432,,0.0,0.0,0.0,0.0,1,0.9164723013285568,1.0875997061969251,False,False,False,False,-0.11117376008438563,-0.10994298260578714,False,False,False,False,-13459636,-12232424.217421869,False,False,False,False,396157.6142399894,False,False,False,False
2025-05-30 00:00:00+00:00,0.522,0.528,0.503,0.51,71980,,0.7795961037034984,0.5014335246902436,0.5975659805222027,0.5232016832880366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17099323961532537,0.49264857413661,0.17165255146589653,44.407720927171866,-8.893680726488448,False,False,False,True,True,0.0,0.624472,,0.0,0.0,0.0,0.0,1,0.9335060449050084,1.0713481969958654,False,False,False,False,-0.03626958225493806,-0.0731062824303626,False,False,False,False,-13387656,-12317996.942057285,False,False,False,False,372144.4576296198,False,False,False,False
2025-06-06 00:00:00+00:00,0.51,0.523125,0.481,0.523125,157091,0.5047083333333333,0.778940688624809,0.5015046692003557,0.5966684505397553,0.511704601470251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082020576280427,0.4939848200761474,0.09375459918419012,44.32009815003328,-8.89091419610407,False,False,False,True,True,0.0,0.621762,,1.0,0.523125,0.481,0.0,1,0.9384861981527466,1.056140212578666,False,False,False,False,-0.07236747110162706,-0.07273687676599483,False,False,False,False,-13544747,-12408867.316719709,False,False,False,False,356214.57187927765,False,False,False,False
2025-06-13 00:00:00+00:00,0.53,0.548,0.488,0.5,765295,0.5190550667417617,0.7759904578933461,0.5034662097099312,0.5933105882548355,0.5156162431313929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693871653814004,0.5019242875751841,0.16574875883659332,45.12295661386263,-8.012585673034728,False,False,False,True,True,0.0,0.618884,,0.0,0.0,0.0,0.0,1,0.9530549938543278,1.0443810052469502,False,False,False,False,0.021801784669408377,-0.025467546048293224,False,False,False,False,-12779452,-12436318.033999732,False,False,False,False,386516.82581414597,False,False,False,False
2025-06-20 00:00:00+00:00,0.65,0.72,0.52,0.53,1402125,0.5859760942373113,0.7729825536588736,0.5223435298933142,0.5961033885601567,0.5426637238062125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16830811753025018,0.5438610155408089,0.6306230859014549,49.59904323044387,-3.67451043095938,True,False,False,False,True,1.8989711018783204,0.618284,,0.0,0.0,0.0,0.0,1,0.9947877425490654,0.9317960055827971,False,False,False,False,0.3428278507875399,0.15868015236962335,False,False,False,False,-11377327,-12357874.253703455,False,False,False,False,461747.0609390241,False,False,False,False
2025-06-27 00:00:00+00:00,0.69,0.7325,0.62,0.65,1055613,0.615600017718778,0.7715750021601028,0.5383473600935438,0.6006959231391618,0.575144988758629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16760370950306894,0.6044552097898834,0.5103991460794616,53.74262599625936,0.18795446970393215,True,False,False,False,True,3.4529921054669934,0.617486,,0.0,0.0,0.0,0.0,1,1.0647918686923104,0.8970896335404469,False,False,False,False,0.34282794548641365,0.2507540489280185,False,False,False,False,-10321714,-12207047.56824394,False,False,False,False,505737.1304990964,False,False,False,False
2025-07-04 00:00:00+00:00,0.715,0.715,0.64,0.6947,383254,0.6231767455439413,0.7711251084872706,0.5437104833646988,0.6024193997550338,0.5807642178598535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674983199256872,0.6108082703832393,0.622046416125169,57.2514649579077,3.3452146777324145,True,False,True,False,True,4.410032607413843,0.617386,,0.0,0.0,0.0,0.0,0,1.0725860616199978,0.9402117500518996,False,False,False,False,0.34282794708874165,0.29679099800838005,False,False,False,False,-9938460,-12039004.044670314,False,False,False,False,496664.30601768184,False,False,False,False
2025-07-11 00:00:00+00:00,0.638,0.727,0.5526,0.715,518460,0.6251168975313093,0.7701481397113651,0.5480701858045508,0.60335521191935,0.5828113681452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754153688961215,0.6110106004416515,0.1610907961058697,56.92534371550484,3.3452146777324145,True,False,True,False,True,1.2063134738864356,0.615406,,0.0,0.0,0.0,0.0,0,1.0117667658903868,0.9372439152512694,False,False,False,False,0.23076585602300703,0.26377842701569354,False,False,False,False,-10456920,-11921812.633953994,False,False,False,False,498278.80186822393,False,False,False,False
2025-07-18 00:00:00+00:00,0.6449,0.672,0.57,0.638,436608,0.625473124984723,0.769273141088883,0.5510653616208853,0.6038924583476448,0.5840258313495017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16532439534426213,0.610786356341581,0.20634367715292565,56.870609761878086,3.3452146777324145,True,False,True,False,True,1.477539513863455,0.611586,,0.0,0.0,0.0,0.0,0,1.0356187962591081,0.9406047392277237,False,False,False,False,0.1770980477247186,0.22043823737020607,False,False,False,False,-10020312,-11780960.735142589,False,False,False,False,493710.59432242956,False,False,False,False
2025-07-25 00:00:00+00:00,0.62,0.65,0.565,0.6424,498724,0.6241533266806205,0.768165220664255,0.5535243343875975,0.6040743783940744,0.584352414584427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278394477935426,0.6093032311806703,0.06571144859420033,55.987225924676764,3.3452146777324145,True,False,True,False,True,0.45629013422419007,0.6094459999999999,,0.0,0.0,0.0,0.0,0,1.0323476442223898,0.973322488816592,False,False,False,False,0.13919054185219124,0.17981438961119867,False,False,False,False,-10519036,-11687484.828835731,False,False,False,False,494081.95770595333,False,False,False,False
