date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,6.632843744165755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799330456056166,6.683055711514053,-0.4060160893079035,0.0,0.0,0.0,0.0,40.619654743473404,-13.533040759570227,False,False,False,True,False,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,102841.0,66661.97300594393,False,False,False,False,54465.68902726815,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,6.632832362319067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1821383742855945,6.682556256994511,-0.3709062258817681,0.0,0.0,0.0,0.0,41.67419482810096,-12.898367257040427,False,False,False,True,True,0.0,0,0.9352170916609236,0.9583046175051687,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,126579.0,67590.91916089054,False,False,False,False,53989.290747775616,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,6.632824573053614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459414941977942,6.682392053141558,-0.4192551789144888,0.0,0.0,0.0,0.0,41.906961918383004,-12.396302219464829,False,False,False,True,True,0.0,1,0.9344432882414152,0.9639264654873395,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,119810.0,68400.51731343487,False,False,False,False,53257.19321680235,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,6.632781887915867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18665145530045446,6.681413098188463,-0.3290255524105367,0.0,0.0,0.0,0.0,43.052762491089425,-11.020600452247265,True,False,False,True,True,0.0,1,0.9306278182448838,0.9611515782171349,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,163358.0,69872.7263473351,False,False,False,False,53106.66308941006,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,6.632684495064269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18881744365137118,6.680179739390691,-0.3451997767273936,0.0,0.0,0.0,0.0,43.52987230600757,-10.281130336600334,True,False,False,True,True,0.0,1,0.9257596685082873,0.9620165745856355,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,117986.0,70618.6685745082,False,False,False,False,52986.7458322099,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,6.632663758655315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908531580245387,6.679640836216215,-0.3386940875660233,0.0,0.0,0.0,0.0,43.847945515953,-9.674513749478706,True,False,False,True,True,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,117986.0,71353.04580591118,False,False,False,False,52612.37767977253,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,6.632649575662993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19275101803872918,6.679244599554788,-0.3073633548481894,0.0,0.0,0.0,0.0,44.49391342995469,-8.767576494867157,True,False,False,True,True,0.0,1,0.9473870056497175,0.9583333333333331,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,140365.0,72422.99858411412,False,False,False,False,52143.64314210163,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,6.632653806250666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19341590346122822,6.678967337100852,-0.22732017540463542,0.0,0.0,0.0,0.0,46.2498174626439,-6.889782890463678,True,False,False,True,True,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,161431.0,73802.96759831389,False,False,False,False,51661.819217417884,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,6.632666102354425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460058424218246,6.678884865458177,-0.1227378918269431,0.0,0.0,0.0,0.0,49.07997306594359,-4.139049507472521,True,False,False,False,True,0.0,1,0.9435109045405793,0.953164104397569,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,171679.0,75320.4254650067,False,False,False,False,51019.744500868765,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,6.632861286936253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19498814932808015,6.680766375228738,0.175567719829278,0.0,0.0,0.0,0.0,54.747981062279706,1.040088371169162,True,False,True,False,True,0.0,0,0.9439485897893609,0.9468047126026418,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,231342.0,77739.36460508412,False,False,False,False,51153.7484620956,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,6.63215915003984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20135849434095,6.669330760670272,-1.3623997416556082,0.0,0.0,0.0,0.0,45.29642535056867,0.11403478053032501,True,False,False,True,False,0.0,0,0.9342427422175587,0.9489331934242741,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,168374.0,79144.55275074173,False,False,False,False,51336.91515260575,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,6.631858644792429,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074073764836507,6.666416118331602,-1.3086136227801788,0.0,0.0,0.0,0.0,38.99538820942798,-5.0393843108300445,False,False,False,True,False,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,168374.0,80527.95503367596,False,False,False,False,50957.58313473589,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,6.631363713954751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335824038163978,6.6623126722209465,-1.2997514027342456,0.0,0.0,0.0,0.0,34.59055864427717,-8.507864466796043,False,True,False,True,False,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,129948.0,81294.15728121587,False,False,False,False,50763.29502411983,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,6.631005340856304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22002471196182607,6.659695552904694,-1.430273672892221,0.0,0.0,0.0,0.0,30.841533597983794,-11.558786462138883,False,True,False,True,False,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,103559.0,81639.34864119702,False,False,False,False,50385.39897723425,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,6.6305987979605385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22576921565782437,6.657022485622623,-1.3156022390262017,0.0,0.0,0.0,0.0,29.32225486911397,-12.783338563108472,False,True,False,True,False,0.0,0,0.9359831164263103,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,134716.0,82462.24246071334,False,False,False,False,50087.28426440891,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,6.628332793132952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23161740353788596,6.6446847966547535,-1.2938785776766293,0.0,0.0,0.0,0.0,27.94699190415734,-14.148226452424389,False,True,False,True,False,0.0,0,0.9389339922343806,0.9572890928344511,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,-34264.0,80652.53327527591,False,False,False,False,51930.58218279017,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,6.62701408175389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239919318270308,6.638036883888203,-1.6382044043880755,0.0,0.0,0.0,0.0,25.04147150126512,-17.07274603235406,False,True,False,True,False,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,-103869.0,77791.73430976777,False,False,False,False,52204.60416445233,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,6.625656817101821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24900978670302035,6.631628109518997,-1.773537158383661,0.0,0.0,0.0,0.0,22.285329360705784,-19.880864730816665,False,True,False,True,False,0.0,0,0.9320728291316527,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,-170004.0,73949.93997938377,False,False,False,False,52420.57929368563,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,6.624933680073643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574733783142446,6.605466448398618,-1.6136287608404436,0.0,0.0,0.0,0.0,20.44790126699956,-21.88116724854946,False,True,False,True,False,0.0,0,0.9371877230549606,0.9735902926481085,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,-170004.0,70167.7083517964,False,False,False,False,52144.08969223314,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,6.624274825110747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599589018107284,6.603877255406635,-1.3035801161114544,0.0,0.0,0.0,0.0,24.235728154894858,-21.88116724854946,False,True,False,True,True,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,-134688.0,66991.6508579701,False,False,False,False,51883.189076849674,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,6.623421061351304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589758067242526,6.601641088814915,-1.2612803216893143,0.0,0.0,0.0,0.0,27.360741911702455,-21.88116724854946,False,True,False,True,True,0.0,0,0.931442928930366,0.9644651830581478,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-84844.0,64637.60975939693,False,False,False,False,51851.57374232487,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,,6.621371045562009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25839929991818256,6.595055725589978,-1.1999093096929874,0.0,0.0,0.0,0.0,30.08210767442707,-27.501180845228898,False,True,False,True,True,0.0,0,0.934602946460654,0.9572403880704276,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,37570.0,64217.95689491015,False,False,False,False,52945.564847095025,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,,6.620302639948439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2565906053205128,6.594239577901585,-0.6985430260694587,0.0,0.0,0.0,0.0,38.270663823866286,-19.801501500857505,False,False,False,True,True,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,139240.0,65381.08934615186,False,False,False,False,53700.98244636487,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,,6.619608411240487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25248266375239253,6.594353299136722,-0.5123254690610289,0.0,0.0,0.0,0.0,45.44911754497745,-13.330887694111908,True,False,False,False,True,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,228317.0,67907.22749582391,False,False,False,False,54249.44783479332,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,,6.619299069903543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24542898644494976,6.594914127057379,-0.4070999457099166,0.0,0.0,0.0,0.0,51.190016666474364,-8.26589582039508,True,False,True,False,True,0.0,0,0.9739970282317978,0.9361069836552747,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,284325.0,71262.54179821424,False,False,False,False,54276.71220944769,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,,6.619060691320874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24349534283429275,6.595141138249798,-0.3907308334621625,0.0,0.0,0.0,0.0,55.18142971299497,-4.727968217631009,True,False,True,False,True,0.0,0,0.9659176029962545,0.9352059925093629,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,326475.0,75219.32409591635,False,False,False,False,54088.70116744075,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,,6.61891280642775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24064009985383827,6.59528899875118,-0.3128697120592519,0.0,0.0,0.0,0.0,58.53044133674353,-1.6077125230364544,True,False,True,False,True,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,354267.0,79545.64465256881,False,False,False,False,53681.00037414709,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,,,,6.618421869197006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23610461110997974,6.596321635002321,-0.3020764171738178,0.0,0.0,0.0,0.0,60.942956414556406,0.8226734067277803,True,False,True,False,True,0.0,0,0.9784090909090908,0.9185606060606059,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,473795.0,85658.03775873054,False,False,False,False,54701.88408927659,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,,,,6.618463742127816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310668169034254,6.59726226876346,0.33642966254661427,0.0,0.0,0.0,0.0,66.47304036695097,6.215997629444892,True,False,True,False,True,1.960134624123409,0,0.9769724424311061,0.9131747829369573,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,499303.0,92071.13794851767,False,False,False,False,54249.265731303305,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,,,,6.618872110589314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22654081031625595,6.60119267875991,0.7230808480441616,0.0,0.0,0.0,0.0,71.569972566247,11.125992091318004,True,False,True,False,True,4.700341141118564,0,0.9830316742081449,0.9034690799396683,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,571003.0,99496.43813536235,False,False,False,False,54519.81975097302,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,,,,6.6191276446639415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325202903551739,6.603330616351175,0.7465526041078392,0.0,0.0,0.0,0.0,75.03863636023533,14.545908572953977,True,False,True,False,True,4.849536493628605,0,0.9953987730061351,0.9072085889570551,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,610174.0,107413.91971465906,False,False,False,False,54281.853553283516,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,,,,6.619477548630364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21989815414915412,6.605876560713488,0.769098949197171,0.0,0.0,0.0,0.0,77.4286856128399,17.08546373188385,True,False,True,False,True,5.001125274493194,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,651997.0,115857.06824621472,False,False,False,False,54088.693033077565,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,,,,6.61999424591201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21677794093422548,6.609368411227654,0.9485817047904301,0.0,0.0,0.0,0.0,79.63968704131547,19.584777672798296,True,False,True,False,True,6.214506536234882,0,1.0142123963679432,0.8803789972364786,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,711286.0,125088.52455247496,False,False,False,False,54169.31794729341,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,,,,6.624476144466802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145658722013367,6.632423336268223,1.2237578186962976,0.0,0.0,0.0,0.0,82.1222892738968,22.40583606482305,True,False,True,False,True,8.564728389494693,0,1.0166865315852205,0.8712753277711562,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,1103377.0,140255.7877377079,False,False,False,False,59408.413793071806,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,6.625179762762338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21158400883053416,6.635458179438928,0.96671682180338,0.0,0.0,0.0,0.0,80.0606525965721,22.40583606482305,True,False,True,False,True,6.60861231086394,0,1.0136,0.8707999999999999,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,1028849.0,154032.4266875109,False,False,False,False,59642.8259823265,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,6.626131198555337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20944398722281457,6.639348910122051,1.2683634101910968,0.0,0.0,0.0,0.0,79.85298008641905,22.40583606482305,True,False,True,False,True,8.486232542134456,0,1.0180722891566265,0.859839357429719,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,1110560.0,168862.31154506886,False,False,False,False,59984.96821515865,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,6.626711304625509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069576489731055,6.652908536827236,1.1214442390719486,0.0,0.0,0.0,0.0,78.44513973382817,22.40583606482305,True,False,True,False,False,7.772748474131177,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,1061087.0,182695.25245134687,False,False,False,False,59821.99196376084,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,6.627322650440181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033698756116867,6.6542300386367925,0.8888728520853727,0.0,0.0,0.0,0.0,74.51140200883138,22.40583606482305,True,False,True,False,False,6.006693352784794,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,1000476.0,195374.02373117095,False,False,False,False,59834.224646493225,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,6.628470323557647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20109217553915326,6.658410179044061,1.1516600302076256,0.0,0.0,0.0,0.0,73.3141171612208,22.40583606482305,True,False,True,False,False,7.620354017397432,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,1106398.0,209498.42646402103,False,False,False,False,60548.76379926077,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,6.62977350255434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964333061604134,6.662393994681517,0.9897951747685645,0.0,0.0,0.0,0.0,70.7920877129731,27.905090569833632,True,False,True,False,False,6.558639598873523,0,1.0186104218362286,0.8531844499586437,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,972750.0,221331.78419326103,False,False,False,False,61682.0852907451,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,6.623145329952988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407835008393033,6.5962212856611995,-2.0640174986124986,0.0,0.0,0.0,0.0,54.82257708889988,13.05899518126241,True,False,False,False,False,0.0,0,1.0023501762632199,0.8656482569526048,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,664699.0,228205.69451584615,False,False,False,False,65501.75838701261,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,6.620579385521038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2025979909721515,6.587904951423097,-1.2729886914749686,0.0,0.0,0.0,0.0,47.83513028895025,7.159822088334529,False,False,False,True,False,0.0,0,1.0178849144634525,0.844090202177294,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,831529.0,237559.54421327487,False,False,False,False,67072.73887713643,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,6.618726332072903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19984820816387644,6.582636626641525,-1.2891615542044885,0.0,0.0,0.0,0.0,43.11883001515115,3.238659342433877,False,True,False,True,False,0.0,0,1.023061630218688,0.8691848906560636,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,694365.0,244641.79934175123,False,False,False,False,68159.42509609555,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,6.6181651546337665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1983287606407674,6.580815542302109,-1.7436479771508488,0.0,0.0,0.0,0.0,38.91625613107712,-0.43956230846904276,False,True,False,True,False,0.0,0,1.02157411106672,0.8585697163403917,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,657662.0,251045.213305445,False,False,False,False,67671.7285829778,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,6.617102108142856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994374520928869,6.577159066133378,-1.8159029928075114,0.0,0.0,0.0,0.0,35.88040342203019,-3.2620115797999247,False,True,False,True,False,0.0,0,1.0132370637785801,0.8656237464901726,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,594700.0,256373.1944945079,False,False,False,False,67598.70953517969,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,,,,6.61236776390017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20083570893142252,6.56230468828569,-1.5550256971101173,0.0,0.0,0.0,0.0,34.87096136929956,-4.468234627046023,False,True,False,True,False,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,883093.0,266089.780626376,False,False,False,False,71021.87682920792,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,,,,6.610410024247568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024186412026107,6.557401441329825,-1.2963304158690325,0.0,0.0,0.0,0.0,35.518883103915826,-4.468234627046023,False,True,False,True,False,0.0,0,0.9951000408329932,0.8791343405471622,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,1028966.0,277917.31891123834,False,False,False,False,72182.35935898764,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,,,,6.608888985482763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20337572294816675,6.553873607750974,-1.1253732964445606,0.0,0.0,0.0,0.0,36.84351989760783,-4.468234627046023,False,True,False,True,False,0.0,0,0.994219653179191,0.8864574731626756,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,1150025.0,291438.3682304439,False,False,False,False,72940.13673326689,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,,,,6.607717648690903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295468362077346,6.5515531296244545,-0.9191861271506009,0.0,0.0,0.0,0.0,38.93224073522998,-4.468234627046023,False,True,False,True,True,0.0,0,0.988597972972973,0.907516891891892,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,1257489.0,306415.8974051657,False,False,False,False,73475.39042732476,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,,,,6.606905595923853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348391263858498,6.550450829580038,-0.6410866976581905,0.0,0.0,0.0,0.0,41.92978531622109,-4.468234627046023,False,True,False,True,True,0.0,0,0.9833830421815084,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,1353017.0,322642.27108880656,False,False,False,False,73817.29135093212,False,False,False,False
