date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_807,aVWAP_OB_bull_664,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,,,,,,,,,,,,,,,,,,,242.86686140096094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8999361718036867,241.242612754148,-0.9635062187210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1348269051342,-13.382602978702906,False,True,False,True,False,0.0,0,0.9670107719928187,0.9403500897666071,False,False,False,False,-0.027176249110546277,0.01625013624030973,False,False,False,False,2601656.0,2224888.968211059,False,False,False,False,170600.53713735484,False,False,False,False
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,,,,,,,,,,,,,,,,,,,242.63036413802223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7947621582698026,241.16910538230468,-1.0749304468042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.730072712774085,-14.967302025685036,False,True,False,True,False,0.0,0,0.9642808852030469,0.9476495244963268,False,False,False,False,-0.016743889076208412,-0.00024687641794934184,False,False,False,False,2460021.0,2228534.426068252,False,False,False,False,170151.45904220204,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,,,,,,,,,,,,,,,,,,,242.4276205185752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6511307948469525,241.10760589153892,-1.025053908455174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56046450658675,-15.44721912867336,False,True,False,True,False,0.0,0,0.9628653191824962,0.9447711755560064,False,False,False,False,-0.013218394719560907,-0.006732635568755124,False,False,False,False,2595828.0,2234228.9000826976,False,False,False,False,169618.98680898958,False,False,False,False
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,,,,,,,,,,,,,,,,,,,242.27405011487193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5830948171192913,241.05554505278624,-1.1151100533807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079241379131552,-16.27861029192527,False,True,False,True,False,0.0,0,0.9654117752889849,0.9405613277560385,False,False,False,False,-0.011822982175360423,-0.009277808872057773,False,False,False,False,2487153.0,2238150.2039573845,False,False,False,False,168674.1187964471,False,False,False,False
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,,,,,,,,,,,,,,,,,,,242.15297777417044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4998822271045436,241.0350463385006,-0.6186054838455901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586400076367845,-16.27861029192527,False,True,False,True,True,0.0,0,0.9663641456582633,0.9383305322128853,False,False,False,False,0.008224482995666834,-0.0005266629381954699,False,False,False,False,2602167.0,2243793.8752138587,False,False,False,False,167842.1789701456,False,False,False,False
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,,,,,,,,,,,,,,,,,,,242.03705357223765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3893125987271446,241.13243354473227,0.07009281332059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15324931181895,-14.125373837361224,False,True,False,True,True,1.2969506035398908,0,0.9723604692499112,0.9281683256309992,False,False,False,False,0.08139422248876922,0.04043377977528688,False,False,False,False,2945619.0,2254674.8849004656,False,False,False,False,170564.81185432937,False,False,False,False
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,,,,,,,,,,,,,,,,,,,242.01625246379288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2733355057696114,241.15464063193554,0.009274749872402326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832631465710534,-10.083938525903427,False,True,False,True,True,0.9806787420085428,0,0.9744387102465706,0.9279034890388604,False,False,False,False,0.10287136121543426,0.07165257049536057,False,False,False,False,2843246.0,2263800.0184679003,False,False,False,False,169507.57446123898,False,False,False,False
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,,,,,,,,,,,,,,,,,,,242.00966868794322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1733222140010526,241.17970229029214,0.20019955959872335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98868138631134,-6.515116776855763,False,False,True,False,True,2.0317449656946778,0,0.9849319615001659,0.9277353689567432,False,False,False,False,0.11721614219376218,0.09443435634456138,False,False,False,False,2934781.0,2274202.8243831266,False,False,False,False,168298.69733780893,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,,,,,,,,,,,,,,,,,,242.0154934867149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759349900577773,241.3314475474989,0.3197572301365922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57033226883663,-3.407305085850332,False,False,True,False,True,2.8613216591135853,0,0.9879778955678359,0.9501973610014661,False,False,False,False,0.13669284526250605,0.11556360080353371,False,False,False,False,3022313.0,2285801.431757032,False,False,False,False,167046.5004798584,False,False,False,False
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,,,,,,,,,,,,,,,,,,,242.00151827357735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0451554524733884,241.2894850249198,0.010020826705385146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.619333740094845,-3.3873553501031637,False,False,True,False,True,1.104372510776546,0,0.9893443735577576,0.9433509795936837,False,False,False,False,0.11044691380794715,0.11300525730574043,False,False,False,False,2921438.0,2295656.262272427,False,False,False,False,166020.58574373656,False,False,False,False
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,,,,,,,,,,,,,,,,,,,241.969355897391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0470316185893713,241.24373665663694,-0.31136423096133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5377519666458,-3.3873553501031637,False,False,False,False,True,0.0,0,0.9878629277866763,0.9392018408644845,False,False,False,False,0.09627094859293205,0.10463810294933623,False,False,False,False,2803964.0,2303537.002392234,False,False,False,False,165267.92549964762,False,False,False,False
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,,,,,,,,,,,,,,,,,,,241.71506926730044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096020210551414,240.94044605381998,-0.9045309343511119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70258284761893,-3.3873553501031637,False,True,False,True,False,0.0,0,0.9853870191767271,0.9412782985994022,False,False,False,False,0.01571557785585216,0.060176840402594196,False,False,False,False,2468382.0,2306092.7387892534,False,False,False,False,167908.45378647477,False,False,False,False
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,,,,,,,,,,,,,,,,,,241.61478158154384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131899005136827,240.86789391488895,-0.5596904344660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57817458097736,2.6394846424742298,False,True,False,True,False,0.0,0,0.9940235030777841,0.9320649132624512,False,False,False,False,0.012337072951188969,0.036256956676891584,False,False,False,False,2625826.0,2311049.843614226,False,False,False,False,167746.21419288602,False,False,False,False
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,,,,,,,,,,,,,,,,,,241.5107606805093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1719141164541047,240.81290380165976,-0.5400221250550835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80361321702411,1.619605517327848,False,True,False,True,False,0.0,0,0.9992371892668044,0.9333438032845734,False,False,False,False,0.0345263947326483,0.03539167570476994,False,False,False,False,2418002.0,2312708.0165814473,False,False,False,False,168367.57521315134,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,,,,,,,,,,,,,,,,,,241.39406805821758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.265448333662389,240.7249647555454,-1.264746623907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753798421744015,-2.4548708575999854,False,True,False,True,False,0.0,0,1.017464528780713,0.9318952589687393,False,False,False,False,0.00205607618589454,0.01872387594533224,False,False,False,False,2262969.0,2311936.8690375485,False,False,False,False,168160.83761294742,False,False,False,False
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,,,,,,,,,,,,,,,,,,241.24965726046028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3294368216784336,240.62377249481767,-0.8225933217849777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84488380663039,-2.642113574025771,False,True,False,True,False,0.0,0,1.0214717531790702,0.9309522155050611,False,False,False,False,-0.01696424538355467,0.0008798152808887853,False,False,False,False,2467624.0,2314350.6230059587,False,False,False,False,168726.63858018853,False,False,False,False
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,,,,,,,,,,,,,,,,,,241.18671070036189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380857548871941,240.5882023615813,-0.6768112316192579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75203970227259,-2.642113574025771,False,True,False,True,False,0.0,0,1.0266385854471392,0.9210331420107389,False,False,False,False,0.000875936376935166,0.0008778758289119757,False,False,False,False,2586980.0,2318577.435052378,False,False,False,False,167961.20232313135,False,False,False,False
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,,,,,,,,,,,,,,,,,,240.90989186007803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4856037606955805,240.39457402253572,-1.2521715955644752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3149317854094,-4.745570108413098,False,True,False,True,False,0.0,0,1.0122196796338672,0.92558352402746,False,False,False,False,-0.04004605130816779,-0.019584087739627908,False,False,False,False,2206977.0,2316847.1957492405,False,False,False,False,171248.67205455565,False,False,False,False
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,,,,,,,,,,,,,,,,,240.6635507882351,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6973371145646565,240.19219521309685,-2.0628887701507086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65316177000717,-9.323107854917097,False,True,False,True,False,0.0,0,0.9875741506381447,0.9450161783210499,False,False,False,False,-0.2000371896921089,-0.10981063871586841,False,False,False,False,2027773.0,2312365.425272508,False,False,False,False,171372.0104723145,False,False,False,False
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,,,,,,,,,,,,,,,,,240.38970037110187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9030710096416157,239.11159399833204,-1.761841888437342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.312596754061616,-12.51665693217626,False,True,False,True,False,0.0,0,0.9818364163137954,0.9485402273233788,False,False,False,False,-0.2310379394226784,-0.1704242890692734,False,False,False,False,1833560.0,2304942.0853458024,False,False,False,False,171726.13434096077,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,,,,,,,,,,,,,,,,,240.24981848884576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006762253585212,239.13987723957962,-1.0469493756027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18449242331666,-12.51665693217626,False,True,False,True,True,0.0,0,0.9926787348496684,0.9496886230218077,False,False,False,False,-0.14281228988940148,-0.15661828947933742,False,False,False,False,1983611.0,2299960.208053619,False,False,False,False,171390.08574652727,False,False,False,False
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,,,,,,,,,,,,,,,,,240.19000376353557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082417389089116,239.1549680332971,-0.8156853442269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48126483836086,-12.51665693217626,False,True,False,True,True,0.0,0,0.9945402877536862,0.9509968450023495,False,False,False,False,-0.10339256874093528,-0.13000542911013635,False,False,False,False,2064971.0,2296316.964517904,False,False,False,False,169994.2704636354,False,False,False,False
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,,,,,,,,,,,,,,,,,240.1390186652001,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160936265265549,239.16742952892704,-0.8837985718803948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25727499320673,-17.23494214287367,False,True,False,True,True,0.0,0,0.9939564867042705,0.9494359387590654,False,False,False,False,-0.07456904698713683,-0.1022872380486366,False,False,False,False,1985943.0,2291504.9650680143,False,False,False,False,168583.9406890054,False,False,False,False
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,,,,,,,,,,,,,,,,,240.0273789323989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230284528159726,239.16253123940186,-0.8232380626455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.784252957157236,-15.616015574130643,False,True,False,True,True,0.0,0,0.9930090234968282,0.9480255516840884,False,False,False,False,-0.07745285338784233,-0.08987004571823946,False,False,False,False,2165618.0,2289553.229175487,False,False,False,False,168755.89509692776,False,False,False,False
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,,,,,,,,,,,,,,,,,239.9251445143836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270609708142106,239.17003719059397,-0.5163284264516069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.056263135232115,-12.356348565544522,False,False,False,True,True,0.0,0,0.9930330596849344,0.9439094741513202,False,False,False,False,-0.057912491683431606,-0.07389126870083554,False,False,False,False,2382425.0,2290993.101591371,False,False,False,False,169500.87346751805,False,False,False,False
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,,,,,,,,,,,,,,,,,239.8550514580754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348219683320141,239.14435702280244,-0.9680644791130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26455046925085,-12.356348565544522,False,False,False,True,True,0.0,0,0.9898287173616308,0.9464136321606271,False,False,False,False,-0.061100933220508226,-0.06749610096067188,False,False,False,False,2254990.0,2290434.9139697994,False,False,False,False,168848.6893827503,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,,,,,,,,,,,,,,,,,239.69860599601355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41718297169176,239.04778567259342,-0.8948657318307833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03589955007857,-12.356348565544522,False,False,False,True,True,0.0,0,0.9990624581454528,0.9549979909817403,False,False,False,False,-0.11162368788131038,-0.08955989442099113,False,False,False,False,2492901.0,2293573.923055539,False,False,False,False,169919.42288069215,False,False,False,False
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,,,,,,,,,,,,,,,,,239.57603914267483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500794606520975,238.9680436959708,-1.0371599026553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.759267052223386,-12.356348565544522,False,False,False,True,True,0.0,0,0.9950196533857423,0.9558022154725746,False,False,False,False,-0.1109960385490139,-0.1002779664850025,False,False,False,False,2305493.0,2293758.714946151,False,False,False,False,170190.56361122403,False,False,False,False
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,,,,,,,,,,,,,,,,,,239.42522127791352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571777284660605,238.87110586947992,-0.9736051413559548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17713175889435,-12.356348565544522,False,False,False,True,False,0.0,0,0.9889022062413991,0.9555644337905626,False,False,False,False,-0.11217295288535915,-0.10622545968518082,False,False,False,False,2549823.0,2297728.7038617143,False,False,False,False,171340.0122374066,False,False,False,False
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,,,,,,,,,,,,,,,,,,239.29545719596126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.626199724600097,238.796769794005,-0.7461350567399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8528800384502,-12.080667981598957,True,False,False,True,False,0.0,0,0.9944226810968726,0.9535002102560698,False,False,False,False,-0.10221785905063704,-0.10422165936790893,False,False,False,False,2800160.0,2305518.3363599824,False,False,False,False,172564.77173760184,False,False,False,False
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,,,,,,,,,,,,,,,,,,239.28392030010437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636525959484222,238.8285489521301,0.018645651642057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.519262279175905,-5.704996934847522,True,False,False,False,True,0.0,0,0.9957314284469804,0.943615654332818,False,False,False,False,0.008718077675490684,-0.047751790846209126,False,False,False,False,2956539.0,2315611.6799823083,False,False,False,False,172313.82954011965,False,False,False,False
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,,,,,,,,,,,,,,,,,,239.26765335499144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639551039361991,238.89120188877837,0.06332468567088663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281190490905544,-1.396346339873439,True,False,True,False,True,0.08838099739795169,0,0.9966694965062365,0.9508260954744335,False,False,False,False,0.013523189715586761,-0.017114300565311182,False,False,False,False,3297133.0,2330829.0647887844,False,False,False,False,174922.8244309705,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,,,,,,,,,,,,,,,,,,239.27787770586835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631644656622882,238.95947852708278,0.23005250875487937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4498825103275,2.2924802761139205,True,False,True,False,True,1.3362355577504594,0,0.999673266679736,0.9489206909320613,False,False,False,False,0.03368303728936608,0.008284368362027448,False,False,False,False,3601365.0,2350527.2963424465,False,False,False,False,176927.61785064536,False,False,False,False
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,,,,,,,,,,,,,,,,,,239.29366964715706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633182632522094,239.10141273780698,0.07199959264533265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86820302802185,3.50815097320924,True,False,True,False,True,0.4356231633396703,0,1.004229934924078,0.9397830802603039,False,False,False,False,0.06506878006977253,0.03667657421589999,False,False,False,False,3410834.0,2366966.159965044,False,False,False,False,177138.52300024775,False,False,False,False
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,,,,,,,,,,,,,,,,,,239.29281657286415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6248927847322365,239.08702374059493,0.028752290181526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.302781413320574,4.023977716987211,True,False,True,False,True,0.10613262148787328,0,1.0006932108660802,0.9461895065205148,False,False,False,False,0.030269895178690758,0.03347323469729537,False,False,False,False,3276945.0,2381074.359035353,False,False,False,False,176467.9877599338,False,False,False,False
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,,,,,,,,,,,,,,,,,,239.2828683138016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617231752257196,239.07430438344588,-0.012844142687206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07145973710156,4.072674970426355,True,False,True,False,True,0.0,0,0.9942645219716244,0.9495450429082757,False,False,False,False,0.018328926280190894,0.025901080488743133,False,False,False,False,3025414.0,2391064.120910774,False,False,False,False,177631.75539156274,False,False,False,False
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,,,,,,,,,,,,,,,,,,238.76915415351218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921972803589755,238.16956588912478,-2.4359268869548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14432026501308,4.01665547324891,True,False,False,True,False,0.0,0,0.9685020044179007,0.9577640513785488,False,False,False,False,-0.3338108465836496,-0.15395488304745325,False,False,False,False,2589547.0,2394141.374850142,False,False,False,False,181635.40259479432,False,False,False,False
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,,,,,,,,,,,,,,,,,,238.73449806853213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.202371362445266,238.1209094179435,-2.327959419692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45889524572745,-3.516048169838797,False,True,False,True,False,0.0,0,0.9708381218190772,0.9746962731899526,False,False,False,False,-0.34282825441539394,-0.2483915687314236,False,False,False,False,2561745.0,2396739.880666419,False,False,False,False,179250.38860107656,False,False,False,False
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,238.73449806853213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456401573851844,238.1209094179435,-2.2195780963009355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66861189953703,-8.310563764020849,False,True,False,True,False,0.0,0,0.984724859664865,0.9753761398969137,False,False,False,False,-0.34282825441539394,-0.29560991157340877,False,False,False,False,2561745.0,2399298.0995708155,False,False,False,False,176471.3128088118,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,,,,,,,,,,,,,,,,,,238.49717866272252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69071128488571,237.80596568159433,-2.0992043144628156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734725684536254,-11.574602969693878,False,True,False,True,False,0.0,0,0.9800710256945895,0.9662627950699811,False,False,False,False,-0.34282825441539394,-0.3192190829944014,False,False,False,False,2376819.0,2398949.5863991748,False,False,False,False,176602.3932303806,False,False,False,False
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,,,,,,,,,,,,,,,,,,238.2867941389115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9213287839441175,237.55500652000237,-2.072171123696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811251215717945,-14.164654759491391,False,True,False,True,False,0.0,0,0.9846910083105954,0.9578013371935599,False,False,False,False,-0.31764218368100705,-0.3184306333377042,False,False,False,False,2202428.0,2395902.740098412,False,False,False,False,176568.1080640181,False,False,False,False
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,,,,,,,,,,,,,,,,,,237.80844524755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.063585091524619,237.06091446595985,-1.571828270255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1219390729319,-14.164654759491391,False,True,False,True,False,0.0,0,0.9829293906883841,0.9517533925004633,False,False,False,False,-0.3019556360198152,-0.3101931346787597,False,False,False,False,2663397.0,2400049.9379263436,False,False,False,False,180977.42421806432,False,False,False,False
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,,,,,,,,,,,,,,,,,237.44127234914026,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4053994270316315,236.6609101960107,-2.4340262264075205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94332240192658,-14.164654759491391,False,True,False,True,False,0.0,0,0.9580454590968259,0.9532792630419545,False,False,False,False,-0.34282825441539394,-0.3265106945470768,False,False,False,False,2409438.0,2400195.4892763225,False,False,False,False,182108.92151700906,False,False,False,False
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,,,,,,,,,,,,,,,,,237.13194412913882,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.712622674571271,236.33837059794016,-2.2678722365267534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560522594894444,-15.887519075367145,False,True,False,True,False,0.0,0,0.9611764940955502,0.9594181469418748,False,False,False,False,-0.34282825441539394,-0.3346694744812354,False,False,False,False,2627676.0,2403722.3188999454,False,False,False,False,182669.0622686833,False,False,False,False
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,,,,,,,,,,,,,,,,,,236.66690582006896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061139861533775,235.86191969536387,-2.3879883455107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741896507522412,-18.135881824181006,False,True,False,True,False,0.0,0,0.9522,0.9742400000000001,False,False,False,False,-0.34282825441539394,-0.33874886444831465,False,False,False,False,2316460.0,2402369.414730954,False,False,False,False,184662.0380474634,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,,,,,,,,,,,,,,,,,,236.3787960094086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402090190560105,235.57254978394784,-2.3354956963365123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243927962362555,-20.123973844879508,False,True,False,True,False,0.0,0,0.9489194889959008,0.9764197874796037,False,False,False,False,-0.34282825441539394,-0.34078855943185427,False,False,False,False,2127232.0,2398103.718378536,False,False,False,False,184732.82815525465,False,False,False,False
