date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,,,,4.232932157610423,4.231175905520709,3.9704857528545854,4.033932725239396,4.044766357673339,4.318546596692115,4.443004186475558,,,,,,4.229232993456095,4.263595558964246,4.331590686857475,4.31679314437308,4.30953651813377,4.172279335410177,3.986393813343896,,,4.30334191188372,4.2784376546331515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07544355326818915,4.234879022308165,-0.3297700231552545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0,0,0.9597855227882038,1.0,False,False,False,False,-0.21765906713110422,-0.24054006468333433,False,False,False,False,10387.0,11101.676438921731,False,False,False,False,78.95670403440596,False,False,False,False
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,,,,4.232937564376832,4.231183023124647,3.970560784617101,4.0339790919827,4.04480888699199,4.318531983908671,4.442971720869519,,,,,,4.229242631419021,4.26356113664551,4.331506521968738,4.316730380188351,4.309480525393248,4.172812097812098,3.986484060458054,,,4.303268982020437,4.278429861473559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07377418675004815,4.2349024177749754,0.13687148133853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0,0,0.9705093833780163,1.0,False,False,False,False,-0.14675897586272696,-0.19364952027303065,False,False,False,False,10398.0,11090.766726690386,False,False,False,False,77.90311172379502,False,False,False,False
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,,,,4.235488785598347,4.233123559984997,3.972943122708277,4.035507928573414,4.046223324043036,4.318293171102184,4.442211776173594,,,,,,4.231081531988974,4.2637730624051935,4.330027702615642,4.315738085484091,4.308659444518746,4.191632420091325,3.9893643223467143,,,4.302294629123898,4.278387317505912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211558540050822,4.237735234608811,0.3780703607932751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988064698910236,-2.6029727472861808,False,False,True,False,True,0.48133227256642286,0,0.9696169088507267,0.9867899603698812,False,False,False,False,-0.07298653467678465,-0.13331802747490765,False,False,False,False,10709.0,11084.847862710689,False,False,False,False,81.51701696838734,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,4.235488785598347,4.233123559984997,3.972943122708277,4.035507928573414,4.046223324043036,4.318293171102184,4.442211776173594,,,,,,4.231081531988974,4.2637730624051935,4.330027702615642,4.315738085484091,4.308659444518746,4.191632420091325,3.9893643223467143,,,4.302294629123898,4.278387317505912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07038971311002791,4.237735234608811,0.3873401976872693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10554517503677,0.056745187173667944,True,False,True,False,True,0.48133227256642286,0,0.9749009247027741,0.9960369881109644,False,False,False,False,-0.08592519238376915,-0.10962160992933839,False,False,False,False,10709.0,11079.020764064011,False,False,False,False,80.25318724794722,False,False,False,False
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,,,,4.235875198498629,4.23344328429046,3.9736585863740728,4.035960675091455,4.046640766719076,4.318190552167917,4.441945326129383,,,,,,4.2313997330664,4.263663734422453,4.329439330008951,4.315314887653149,4.308291926841149,4.195249120750293,3.990223792313785,,,4.301837858009143,4.278346726503899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06846449727696607,4.2379345109605335,-0.042861790814908755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27286893676273,0.056745187173667944,True,False,True,False,True,0.0,0,0.9674479166666669,0.9895833333333334,False,False,False,False,-0.09024425070285201,-0.09993293031609521,False,False,False,False,10609.0,11071.73362043511,False,False,False,False,80.55933938363796,False,False,False,False
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,,,,4.234397957785088,4.232440231460331,3.9751120803326883,4.0368290665453515,4.047430304853595,4.317758833217938,4.441131659473571,,,,,,4.230559239305613,4.262232261357836,4.327165248600759,4.3135321060120955,4.306657952069717,4.196688012295082,3.9919436458972606,,,4.299702690378477,4.278062176249418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659870409690924,4.235841290122691,-0.7633975887685601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0005858031561,0.056745187173667944,False,False,False,False,False,0.0,0,0.9551856594110115,1.0,False,False,False,False,-0.16872599777100494,-0.13432946404355006,False,False,False,False,10363.0,11060.745502288828,False,False,False,False,83.12431086606217,False,False,False,False
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,4.234397957785088,4.232440231460331,3.9751120803326883,4.0368290665453515,4.047430304853595,4.317758833217938,4.441131659473571,,,,,,4.230559239305613,4.262232261357836,4.327165248600759,4.3135321060120955,4.306657952069717,4.196688012295082,3.9919436458972606,,,4.299702690378477,4.278062176249418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448632790357005,4.235841290122691,-0.5557967291343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41071983365277,5.930821130986246,False,False,False,False,False,0.0,0,0.9553571428571429,1.0089285714285712,False,False,False,False,-0.19975816119794684,-0.16704381262074847,False,False,False,False,10363.0,11049.927742563419,False,False,False,False,81.83556186038679,False,False,False,False
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,,,,4.233853601340034,4.232067235699311,3.975771360659466,4.037225649384144,4.047791419023038,4.31757093786163,4.440771550352781,,,,,,4.230248752834467,4.261646981627297,4.3261941208681804,4.312771193361143,4.305961758916791,4.197404265632574,3.992722669241496,,,4.2988037197544235,4.277940480025776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06221873649610241,4.235233734655424,-0.5662881736216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35080918731722,4.761647035987352,False,True,False,True,False,0.0,0,0.9556962025316457,1.00126582278481,False,False,False,False,-0.17313816079334413,-0.1700909867070463,False,False,False,False,10363.0,11039.277700043054,False,False,False,False,82.2877236920087,False,False,False,False
2025-06-25 16:00:00+00:00,4.2,4.245,4.2,4.245,11.0,,,,4.233845099612248,4.2320638361489005,3.975842054704482,4.037269389438946,4.047831519346969,4.317555808596412,4.440739012466965,,,,,,4.230248381107639,4.2616118785923165,4.326115173219926,4.312710952317939,4.30590757791899,4.197577145612344,3.9928066450028403,,,4.298735455939388,4.2779319869224235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059810135029545734,4.235226753910487,0.16340451471452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21824771539849,4.761647035987352,False,False,False,False,False,0.0,0,0.9561952440550688,0.9974968710888609,False,False,False,False,-0.15992098090730722,-0.16500598380717676,False,False,False,False,10374.0,11028.96331709665,False,False,False,False,81.18248766577601,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.245,4.265,111.0,,,,4.234414688378785,4.232519852941176,3.976637172603289,4.037778189376636,4.048301658914424,4.317455642484965,4.440457897785129,,,,,,4.230690355103498,4.261594036697248,4.325572122736915,4.312326655719759,4.305579518873795,4.200748283752861,3.993757480550567,,,4.298351491337739,4.27789998713868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06002799647131832,4.235863304646528,0.48538510472182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43083134547885,4.761647035987352,False,False,True,False,True,0.7385219885247842,0,0.9676616915422885,0.9912935323383084,False,False,False,False,-0.0988926141833093,-0.13194929899524305,False,False,False,False,10485.0,11020.5297772967,False,False,False,False,81.64477467870972,False,False,False,False
2025-06-25 18:00:00+00:00,4.265,4.265,4.245,4.245,0.0,,,,4.234414688378785,4.232519852941176,3.976637172603289,4.037778189376636,4.048301658914424,4.317455642484965,4.440457897785129,,,,,,4.230690355103498,4.261594036697248,4.325572122736915,4.312326655719759,4.305579518873795,4.200748283752861,3.993757480550567,,,4.298351491337739,4.27789998713868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060048928998560194,4.235863304646528,0.15215417669966208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69498267934026,4.761647035987352,False,False,True,False,True,0.0,0,0.9678217821782178,0.9925742574257425,False,False,False,False,-0.10322225140726969,-0.11758577520125638,False,False,False,False,10485.0,11012.22699005179,False,False,False,False,80.37896421857468,False,False,False,False
2025-06-25 19:00:00+00:00,4.245,4.245,4.195,4.195,100.0,,,,4.233976973895197,4.232217632850242,3.9772281592865433,4.038135315903693,4.048627132601496,4.317290039291811,4.440137757814909,,,,,,4.2304391178024305,4.261101072933123,4.324735443905784,4.311669820554649,4.304978784195825,4.201226112326769,3.9944538540201955,,,4.2975842331976155,4.277793677035518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05997957610345208,4.235411698604007,-0.6737576560111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06895240907366,4.761647035987352,False,False,False,False,False,0.0,0,0.9544303797468355,1.032911392405063,False,False,False,False,-0.16432033280929076,-0.14095305400527358,False,False,False,False,10385.0,11002.502540593621,False,False,False,False,80.68316632371305,False,False,False,False
2025-06-26 14:00:00+00:00,4.195,4.195,4.17,4.17,24.0,,,,4.2337211900657605,4.232030858848449,3.97734945007078,4.038204386054947,4.048689122541507,4.317237853063145,4.440049867114285,,,,,,4.23027448657188,4.260905404517993,4.324477807107591,4.3114613329858615,4.304784654361201,4.200988162263607,3.994594775833438,,,4.297331449096154,4.277755377638014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025561167840703,4.231055438978815,-1.0132739055853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131286223553836,3.459316184513824,False,True,False,True,False,0.0,0,0.9236641221374047,1.0458015267175569,False,False,False,False,-0.23117484973839608,-0.18606395187183483,False,False,False,False,10361.0,10992.556764770465,False,False,False,False,79.80435754350044,False,False,False,False
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,,,,4.2334633214308095,4.231859576689446,3.977957703523589,4.038576803578136,4.049029585759621,4.317085930786662,4.439742491968156,,,,,,4.230140982328482,4.260506405254259,4.32371730479934,4.310869311929574,4.304246578240359,4.201777362667775,3.995312261268142,,,4.2966544096188635,4.277662859492309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060252621340308725,4.2304796222235765,0.1580076943483052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50588476305204,3.459316184513824,False,False,False,False,False,0.0,0,0.9309045226130652,1.0213567839195978,False,False,False,False,-0.1819827288663424,-0.18402334036908863,False,False,False,False,10461.0,10984.315574618984,False,False,False,False,80.11746827926012,False,False,False,False
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,,,,4.233433027064192,4.231839350009475,3.9780304890782245,4.038621391170188,4.049070350427525,4.317067732008689,4.439705664646243,,,,,,4.23012519460301,4.260459047804624,4.323626787878788,4.310798784037255,4.30418246771091,4.201867685529396,3.9953980526918658,,,4.296573960701999,4.277651777229682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06021747374429114,4.230492187170818,-0.34030300337468233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16494282707997,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.0236907730673315,False,False,False,False,-0.1555277585715206,-0.1697755494703046,False,False,False,False,10449.0,10976.01610834582,False,False,False,False,79.0613834997367,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,,,,4.233328044303404,4.231765108593012,3.978169918271596,4.0387055877395905,4.049147055124161,4.317027607314068,4.439628696283476,,,,,,4.230062726332126,4.260341336184551,4.323428803058904,4.310642557313528,4.304039342324658,4.201947511929108,3.9955618084700477,,,4.29639262233083,4.277625783142821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999346811292434,4.230295455614121,-0.33829442191804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93764820309859,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.031172069825436,False,False,False,False,-0.1819827288663424,-0.17587913916832348,False,False,False,False,10449.0,10967.845315968365,False,False,False,False,78.20771863927567,False,False,False,False
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,,,,4.232758190232615,4.231355951883331,3.9788375035375956,4.039106899744052,4.049512218479629,4.316826350572029,4.43924877688416,,,,,,4.229713976302714,4.259737786320679,4.322445348307057,4.309862838097678,4.303323276765137,4.202163023679418,3.996344198422501,,,4.295485673146148,4.277493115368844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059764929907489266,4.229430570283333,-0.3251165911749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0,0,0.9313358302122349,1.0349563046192258,False,False,False,False,-0.19085554913913122,-0.18336734415372735,False,False,False,False,10449.0,10959.801202542498,False,False,False,False,78.80914935804658,False,False,False,False
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,,,,4.2312856660476115,4.23029482472244,3.981437543729676,4.04068991102927,4.050956781031315,4.3161071039773855,4.437843689974885,,,,,,4.228827629147586,4.257818162275044,4.319028940027894,4.307162585924033,4.30085335289443,4.2038287390678635,3.9993871155808174,,,4.292417941893989,4.277036052759623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968890823064221,4.228435123225037,-0.2250857592020686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0,0,0.9307304785894208,1.0428211586901763,False,False,False,False,-0.17755700843541783,-0.1804621762945726,False,False,False,False,10898.0,10958.843044363544,False,False,False,False,84.54854239125515,False,False,False,False
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,,,,4.231585300140102,4.230562808974521,3.9830952205701924,4.041736211755236,4.051919620178974,4.31579178870562,4.437119499459438,,,,,,4.229119651131098,4.257357200683637,4.317575612317103,4.306052981079644,4.299864135884169,4.20660048869884,4.0013338599589,,,4.29126027508749,4.276875227125503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596913985684984,4.229513629646295,0.3432047304134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04297877743191,3.459316184513824,True,False,True,False,True,0.16004624436873272,0,0.9229813664596274,1.0285714285714285,False,False,False,False,-0.14238305559480122,-0.1614226159446869,False,False,False,False,11161.0,10961.97726073,False,False,False,False,87.31523165650701,False,False,False,False
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,,,,4.232022308690014,4.230938320209973,3.9846123293574305,4.042701409616915,4.052809293220025,4.315525810563828,4.436482378188025,,,,,,4.229505681818182,4.257062052365856,4.316380092530207,4.305147405304173,4.299062827432141,4.209099535060253,4.003112392373922,,,4.290345814040129,4.2767490424471415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05959510530720503,4.230452029058585,0.4119125356834739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35654821577336,-0.3309607543961235,True,False,True,False,True,0.47999259525392546,0,0.9367245657568238,1.0272952853598014,False,False,False,False,-0.13364726741367702,-0.14753494167918196,False,False,False,False,11400.0,10968.76831095124,False,False,False,False,89.66693349128984,False,False,False,False
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,,,,4.232022308690014,4.230938320209973,3.9846123293574305,4.042701409616915,4.052809293220025,4.315525810563828,4.436482378188025,,,,,,4.229505681818182,4.257062052365856,4.316380092530207,4.305147405304173,4.299062827432141,4.209099535060253,4.003112392373922,,,4.290345814040129,4.2767490424471415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019540253613049,4.230452029058585,1.3214957885474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17250493654711,4.248555469304826,True,False,True,False,True,3.8921406334655053,0,0.9387254901960784,1.014705882352941,False,False,False,False,-0.05147405717430063,-0.0995044994267413,False,False,False,False,11400.0,10975.454073572151,False,False,False,False,88.276748475921,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,,,,4.23212140045577,4.231018143097023,3.984694246651058,4.04275589158155,4.052860022294815,4.315521498771503,4.4364602159411355,,,,,,4.2295812053115425,4.257093926864314,4.316360555667766,4.305137346051677,4.299056918760866,4.209352062050701,4.003209400264361,,,4.290345510621892,4.276751336407467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990405241296946,4.232921657288332,0.7858957919427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44510061976102,4.5395276447604545,True,False,True,False,True,1.931527881764385,0,0.9434673366834172,1.0464824120603013,False,False,False,False,-0.034299235070658476,-0.0669018672486999,False,False,False,False,11389.0,10981.86563832297,False,False,False,False,87.0786593522633,False,False,False,False
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,4.23212140045577,4.231018143097023,3.984694246651058,4.04275589158155,4.052860022294815,4.315521498771503,4.4364602159411355,,,,,,4.2295812053115425,4.257093926864314,4.316360555667766,4.305137346051677,4.299056918760866,4.209352062050701,4.003209400264361,,,4.290345510621892,4.276751336407467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976869830686956,4.232921657288332,0.7876755566928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626831075236964,4.911068928723516,True,False,True,False,True,1.931527881764385,0,0.9306803594351734,1.0551989730423617,False,False,False,False,-0.03925099537670938,-0.05307643131270464,False,False,False,False,11389.0,10988.177798969125,False,False,False,False,85.72860261811968,False,False,False,False
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,,,,4.2323786134561265,4.231232660014602,3.985210772263731,4.043088544062071,4.053167478790943,4.315446146924547,4.436261449402802,,,,,,4.229792275965505,4.257067971343701,4.316027100633986,4.3048914458531105,4.298843824356478,4.2103164029975035,4.003815342941836,,,4.29011374445149,4.2767222571518415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059495400685288205,4.231730052740119,0.3070816743721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95818929566666,4.911068928723516,True,False,True,False,False,0.0,0,0.9161372299872936,1.0381194409148664,False,False,False,False,-0.0838580580195591,-0.06846724466613187,False,False,False,False,11310.0,10993.167290457975,False,False,False,False,85.62428319768372,False,False,False,False
2025-06-30 14:00:00+00:00,4.25,4.25,4.21,4.23,163.0,,,,4.232320555056404,4.231208686314282,3.9861780606060586,4.043695786494461,4.053725277702524,4.315233061003848,4.435800558396282,,,,,,4.22979601605361,4.256687914549056,4.315098156122336,4.30416507993177,4.298188130575357,4.211168348380245,4.004940296382182,,,4.289346975506691,4.276602856560528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884205458163121,4.230877920825526,-0.014919955323912869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919929141984,8.348037571481001,True,False,True,False,False,0.0,0,0.9139240506329114,1.0468354430379747,False,False,False,False,-0.1294415854422516,-0.09895441505419172,False,False,False,False,11147.0,10995.552293706689,False,False,False,False,86.8239067139987,False,False,False,False
2025-06-30 15:00:00+00:00,4.23,4.27,4.23,4.245,22.0,,,,4.232373134328358,4.2312535205680515,3.986317802222651,4.043785479008117,4.0538080960487,4.315210551001267,4.435744037422287,,,,,,4.229840955004592,4.256672111884905,4.315000992260369,4.304092088582521,4.29812412464986,4.2113841957057385,4.005103572699089,,,4.289276488815977,4.276593109212969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058889345003618754,4.230994161469363,0.23783315181678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59063827383267,7.374224802327213,True,False,False,False,False,0.0,0,0.922882427307206,1.0404551201011378,False,False,False,False,-0.09153142656580242,-0.09524292080999708,False,False,False,False,11169.0,10998.241405432165,False,False,False,False,85.81888490447933,False,False,False,False
2025-06-30 16:00:00+00:00,4.245,4.245,4.22,4.245,160.0,,,,4.2324732750242955,4.231354665420998,3.9872845867928155,4.044398359613936,4.054372300215988,4.315018816876198,4.435308473154747,,,,,,4.229959213138423,4.25640064455941,4.314180576465711,4.303457048112393,4.297555600524206,4.212408814589667,4.006227835937894,,,4.2886270349510065,4.276493238489802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892620212857419,4.231145128339936,0.23512242702887431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951597595441214,6.597983609632486,True,False,False,False,False,0.0,0,0.914572864321608,1.0439698492462308,False,False,False,False,-0.11044698327329143,-0.10284495204164426,False,False,False,False,11169.0,11000.888825502983,False,False,False,False,86.96897971216183,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,4.2324732750242955,4.231354665420998,3.9872845867928155,4.044398359613936,4.054372300215988,4.315018816876198,4.435308473154747,,,,,,4.229959213138423,4.25640064455941,4.314180576465711,4.303457048112393,4.297555600524206,4.212408814589667,4.006227835937894,,,4.2886270349510065,4.276493238489802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05856674024617863,4.231145128339936,0.23656552510566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52557047651358,5.94089543287587,False,False,False,False,False,0.0,0,0.9313850063532402,1.0444726810673441,False,False,False,False,-0.0794692742951752,-0.09115711316840973,False,False,False,False,11169.0,11003.495200301386,False,False,False,False,85.62062343755467,False,False,False,False
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,4.2324732750242955,4.231354665420998,3.9872845867928155,4.044398359613936,4.054372300215988,4.315018816876198,4.435308473154747,,,,,,4.229959213138423,4.25640064455941,4.314180576465711,4.303457048112393,4.297555600524206,4.212408814589667,4.006227835937894,,,4.2886270349510065,4.276493238489802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057301321463311475,4.231145128339936,0.2417897407293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24155239722849,5.360787086254248,False,False,False,False,False,0.0,0,0.9349489795918368,1.0331632653061222,False,False,False,False,-0.0794692742951752,-0.08531319373179247,False,False,False,False,11169.0,11006.061166188185,False,False,False,False,84.29317191139103,False,False,False,False
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,,4.233070753365798,4.231850700441375,3.9881048354751227,4.044935579945587,4.054870586273685,4.314928984050602,4.435027599168159,,,,,,4.230437818389086,4.256505778001623,4.313804143126177,4.303194720436392,4.29733924675623,4.214035217035218,4.0071884290191555,,,4.2884222527962494,4.276474532016375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660420510912927,4.2322402748291355,0.6670833924452396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76483997041077,5.360787086254248,True,False,True,False,True,1.3933664968933641,0,0.9451530612244898,1.0191326530612244,False,False,False,False,-0.03839103348697672,-0.0618521136093846,False,False,False,False,11291.0,11010.478822526353,False,False,False,False,84.87777389726092,False,False,False,False
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,,,,4.2330846197827325,4.231863815764265,3.9881896731460076,4.044989667921042,4.054920436477412,4.314913012586279,4.434990331900182,,,,,4.24,4.2304521040088225,4.256486403398452,4.3137371050411994,4.303143054582263,4.297293196420377,4.21412422461639,4.007286925951666,,,4.288370491970171,4.276466565784207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05586744285513279,4.2322562043479115,0.13861016821852368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0,0,0.9385403329065302,1.0243277848911652,False,False,False,False,-0.08977536828917694,-0.07581374094928077,False,False,False,False,11277.0,11014.610933805014,False,False,False,False,83.7788936817995,False,False,False,False
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,,,4.261666666666666,4.23362571869303,4.232319258923855,3.9890749666290977,4.045567473251031,4.055455873795415,4.314803793461473,4.434671548592191,,,,,4.259630872483221,4.230895399396872,4.256544381805118,4.313284988422948,4.302818626030863,4.297019411396368,4.215645492612785,4.008320491984187,,,4.288098045143087,4.276435461942422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501433064735909,4.233111107091746,0.5796470216580608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.031342202747794,0,0.9266409266409268,1.0321750321750323,False,False,False,False,-0.027507036348507555,-0.05166038864889416,False,False,False,False,11412.0,11020.772004598733,False,False,False,False,84.57301936115144,False,False,False,False
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,,,4.278533333333333,4.234652681939461,4.233167579245354,3.9899254308352043,4.046140356063594,4.055990518484493,4.314775064462311,4.434458273821671,,,,,4.276489898989899,4.231701486331983,4.25693903807725,4.313175211219647,4.302788937492806,4.297027956867625,4.217839563144133,4.009320806214569,,,4.288186234110037,4.27647459505939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440571644581467,4.234701269629402,1.2002181872861153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.315335481988633,0,0.9404915912031049,1.0155239327296248,False,False,False,False,0.10212914563355831,0.025234378492332073,False,False,False,False,11527.0,11028.620500651467,False,False,False,False,85.04475549508707,False,False,False,False
