date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,1.3706717162009832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025048377170787,1.4139990739330823,2.1105162571041958,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,-77870.0,-782952.2690723352,False,False,False,False,45055.91091886243,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,1.371167988774651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300324446643795,1.4146360927620478,2.1003992486928924,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0,1.0815709969788518,0.867069486404834,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,-65760.0,-771833.0090867176,False,False,False,False,44545.121602290914,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,,,,,1.511498153397474,1.4144043727605602,1.3736419092200973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577296305130333,1.4362458013334272,1.9808487981749316,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779459,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,-6611.0,-759969.1019690941,False,False,False,False,44771.53832163524,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.414929207521715,1.3741244510437944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471464919394614,1.4365770016828474,1.654290191418909,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.00579654546109,0,1.0764617691154423,0.8650674662668668,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,-19279.0,-748485.534496705,False,False,False,False,44273.80904533082,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4161979039717416,1.375301974152633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203202,1.4373436226744005,1.6661877629166706,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.350562208472777,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,13514.0,-736671.5882254383,False,False,False,False,44095.81200586832,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4177514711191372,1.3767420423005134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993241720765263,1.4387618474978614,1.6089792787641766,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.76147540801635,0,1.070254110612855,0.8789237668161436,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,-26061.0,-725654.3698033383,False,False,False,False,44025.72189725021,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,,1.6183333333333334,,,1.5181588128801584,1.4182614920057486,1.3772361069505656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023830919425787,1.4388730898835798,1.1390364483878312,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.083338351170504,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,-43408.0,-715076.9067056122,False,False,False,False,43612.098301944,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,,1.6116327223353704,,,1.5189935870546187,1.418905667963302,1.3778674419668215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15030725288644642,1.4390240012691238,1.1042447755749163,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.572584131694985,0,1.052863436123348,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,-66814.0,-705026.31900475,False,False,False,False,43298.82546005339,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,,1.6091947120939047,,,1.5195657651477616,1.4193612135259241,1.3783158702125677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502470338182124,1.4391819112786393,1.0703578276023646,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.05761642571926,0,1.0652818991097923,0.8872403560830863,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,-83765.0,-695394.3605705678,False,False,False,False,42890.33204206807,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,,1.610832574147181,,,1.5209629305313468,1.4204235839518833,1.3793534147270565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051338571462392,1.4398291612413634,1.2302616001856728,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.992183129319528,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,-45972.0,-685325.7968407916,False,False,False,False,42811.303638315076,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,,1.6138559890427981,,,1.5218939258051578,1.4210950188106355,1.380002820448921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15080489752364476,1.4403807105412336,1.224226086091268,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.992183129319528,0,1.065597667638484,0.8775510204081635,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,-45972.0,-675413.3348742677,False,False,False,False,42496.98885322492,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,,1.6221886758011281,,,1.5246015637027566,1.4229900115494762,1.3818234620188563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116743893641407,1.4421821358612654,1.341676921734755,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.517790527690018,0,1.065406976744186,0.8822674418604652,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,14949.0,-664710.0428607131,False,False,False,False,42782.632436895845,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,,1.6507218152304326,,,1.5292034672073627,1.4255650598063354,1.3841777807607418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340997888540855,1.4456275215271859,1.951453749279466,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0,0,1.072135785007072,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,72143.0,-653285.964676826,False,False,False,False,43006.06449213777,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,,,1.674161677309574,,,1.535418519027648,1.4291359731846025,1.3874507297924175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536550917575406,1.4501568185573972,1.8655567955866164,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.746407319211194,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,-7880.0,-643279.6706508286,False,False,False,False,43579.97046900385,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,,1.6762620725377972,,,1.536107088874379,1.4295343703292283,1.387815646226309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15773689463130622,1.4506545749387265,1.929449833361114,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0,1.0821529745042493,0.869688385269122,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,927.0,-633291.9703306607,False,False,False,False,43040.854647778986,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,,1.6941259901411705,,,1.5420726306627255,1.4329252652417475,1.3909023422269595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16081627365995566,1.4748608300161763,1.8974396249787342,0.0,0.0,0.0,0.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0,1.0828651685393258,0.8609550561797753,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,71261.0,-622368.668465069,False,False,False,False,43464.004188123494,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,,,1.7000089731334505,,,1.5450708689807873,1.4347174124346562,1.3925484597788558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301517090732942,1.4765961597258406,1.7078400662011135,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.505122144548924,0,1.078541374474053,0.8709677419354839,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,31387.0,-612232.9216671609,False,False,False,False,43408.34520846266,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,,,1.7136815587908336,,,1.5527220870591847,1.4393191794033093,1.3967687173960146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165467723642913,1.481954789194492,1.8012286882528425,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0,1.0768156424581006,0.8687150837988827,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,131135.0,-600707.8376103058,False,False,False,False,44281.8282284865,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,,,1.5866666666666667,1.7007641755303964,,,1.5533991246848236,1.4405250127200189,1.3980380135101986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513502528711602,1.4905220403468606,0.45101249431273827,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4411581077458493,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,70573.0,-590300.3827636343,False,False,False,False,44534.23399238593,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,,,,,1.5869305584508837,1.698653541849635,,,1.5535297131085912,1.4407522152847865,1.3982769942623858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491720554473555,1.4998604958831987,0.5768925310282054,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.386726740043972,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,81966.0,-579877.6481471439,False,False,False,False,44020.41641110863,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,,,,,1.5867434996339296,1.697225963522727,,,1.5536092255344591,1.4409023048792495,1.3984357547539528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16458999017213874,1.4996595569491882,0.488124721113275,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.315338265672583,0,1.0481283422459893,0.9024064171122995,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,74246.0,-569736.1962378859,False,False,False,False,43457.61925744803,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,,,,,1.587922944118008,1.6898739973792183,,,1.5541402031595821,1.4418059673420343,1.3993855598543834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640581911703587,1.4993636200474916,0.5829418163778192,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.289114729150711,0,1.0417227456258413,0.9030955585464335,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,119489.0,-559050.5342807093,False,False,False,False,43485.29957903798,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,,,,,1.5878646731911386,1.6889323252193675,,,1.5542038149999275,1.4419237818861947,1.3995101808730743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337465923232755,1.4993008700821828,0.5245558296525556,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5631184214354583,0,1.0500676589986468,0.8930987821380245,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,113413.0,-548624.743051551,False,False,False,False,42905.310438277695,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,,,,,1.5855021437186487,1.6846799746972885,,,1.554359134970663,1.442369604518085,1.3999929725511575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240293012046175,1.506619172655291,0.3902689889751156,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4772918668064783,0,1.044654939106901,0.8930987821380246,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,87981.0,-538754.8865701316,False,False,False,False,42634.40640047494,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,,,1.5860734350043477,1.683997498659911,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655589,1.5069502582064436,0.6086774279218438,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.787787298540248,0,1.0416107382550335,0.8845637583892619,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,93712.0,-528949.1984062536,False,False,False,False,42062.26056480866,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,,,1.5861584160766324,1.6831358222838884,,,1.5545138200920625,1.442614366728335,1.4002491873572496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185206,1.5070140772589773,0.4258722715020964,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.624776931681282,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,87376.0,-519393.7689735985,False,False,False,False,41508.36505217597,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,,,1.5861104424037455,1.6828741095331006,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15700037298400593,1.5069994401190236,0.49681767245815683,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.286046466278279,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,89195.0,-509958.2841833101,False,False,False,False,40893.02605911897,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,,,,,1.5859824419201796,1.68234529378241,,,1.554558985912059,1.4427146580829953,1.4003565570664185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335121321526757,1.5069571341322918,0.47631097489378155,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.9228035967700237,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,85551.0,-500725.5821029487,False,False,False,False,40315.52177913263,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,,,,,1.5857391987530698,1.680890995001497,,,1.5546481103162189,1.4429065340172065,1.400561667129045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999405393620133,1.5068810856470933,0.45414409815125345,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5556059778252305,0,1.038978494623656,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,75161.0,-491797.1079618177,False,False,False,False,39851.560201161585,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465014835579645,1.5070776634895657,0.6001463901602543,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.922705374004291,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,95822.0,-482686.73419496784,False,False,False,False,39554.0321360273,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425185936976274,1.5070776634895657,0.6169183559092187,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.922705374004291,0,1.0511440107671601,0.8882907133243608,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,95822.0,-473717.60653303034,False,False,False,False,38940.7913277168,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13827932300662676,1.5070776634895657,0.6358314070298184,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.922705374004291,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,95822.0,-464887.5351139136,False,False,False,False,38337.05812883747,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13406204023000126,1.5070776634895657,0.6558331975225186,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.922705374004291,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,95822.0,-456194.36402687617,False,False,False,False,37742.68513459192,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123673678159226,1.5070776634895657,0.6699521693895588,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.922705374004291,0,1.0650069156293223,0.8769017980636239,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,95822.0,-447635.9707861494,False,False,False,False,37157.52722552848,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277221787903526,1.5070776634895657,0.6883873837977104,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9227053740043125,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,95822.0,-439210.2658127207,False,False,False,False,36581.441532109435,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399426025657971,1.5070776634895657,0.7090839231469077,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9227053740043125,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,95822.0,-430915.1919241514,False,False,False,False,36014.28739982867,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,,,,,1.5516666666666663,1.5806047725486847,1.6718066877714703,,,1.554847951161431,1.4438939293807613,1.4016523612206069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964579857695365,1.505371170298772,0.33121789626185255,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0,1.0638888888888889,0.8708333333333336,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,55216.0,-423378.27421990095,False,False,False,False,36085.476742466984,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,,,,,1.5469085178252542,1.5755238454312879,1.6659383441316944,,,1.5546988400706874,1.444366725887496,1.4022083294460994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509482968326451,1.5040008818437187,0.2693354535698024,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,18357.0,-416529.6653172668,False,False,False,False,36097.46935111091,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,,,,,1.5463691479444102,1.572547714669419,1.6615857475602205,,,1.554608844390646,1.444768018431513,1.402676229710481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038070891646215,1.5032485798372424,0.3782492481938642,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,48874.0,-409314.1046146735,False,False,False,False,36010.95044644252,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,,,,,1.5451931799352365,1.5712506075659471,1.659986461021718,,,1.554539805111401,1.4448917561009422,1.4028262708643786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613763799047936,1.5029148680989803,0.30229739900465513,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0,1.0615384615384615,0.8755244755244759,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,38167.0,-402376.4130702599,False,False,False,False,35618.64113719534,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,,,,,,1.5455609437401865,1.5685783871003274,1.6550055319998633,,,1.5544467234021824,1.4454133265256113,1.4034327120514711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205752661483909,1.5022843203888674,0.46753709592835485,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.29243934589207754,0,1.0630252100840336,0.8739495798319329,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,77643.0,-394934.2516273101,False,False,False,False,35678.44515057216,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,,,,,,1.5415271036935014,1.5643912279479115,1.6496477127797373,,,1.5541101651090545,1.4458101896045377,1.403931868660407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983941787628428,1.50121893944671,0.14005971416770652,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0,1.0560224089635855,0.8781512605042018,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,39039.0,-388205.9841602201,False,False,False,False,35723.802590098174,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,,,,,1.536458506147374,1.560213981597211,1.645253553530327,,,1.5536688188729495,1.4460162542666795,1.4042289545091249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462905292592497,1.500114281153839,-0.054045570527292155,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0,1.043115438108484,0.8831710709318499,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,10373.0,-382026.4650259531,False,False,False,False,35614.379294127655,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,,,,,1.5282021286127534,1.553808656710218,1.639299394319862,,,1.5528690446543225,1.4461461659743775,1.4044905287569414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120726816304507,1.4983686983891702,-0.36585569397297535,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0,1.0360110803324099,0.8933518005540168,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,-24612.0,-376485.155490667,False,False,False,False,35604.62147561405,False,False,False,False
