date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,,10.442327001956999,10.32634376432266,10.273052412396313,10.147797292475163,10.561942065367223,,10.174660927743586,10.007334670816155,10.122725704465314,10.439903816830482,10.944884066027601,10.560684312150398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22256388899517543,10.529317707647532,-1.4571892552370103,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0,10.582900000000002,10.5758,0.0,0.0,0.0,0.0,0,1.0134510298444726,0.9600672551492226,False,False,False,False,-0.11529073598875002,-0.10037576979927565,False,False,False,False,141141.0,190444.7697889184,False,False,False,False,23109.911139865417,False,False,False,False
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,,10.441227655569081,10.325809971173882,10.272735211963816,10.147863817324163,10.5613524478214,,10.174695556227139,10.0078046889032,10.122837940373207,10.439489087741993,10.943863120877099,10.542352898357885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22626222529305812,10.521275563403378,-1.574613539409532,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0,10.5803,10.576749999999999,0.0,0.0,0.0,0.0,0,1.032037590773174,0.9483126868859464,False,False,False,False,-0.10802697818925457,-0.1042013739942651,False,False,False,False,114643.0,189269.54855188093,False,False,False,False,23162.439649324864,False,False,False,False
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,,10.438494536241103,10.32462489026227,10.27214593381786,10.148205711080397,10.55980855794837,,10.175078295884518,10.00936193725154,10.123310964068313,10.43844842991381,10.941070728200092,10.5043594670454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22858373197254087,10.503152761563065,-1.2387266544282287,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0,10.578500000000002,10.57645,0.0,0.0,0.0,0.0,0,1.029639175257732,0.9398625429553268,False,False,False,False,-0.1308188717246064,-0.11751012285943575,False,False,False,False,190493.0,189288.51679138665,False,False,False,False,23979.301050110524,False,False,False,False
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,,10.437594317122752,10.324394412404686,10.272175340409817,10.148515022830251,10.55922274446397,,10.175535028917077,10.010304446235168,10.123682336266473,10.438101908544425,10.939884904410896,10.458001170364525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2304607605691996,10.497724197439759,-1.1616910261795723,27.995537870596955,-18.182865572257942,False,True,False,True,True,0.0,10.576999999999998,10.576,0.0,0.0,0.0,0.0,0,1.0208777162334899,0.9352364720920326,False,False,False,False,-0.08413976182156374,-0.10082494234049974,False,False,False,False,225981.0,189857.3925000473,False,False,False,False,24157.73049119408,False,False,False,False
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,,10.43664018739966,10.32400990671512,10.27201131747973,10.148673825936628,10.558660831738004,,10.175732223477107,10.010935046332532,10.12389115446067,10.437732587462564,10.938842993798325,10.44590227549544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23243292164199708,10.492080548402836,-1.149065057204782,28.855230622323113,-18.182865572257942,False,True,False,True,True,0.0,10.574099999999998,10.576200000000002,0.0,0.0,0.0,0.0,0,1.0213401621852327,0.9445155783183955,False,False,False,False,-0.15279981351198282,-0.12681237792624128,False,False,False,False,196828.0,189965.4639341551,False,False,False,False,24235.176530090295,False,False,False,False
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,,10.435772970598904,10.323722156492115,10.271948706264041,10.148895089819309,10.558118803079394,,10.176039749981001,10.011675857302409,10.12416531696579,10.437394695086207,10.937789837034401,10.43822717162266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331052037943547,10.487174346363481,-0.9102085363596653,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0,10.572199999999999,10.575800000000001,0.0,0.0,0.0,0.0,0,1.018470790378007,0.953178694158076,False,False,False,False,-0.1755422402499762,-0.15117730908810872,False,False,False,False,227540.0,190548.01488091238,False,False,False,False,24335.592397840832,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,,10.435431519672402,10.323644374631556,10.271973743428195,10.149026322134493,10.557888086578654,,10.176234425351035,10.012063452543655,10.124321602200443,10.437260850653972,10.937315459154064,10.435932549118636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23456221441742062,10.485294498503379,-0.8325914682739083,34.262182664372745,-21.60942195068138,False,True,False,True,True,0.0,10.570599999999999,10.575425000000001,0.0,0.0,0.0,0.0,0,1.016890428757038,0.9575573841489825,False,False,False,False,-0.18992903213191967,-0.17055317061001418,False,False,False,False,242007.0,191345.82860368892,False,False,False,False,24182.59096531617,False,False,False,False
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,,10.435102194146866,10.32360584927584,10.272048934383667,10.149198230071677,10.557648035337968,,10.176497746436127,10.012535707578499,10.124521998694844,10.437131115384002,10.936796997255268,10.434199126563545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357274154916775,10.483502601157802,-0.7148197031148966,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0,10.569499999999998,10.575300000000002,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9600000000000004,False,False,False,False,-0.18966935753460892,-0.18011126407231154,False,False,False,False,258387.0,192385.22660983328,False,False,False,False,24061.620562753127,False,False,False,False
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,10.434430611749022,10.323484123214758,10.27214223223439,10.149497052684614,10.557176239903022,,10.176946587248889,10.013385879305773,10.124874109727463,10.436865700822205,10.935804868140007,10.429909228606313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23700207168283044,10.479920021310395,-0.7380527101234932,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0,10.568200000000001,10.575675,0.0,0.0,0.0,0.0,0,1.004344048653345,0.9609035621198961,False,False,False,False,-0.2033453875486653,-0.19172832581048843,False,False,False,False,227539.0,192930.24635231646,False,False,False,False,24166.83574782672,False,False,False,False
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,10.43175005504298,10.32189253380831,10.270970711093899,10.14932664394724,10.55579614214524,,10.176458440061584,10.013823092877379,10.124787810069359,10.435808671302395,10.933632642910803,10.403726229804866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24142739941680325,10.466652149881288,-1.4565544371962142,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0,10.563100000000002,10.575024999999998,0.0,0.0,0.0,0.0,0,0.9931359931359934,0.9669669669669673,False,False,False,False,-0.34282825441539394,-0.2672782901129412,False,False,False,False,175541.0,192660.6456336759,False,False,False,False,24598.326666465066,False,False,False,False
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,10.428305681236862,10.319588373034792,10.269104413088765,10.148787098104458,10.554127931394726,,10.175299952371855,10.013698037991691,10.124326974437759,10.434441457687068,10.931239138749797,10.373553245434966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250376419319637,10.450956489707806,-2.1006630382246825,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0,10.554200000000002,10.573825,0.0,0.0,0.0,0.0,0,0.9766652524395422,0.9724225710649134,False,False,False,False,-0.34282825441539394,-0.30505327226416756,False,False,False,False,124754.0,191607.82942230106,False,False,False,False,25004.352609620644,False,False,False,False
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,10.424803237027263,10.31712517370584,10.267039511197728,10.148088238067835,10.552473683458947,,10.173876714544209,10.013254352692353,10.12369487686982,10.433041756349747,10.928979380460705,10.275152795133472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594332874374487,10.40379003574601,-1.884068311256555,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,10.541799999999999,10.57075,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,80272.0,189881.69253203282,False,False,False,False,25306.331638928852,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,10.423128502016851,10.315995075961014,10.266119364463313,10.147813551429099,10.551652591490994,,10.173296757227055,10.013174966285078,10.123458250046918,10.432366513540247,10.92780641468997,10.268276239828126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651630978632577,10.398822133884867,-1.447494530640911,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,10.532099999999998,10.568174999999998,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,105150.0,188568.0228803734,False,False,False,False,25299.690838325303,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,10.421840287700027,10.315141729672508,10.265434107366492,10.147622245797331,10.551009789844276,,10.172884544523528,10.013158979036014,10.123298352552313,10.431844319973937,10.926871140270313,10.263271986207663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27113920496386995,10.394966259139807,-1.4751325216620887,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,10.522099999999998,10.565775,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,84730.0,186958.1310527707,False,False,False,False,25224.036716800878,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,10.41817609931257,10.312742445193928,10.263525209707906,10.147113647648856,10.549151259480137,,10.171774174419397,10.013198707655187,10.122883545124791,10.430346684175122,10.924134072536898,10.249196849154014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27593371380530013,10.383647145919355,-1.2816380464798516,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,10.5134,10.56335,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,145723.0,186318.82669536342,False,False,False,False,25778.594287083033,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,10.417377807736113,10.312233525386464,10.263128902865583,10.147020350808155,10.548735784302004,,10.171561862701875,10.013247044522984,10.12281259600382,10.43001742664607,10.923507468830671,10.19745559016324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804219471946503,10.381334635794929,-1.235048252320015,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,10.5054,10.560799999999999,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,160192.0,185913.75961481512,False,False,False,False,25603.25173999647,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,10.416612623461775,10.311752772516755,10.26275902303869,10.146939911429554,10.548332551823504,,10.171373407647554,10.013313484216685,10.122754531266452,10.429700612594191,10.92289205980305,10.196643092635433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838047165166354,10.379194962698454,-1.0718460441111959,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,10.5001,10.558525,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,174643.0,185739.01915567068,False,False,False,False,25430.348612244587,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874367615526282,10.375157781515378,-1.1138372829766223,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,10.4945,10.553875,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,149892.0,185183.25141682307,False,False,False,False,25419.816075620638,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29091635279628886,10.375157781515378,-1.100514902094781,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,10.487299999999998,10.549025000000002,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,149892.0,184636.10023206612,False,False,False,False,25025.71040002962,False,False,False,False
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29425505269409813,10.375157781515378,-1.0880281530737503,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0,10.479700000000001,10.5452,0.0,0.0,0.0,0.0,0,0.9717022202873314,1.002612102742708,False,False,False,False,-0.2543929817699903,-0.25655382779333125,False,False,False,False,149892.0,184097.4320114139,False,False,False,False,24637.71488995164,False,False,False,False
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974066891290596,10.375157781515378,-1.0764982537983407,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0,10.470699999999999,10.54115,0.0,0.0,0.0,0.0,0,0.9724529951902059,1.0030607783121996,False,False,False,False,-0.2543929817699903,-0.2554734047816608,False,False,False,False,149892.0,183567.11523604314,False,False,False,False,24255.734814138435,False,False,False,False
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30057599359878734,10.375157781515378,-1.0651475444932883,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0,10.460700000000001,10.537125000000001,0.0,0.0,0.0,0.0,0,0.975395430579965,1.0004393673110723,False,False,False,False,-0.2543929817699903,-0.25493319327582553,False,False,False,False,149892.0,183045.020426182,False,False,False,False,23879.676910043265,False,False,False,False
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303734295927366,10.375157781515378,-1.054071883907177,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0,10.4506,10.533150000000001,0.0,0.0,0.0,0.0,0,0.9743362831858409,1.0035398230088497,False,False,False,False,-0.2543929817699903,-0.2546630875229079,False,False,False,False,149892.0,182531.02010949698,False,False,False,False,23509.449361050345,False,False,False,False
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068177702547789,10.375157781515378,-1.0434786135415897,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0,10.4308,10.5305,0.0,0.0,0.0,0.0,0,0.9743820224719104,1.011685393258427,False,False,False,False,-0.2543929817699903,-0.25452803464644913,False,False,False,False,149892.0,182024.98878996988,False,False,False,False,23144.961774057316,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3097540000395647,10.375157781515378,-1.0335872385005038,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0,10.410599999999999,10.526975,0.0,0.0,0.0,0.0,0,0.970789593792789,1.014605203103606,False,False,False,False,-0.2543929817699903,-0.25446050820821975,False,False,False,False,149892.0,181526.80291725716,False,False,False,False,22786.125157405262,False,False,False,False
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126278765388001,10.375157781515378,-1.0240858398807697,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0,10.391499999999999,10.5228,0.0,0.0,0.0,0.0,0,0.9691954022988508,1.0078160919540233,False,False,False,False,-0.2543929817699903,-0.254426744989105,False,False,False,False,149892.0,181036.34085652448,False,False,False,False,22432.851899150915,False,False,False,False
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.044999999999998,10.415248490465428,10.310879042588033,10.262076410163461,10.146775631279995,10.547619863885847,,10.171003318870698,10.013387778618348,10.122628273038462,10.42913473656656,10.921819696465105,10.192522045170643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151798714247491,10.375157781515378,-1.015793870554383,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0,10.372300000000001,10.518749999999997,0.0,0.0,0.0,0.0,0,0.9690531177829101,1.005080831408776,False,False,False,False,-0.2543929817699903,-0.25440986337954763,False,False,False,False,149892.0,180553.4828587489,False,False,False,False,22085.055745675705,False,False,False,False
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,10.100482665739854,10.414460991839338,10.310469291139835,10.261815420230802,10.146800852888349,10.54715453039892,,10.170988237869778,10.013692864363659,10.122687359096778,10.428801036863002,10.921025517837373,10.154741581727947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31630892072988287,10.359085015855952,-0.6135932410888103,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0,10.3551,10.514750000000001,0.0,0.0,0.0,0.0,0,0.9707495429616091,0.9945155393053016,False,False,False,False,-0.19095714894054033,-0.22268350616004398,False,False,False,False,171177.0,180408.11103148147,False,False,False,False,22072.651780626467,False,False,False,False
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,10.147465203710514,10.413383759314236,10.309992591337489,10.261576449913742,10.146942690988354,10.546468004474475,,10.171144202180503,10.014344544943883,10.122886278156233,10.428337023262776,10.919779173464606,10.194129347870724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31683118533371996,10.359650546348846,-0.42499145469855737,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0,10.3396,10.5113,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9922303473491774,False,False,False,False,-0.17111010279248007,-0.196896804476262,False,False,False,False,206711.0,180815.90775967555,False,False,False,False,22281.35485379505,False,False,False,False
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,10.154150104125085,10.412470361397562,10.30953046113521,10.261292666558123,10.146990210912323,10.545914860713047,,10.171156017635726,10.01473946178076,10.122975209979248,10.427945200564757,10.9188217978133,10.186182786033775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182353936408327,10.357646554747765,-0.6367819507106015,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0,10.326199999999998,10.506899999999998,0.0,0.0,0.0,0.0,0,0.9785290086797628,0.9908634079488353,False,False,False,False,-0.17959875539519857,-0.18824777993573028,False,False,False,False,180558.0,180811.9091897581,False,False,False,False,22341.38035993776,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,10.163111125604493,10.41151014997603,10.309078435330003,10.261042105651311,10.147084143056421,10.545311084860286,,10.171240289500501,10.015250887051026,10.123117192665482,10.42752893241803,10.917746457122199,10.189218847886018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31894924615303855,10.356204464412908,-0.4113647108291135,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0,10.3167,10.502700000000003,0.0,0.0,0.0,0.0,0,0.9717796995903509,0.994538006372326,False,False,False,False,-0.1824339477653597,-0.185340863850545,False,False,False,False,210829.0,181277.29044263004,False,False,False,False,22464.32019931857,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,10.16665359356401,10.410711919834368,10.308689828813385,10.260815964057558,10.147146534984298,10.544813850530907,,10.17128415838129,10.015642416829568,10.123218118108413,10.427182125308274,10.916871101605283,10.188749000055466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31999680460111607,10.354710194542191,-0.5303496538152578,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0,10.3061,10.498500000000002,0.0,0.0,0.0,0.0,0,0.9687782805429869,0.9954751131221721,False,False,False,False,-0.1781822325066074,-0.1817615481785762,False,False,False,False,186403.0,181356.75880786058,False,False,False,False,22494.733839639208,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,10.176121391273908,10.40946817395456,10.30814735157032,10.260552700979355,10.14732615868984,10.54399779016651,,10.171486534012162,10.016432230530498,10.123466210687775,10.42663391680698,10.915378757591883,10.194654885693883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32071896990609633,10.35309815984581,-0.4149993369110029,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,10.296600000000002,10.49495,0.0,0.0,0.0,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,229665.0,182105.72378758364,False,False,False,False,22816.70695840449,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,10.19992800943551,10.4096426707275,10.308533321685058,10.261025914406137,10.14770037646406,10.543932462961187,,10.172110430380954,10.01718760606693,10.123870417597596,10.426687325746864,10.915003078626082,10.253805143638377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32072346428116294,10.362998444110495,0.27126657566043866,66.3207356516897,10.666380368329264,True,False,True,False,True,2.833639701643687,10.2915,10.492674999999998,0.0,0.0,0.0,0.0,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,247253.0,183115.75907769863,False,False,False,False,22735.64173424318,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,10.222328995936428,10.409817761024202,10.308952683884394,10.261545975043955,10.148118196560471,10.543848108317881,,10.172804238482499,10.018036245912102,10.124322497269475,10.426738639571237,10.914564314819199,10.27458159597898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32072436314861863,10.366322575676378,0.26090136559051036,70.3389032274409,14.265107620586917,True,False,True,False,True,2.833639701643687,10.2854,10.490699999999999,0.0,0.0,0.0,0.0,0,0.97355663287792,0.9929484354341123,False,False,False,False,-0.01578096180342558,-0.05369984383529057,False,False,False,False,247253.0,184110.13490595136,False,False,False,False,22696.23643603786,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,10.23677183487786,10.40993962265287,10.309261285848251,10.261931541951755,10.14843130388328,10.543779530614238,,10.173322540225655,10.018674439744588,10.124661640296937,10.426773192363251,10.914226383249463,10.287580760825211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32077538379186266,10.368583269886207,0.3317484304931642,73.41523852317442,17.008319403985396,True,False,True,False,True,3.54615867728997,10.2799,10.488150000000001,0.0,0.0,0.0,0.0,0,0.9681185451279751,1.0094297260889091,False,False,False,False,-0.02676317000517234,-0.040231506920231454,False,False,False,False,262660.0,185327.96227175056,False,False,False,False,22583.22501842487,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,10.255404571783105,10.410128610348464,10.309722479083522,10.26250505874936,10.148895380920209,10.543683173975772,,10.174089942561098,10.01961646021414,10.12516393157577,10.42682830245346,10.913734122102719,10.304247164394653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205253710917178,10.371821942801851,0.3063035442834125,75.1410322434937,18.604611469145865,True,False,True,False,True,3.3882098886975314,10.2746,10.485525,0.0,0.0,0.0,0.0,0,0.9603960396039606,1.0103510351035105,False,False,False,False,-0.022644227766066477,-0.03143786734314896,False,False,False,False,240007.0,186175.69929079319,False,False,False,False,22584.306801084946,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,10.264727323722571,10.41022887316412,10.309981848333248,10.262830067887965,10.149161258738623,10.543623353853398,,10.174528202282938,10.020158079470985,10.125452014487855,10.42685651955808,10.913444237043606,10.31230611976429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32038930429444146,10.373469767017808,0.23886637898454807,74.92209580726905,18.604611469145865,True,False,True,False,True,2.7500551912760223,10.268699999999999,10.482899999999999,0.0,0.0,0.0,0.0,0,0.9639314697926062,1.0063119927862942,False,False,False,False,-0.02127142461381667,-0.02635464597848282,False,False,False,False,226792.0,186805.40937930802,False,False,False,False,22439.046230525488,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,10.282767941838605,10.410371754793093,10.310541230745818,10.263560780487602,10.149789232389175,10.543426304942498,,10.175553586311766,10.021465454589764,10.126136249198849,10.426882466886555,10.912665731769463,10.343720520624036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202623220969411,10.376336835767033,0.21439663518140525,74.41639914781445,18.604611469145865,True,False,True,False,True,2.5889205685744763,10.261500000000002,10.480250000000002,0.0,0.0,0.0,0.0,0,0.9590274651058085,1.0081044574515985,False,False,False,False,-0.039126006354430524,-0.03274032616645667,False,False,False,False,192974.0,186901.0464431947,False,False,False,False,22615.46411842432,False,False,False,False
