date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_598,aVWAP_OB_bull_510,aVWAP_OB_bull_422,aVWAP_OB_bull_104,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,48.838858643555945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571359191725114,49.38752097634003,4.240399770255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9429722620107,20.435980458049627,True,False,True,False,False,20.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,233839.0,157831.41985952127,False,False,False,False,7583.443917747778,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,48.850335454002206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661883222179515,49.589871190125784,3.9565083241188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69848105564142,20.435980458049627,True,False,True,False,False,20.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,238838.0,159087.33583069147,False,False,False,False,7543.3750197982,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,48.86339695307317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576652345809576,49.5985720600348,3.8782950528457985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26847266423346,20.435980458049627,True,False,True,False,False,20.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,244713.0,160414.86550773503,False,False,False,False,7517.508740421483,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,48.87062657066045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852125355043811,49.60477082976423,3.828060805814711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79414268999926,20.435980458049627,True,False,True,False,False,20.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,247967.0,161772.26294172363,False,False,False,False,7451.407829717274,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,48.87961885721415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996098356053765,49.613485530260604,3.8049984077328256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88234522357267,20.614821705621694,True,False,True,False,True,20.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,251971.0,163170.69297363487,False,False,False,False,7397.959646310805,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,48.89128557914062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095278264123142,49.622770262326064,3.4981663597284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27201608666607,22.75574227091373,True,False,True,False,False,20.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,246590.0,164464.01556319091,False,False,False,False,7366.688954119939,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,,,,,,,,,,,,48.91625325710959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160578319054136,49.63994880395986,3.2546476843556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05872391335126,17.16279997399036,False,True,True,False,False,18.694148975386476,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,234464.0,165549.2866397306,False,False,False,False,7440.476722273118,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,48.92813758751839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6222508908558634,49.647622081996545,3.161711693650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14159470247313,12.970244562665016,False,True,True,False,False,18.119259607498545,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,228425.0,166524.10390113012,False,False,False,False,7418.748400997566,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,48.945398472455985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288058681497508,49.660738101092726,3.1953612405359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35412562796685,11.632103632915467,False,True,True,False,False,18.764758835169,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,237075.0,167617.91624374824,False,False,False,False,7437.837573075123,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,48.96117408544236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345177852665433,49.67268700967917,3.1320051801006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85658476760626,10.360767751037294,False,True,True,False,False,18.56775805565554,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,229018.0,168569.8555267909,False,False,False,False,7447.436990546827,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,48.97559776077116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373476359168097,49.682386842206895,2.8596845035305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836326789750714,5.767139437858816,False,True,False,False,False,15.558475088466935,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,221253.0,169386.64846436004,False,False,False,False,7452.360448057729,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,,,,,,,,,,,,48.999176374714075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641505036388216,49.69996611211835,2.969632005708513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38863861101428,5.400030556465019,False,True,False,False,False,16.790926249140366,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,233831.0,170385.78569747074,False,False,False,False,7531.827727932803,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,,,,,,,,,,,,49.08671470567246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444762032661165,49.765878461698925,2.7838445069169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98854976626693,3.951065668673664,False,True,False,True,False,15.925259446929115,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,184938.0,170611.40142309136,False,False,False,False,8173.086212771054,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,49.107377662207156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455812242598502,49.89890998913361,2.4568403653387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34846042940807,1.3052039618562645,False,True,False,True,False,14.489942171646966,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,172157.0,170635.3641917256,False,False,False,False,8244.52673660406,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,,,,,,,,,,,,,49.13448933033122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477679973401788,49.921402350844346,2.5604809993177713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36553522189864,1.3052039618562645,False,True,False,True,False,15.699858557748492,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,188564.0,170913.32753759032,False,False,False,False,8371.076709679966,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,49.14978466231089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479809389920527,49.9334772853789,2.456125819220462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704119186210335,1.2643240548136845,False,True,False,True,False,14.64097700983137,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,179286.0,171043.13641297648,False,False,False,False,8385.137535886477,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,49.1636390136314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443580365596452,49.944493771683305,2.639070410910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40173669805496,1.2643240548136845,False,True,False,False,True,16.170062058007343,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,187687.0,171301.18080967452,False,False,False,False,8385.383465562656,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,,,,,,,,,,,,,49.182268622919906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423937357348921,49.9604405852226,2.7312835060108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74006674743369,-3.744895766604884,False,True,True,False,True,17.0439959710693,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,198770.0,171727.053975416,False,False,False,False,8427.206977724476,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,,,,,,,,,,,,,49.232538734603835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382056207948423,49.998146587801855,2.5491054280781915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50526398676368,-3.744895766604884,False,True,False,False,True,15.284406544335717,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,167368.0,171659.471743239,False,False,False,False,8783.405319155103,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,49.24750066504297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376463760585589,50.011234357364586,2.875834806700144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.557496316614525,0.15775941497255985,False,True,True,False,True,18.002269403782176,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,176292.0,171731.2938867547,False,False,False,False,8785.585081648822,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,,,,,,,,,,,,,49.26166633649228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377119855987383,50.02357363544093,2.887551757130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57022152928853,3.0313258364506126,False,True,True,False,True,18.2419036296349,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,184760.0,171933.2893303709,False,False,False,False,8780.661281933335,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,,,,,,,,,,,,,49.27808848492133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382190027687992,50.039209313690584,3.1662966435386264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17353071114596,7.306798301470401,False,False,True,False,True,20.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,194123.0,172277.31585238065,False,False,False,False,8789.68978919018,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,,,,,,,,,,,,,49.3000707056734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470828511217996,50.06196762165839,3.3813790220964446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040362146908,11.702837718372145,True,False,True,False,True,20.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,205925.0,172798.98537404914,False,False,False,False,8836.392273078704,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,49.31464946008284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655618798547377,50.07709991916964,3.3371527565682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39411101193829,14.688343570128637,True,False,True,False,True,20.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,213664.0,173432.5514922809,False,False,False,False,8819.37843938756,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660675418801625,50.107333227600726,3.159897754613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5079377265898,14.816969326211236,True,False,True,False,True,20.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,196862.0,173795.79875596648,False,False,False,False,8943.140013970698,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631151368234438,50.107333227600726,3.14827193117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58382220302414,15.162375477533175,True,False,True,False,True,20.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,196862.0,174153.4142791298,False,False,False,False,8804.486680420765,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658965709800057,50.107333227600726,3.135121674116503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63441185398037,15.637257904341496,True,False,True,False,True,20.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,196862.0,174505.48537557738,False,False,False,False,8667.983010956877,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641469838943024,50.107333227600726,3.1433806416736236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6681382879512,16.17904522944613,True,False,True,False,True,20.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,196862.0,174852.0980054134,False,False,False,False,8533.59567745367,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606064644707768,50.107333227600726,3.1602275858316644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69062257726507,16.74400378249446,True,False,True,False,True,20.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,196862.0,175193.33679602714,False,False,False,False,8401.291868500899,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576940469999212,50.107333227600726,3.1742217858321653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70561210347432,17.302542636663645,True,False,True,False,True,20.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,196862.0,175529.2850627554,False,False,False,False,8271.039281392357,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555292339600486,50.107333227600726,3.184704303403359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71560512094716,17.835530700956,True,False,True,False,True,20.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,196862.0,175860.0248292243,False,False,False,False,8142.806114238987,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,49.367606967947644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688135791110036,50.133200507920044,4.129401044385165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85448966880107,23.850446600788644,True,False,True,False,True,20.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,207255.0,176346.7686303216,False,False,False,False,8177.69284115001,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,49.391742369368615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731534770045133,50.160614729211545,3.891215540391383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72097992090356,24.71110961566778,True,False,True,False,True,20.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,195909.0,176650.05903915383,False,False,False,False,8226.81388237249,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,49.4066823285925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807099036833754,50.3592930066887,3.754473057439246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10783070018459,26.115940697407197,True,False,True,False,True,20.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,202840.0,177056.104635446,False,False,False,False,8206.723744661287,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,49.41262057097873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888857042450264,50.36533877064175,3.7083963473418193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,205618.0,177498.92471861737,False,False,False,False,8122.557485054135,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,49.42032157451396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950580246693839,50.37311721566784,3.5779498920469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,201996.0,177878.72433538298,False,False,False,False,8052.781400014536,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,49.46886316931633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941997337005495,50.41521349835169,3.363277725853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06996276124892,30.070041119140242,True,False,True,False,False,20.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,177983.0,177880.3410123538,False,False,False,False,8300.226649626713,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,49.479112355770226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872733500269729,50.41940290363494,2.801792178162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02195006778675,20.97754399376656,False,False,True,False,False,16.540620815135508,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,172079.0,177790.39774084443,False,False,False,False,8263.075848857306,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,49.48844220042028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754773087189766,50.42237961869982,2.5872377335879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21443104667716,13.464083081305375,False,True,True,False,False,13.4697832411286,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,166401.0,177613.81793090884,False,False,False,False,8222.997153526185,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,49.49326652335024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602025146574301,50.423695812709404,2.5390757382383016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.572261326155555,8.064341440985771,False,True,False,True,False,12.274789262590179,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,163355.0,177392.75098624357,False,False,False,False,8142.733631766089,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,49.503934930467196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525085136302756,50.426699721732774,2.556748675945272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086119987813134,4.522285003213668,False,True,False,True,False,12.188951557576857,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,156453.0,177068.10368413126,False,False,False,False,8123.4974514286305,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,49.51147092701178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398579022992243,50.53196136198376,2.3880905940607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656649976747175,1.7025297290032881,False,True,False,True,False,11.580701229197032,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,151508.0,176671.8230068579,False,False,False,False,8074.218421173923,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,,,,,,,,49.53491375447305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291431825457299,50.54538944978014,2.6061007982085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03926475167291,1.7025297290032881,False,True,False,True,False,13.153071859983598,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,166719.0,176517.51567341824,False,False,False,False,8184.86619758983,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,,,,,,,,49.580341457900374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303018153059691,50.613734140419425,3.571726758374858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40262314137781,1.7025297290032881,False,True,True,False,True,20.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,190525.0,176734.68597305517,False,False,False,False,8427.05431855743,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,49.59811587586947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245016030819057,50.6310731274665,3.144790762492122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2986084068736,-6.462191660510854,False,True,True,False,True,16.166593381068385,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,180603.0,176794.65983393803,False,False,False,False,8450.231770982897,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,,,,,,,,49.6156091692831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256963112193391,50.64946171138862,3.6208273054964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.31335670563975,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,190099.0,177000.92867372194,False,False,False,False,8466.44523189789,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,49.63431560976028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020309171,50.670448128719215,3.724428579883224,0.0,0.0,0.0,0.0,1.0,52.99,52.94,0.0,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,199921.0,177356.278616765,False,False,False,False,8487.46158489172,False,False,False,False
