date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_387,Gap_Up_aVWAP_377,Gap_Up_aVWAP_368,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_361,Gap_Down_aVWAP_357,Gap_Down_aVWAP_353,Gap_Down_aVWAP_345,aVWAP_OB_bear_337,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352282386,0.9630776902179287,-0.7439077267967928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08910547297435,1.6850929133728343,False,True,False,True,False,0.0,0,0.9067116769226937,0.9325095293853858,False,False,False,False,-0.29778978302267983,-0.29381974143990175,False,False,False,False,3362.0,1126.1010924532827,False,False,False,False,181.25165529743072,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401335759,0.9630776902179287,-0.7467685398766643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7912673641152,-0.599808157662892,False,True,False,True,False,0.0,0,0.9067116769226937,0.9376292383965719,False,False,False,False,-0.30345076947435234,-0.29863525545712705,False,False,False,False,3362.0,1160.7661917950923,False,False,False,False,178.4415521145248,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108028130386323,0.9571277105680811,-0.7640235026248338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808684447349606,-2.600210057673813,False,True,False,True,False,0.0,0,0.9184847758331336,0.9368193920428018,False,False,False,False,-0.3044306068144327,-0.30153293113577984,False,False,False,False,3062.0,1190.2426849455558,False,False,False,False,180.3261792135244,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492739085,0.9567851909550125,-0.12007511125787214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9121291809921,-2.600210057673813,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.2976217285560855,False,False,False,False,3162.0,1220.812565799113,False,False,False,False,179.08081209393487,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788253118,0.9591675055893133,0.05767448152337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92639158721147,-6.122969695449072,False,False,False,False,True,0.0,0,0.9251093090175269,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.2900114740486706,False,False,False,False,3662.0,1258.660432996026,False,False,False,False,184.0563033793002,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372729016,0.9591675055893133,-1.1064442754187442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84767391258044,-6.122969695449072,False,True,False,True,False,0.0,0,0.9283420715952138,0.9143692145598676,False,False,False,False,-0.31369135328532377,-0.3018514136669972,False,False,False,False,3662.0,1295.9215115542272,False,False,False,False,181.2027172803963,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962888802,0.9591675055893133,-1.1106249878067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128528796159756,-0.23698343919608078,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.3077713834761605,False,False,False,False,3662.0,1332.6048989719911,False,False,False,False,178.3933728264367,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974192443,0.9537553361401896,0.37050842342181967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58847430640191,-0.23698343919608078,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658978,False,False,False,False,-0.2943828771297844,-0.30107713030297245,False,False,False,False,4142.0,1376.1614121662237,False,False,False,False,183.0694445655617,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937367898,0.9541496268757814,-0.183591168992517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63569324148165,-0.23698343919608078,False,False,False,False,True,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.293164850896643,False,False,False,False,3629.0,1411.0891422101581,False,False,False,False,188.18464697539795,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464779601284813,0.9532328006288548,-0.13981097485945254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48743223465076,-6.541198858277724,False,False,False,False,True,0.0,0,0.8731922422227881,0.9674972188341889,False,False,False,False,-0.2902567799968045,-0.2917108154467237,False,False,False,False,3922.0,1450.0179927185277,False,False,False,False,189.8096912083375,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879608543,0.9532328006288548,-0.14080594820579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05525823009684,-5.660668889356124,True,False,False,False,True,0.0,0,0.8782445378264805,0.978043210960829,False,False,False,False,-0.2888881149109501,-0.2902994651788369,False,False,False,False,3922.0,1488.343295157,False,False,False,False,186.86690529813072,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491665158,0.9573170749305872,0.19003124395606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15162591362969,-3.305170346374112,True,False,True,False,True,0.0,0,0.8766843005020932,0.9696455733688704,False,False,False,False,-0.05826534079531349,-0.1742824029870752,False,False,False,False,4692.0,1538.0123913561163,False,False,False,False,195.90772847180313,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580858511,0.9580171517250688,0.4214996552434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551990718300075,-0.7207264217231426,True,False,True,False,True,0.0,0,0.8907152971793791,0.9561024149412531,False,False,False,False,0.10846561531136056,-0.03290839383785732,False,False,False,False,4792.0,1588.4618116451686,False,False,False,False,194.4207869451085,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923575144,0.9586869918581904,0.19731784877975292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78035868580936,-0.14647592857628666,True,False,True,False,True,0.0,0,0.9529712752459597,0.9408448946481687,False,False,False,False,0.11951483501091616,0.04330322058652942,False,False,False,False,4680.0,1636.392636270825,False,False,False,False,193.1429452870448,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371669276,0.9589921741701855,0.2923011457502252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37838804788999,0.8501886982797515,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009853252655,False,False,False,False,4736.0,1684.448564390657,False,False,False,False,191.01669807329216,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08669775152170063,0.960523271555225,0.5706806413819266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104065189151974,2.8795526688562063,True,False,True,False,True,0.0,0,0.9876109266853262,0.9090889366226214,False,False,False,False,0.10384614359530286,0.08981812106391471,False,False,False,False,4979.0,1735.5268812218096,False,False,False,False,191.8226407388225,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803377726,0.961244210812583,0.22327595336993447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94754991648976,2.8795526688562063,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526136557332,False,False,False,False,4857.0,1783.92181329589,False,False,False,False,190.7401191769803,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161660939863509,0.9701301258866596,0.794812166191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02310422040969,4.260318441424758,True,False,True,False,True,0.0,0,0.9859694720380611,0.9225787978238368,False,False,False,False,0.15159165337354677,0.12996345736956005,False,False,False,False,5898.0,1847.705971229287,False,False,False,False,203.92244291067053,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789209225162153,0.9717205752398252,0.7384534151663082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.009053964805645,5.449569088623051,True,False,True,False,True,0.0,0,0.9718598050647952,0.9226639677894879,False,False,False,False,0.2016603176469067,0.1658118875082334,False,False,False,False,5718.0,1907.7105298148795,False,False,False,False,203.55155232290818,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602181012324075,0.9722183226391123,0.8258377070884095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.930045016170325,6.5909530076920575,True,False,True,False,True,0.0,0,0.9652086607298759,0.9232800768290554,False,False,False,False,0.17001632938255246,0.16791410844539292,False,False,False,False,5787.0,1967.8545526084472,False,False,False,False,201.46548174425845,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740365871812113,0.9727808464614625,0.7053155139461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60826155691871,6.5909530076920575,True,False,True,False,True,0.0,0,0.9884937702301246,0.922072451558551,False,False,False,False,0.19661236641846816,0.18226323743193054,False,False,False,False,5715.0,2025.9498308625798,False,False,False,False,199.45826497302963,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734627202631929,0.9728626677996565,0.5055262324522238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991094304998754,6.5909530076920575,True,False,True,False,False,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.17688915907153419,False,False,False,False,5701.0,2082.9273528647104,False,False,False,False,196.58294303546327,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330534061145771,0.9732840773453988,1.046525696691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4777509684473,6.724790700108635,True,False,True,False,False,0.0,0,0.9852496968360711,0.9022379010031973,False,False,False,False,0.19661236641846855,0.18675076274500135,False,False,False,False,5749.0,2139.7656884792113,False,False,False,False,194.2793315155336,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425786934971965,0.9775489404959277,1.24500016380313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55444524934459,8.822260973826296,True,False,True,False,True,0.0,0,0.9932247841765928,0.8943503442246752,False,False,False,False,0.27876808137358067,0.232759422059291,False,False,False,False,6087.0,2200.96311966558,False,False,False,False,196.50755893389743,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,0.9511,0.07291460432810429,0.9980442037044941,1.3982904691729643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38948245096687,11.536378461712118,True,False,True,False,True,0.8973557962211771,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.27162436164473425,False,False,False,False,7187.0,2278.266017035106,False,False,False,False,210.5151936791083,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130883977902262,0.9980442037044941,1.4297778033053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27950725204839,13.314136325464347,True,False,True,False,True,0.8973557962211771,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072261991098666,False,False,False,False,7187.0,2354.370419871771,False,False,False,False,207.25139222671902,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064905653431533,1.0065545642595528,1.1811259744129285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30160474303216,13.420788064522355,True,False,True,False,True,0.41147095781091636,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530207557,False,False,False,False,7006.0,2426.4887079357745,False,False,False,False,206.84439389762258,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936268046609172,1.0090669599738136,0.806385215368508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43950965338749,13.420788064522355,True,False,True,False,False,0.0,0,1.0165978747694742,0.8916747167822957,False,False,False,False,0.2945566595477951,0.30438390628427536,False,False,False,False,6525.0,2490.0315186654525,False,False,False,False,211.09486841083773,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987349101015097,1.009946690653466,0.7163419005250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98292713577581,16.077148795796887,True,False,True,False,False,0.0,0,1.0081143909820607,0.8972761963244005,False,False,False,False,0.2631138518366977,0.2837488790604865,False,False,False,False,6294.0,2549.007774190019,False,False,False,False,211.40347510214258,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983793767529539,1.0092465698126851,-0.13240038466880477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12340564454139,9.827198016696087,True,False,True,False,False,0.0,0,0.991801156468456,0.9000172607232245,False,False,False,False,0.18152662189750218,0.23263775047899435,False,False,False,False,6131.0,2604.5425373808716,False,False,False,False,210.65303362769075,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918854164885399,1.0092465698126851,-0.1336430800870664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55039131705178,5.913458682834765,False,False,False,False,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.1846828320022625,False,False,False,False,6131.0,2659.216296491246,False,False,False,False,207.38709512183507,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915160696575064,1.0092465698126851,-0.13371446042121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50171509872538,3.377063387631786,False,True,False,True,False,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537276389657,False,False,False,False,6131.0,2713.0424004216143,False,False,False,False,204.17179132149653,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913195733034058,1.0078456193857979,-0.1800270072830093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06774873579184,1.2793395202343376,False,True,False,True,False,0.0,0,0.9896991287179707,0.913429760933946,False,False,False,False,0.11208454105059652,0.13639495690724654,False,False,False,False,5936.0,2763.0107352987984,False,False,False,False,204.02959300643457,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690143642967099,1.005697891080783,-0.44480437360554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74668615437283,-1.7428852372773704,False,True,False,True,False,0.0,0,0.9896911644688801,0.9195051758945062,False,False,False,False,0.10756576089038176,0.12198035889881415,False,False,False,False,5615.0,2807.2276231236233,False,False,False,False,205.84308768850534,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901725487347332,1.0036072995490897,-0.782518801249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768377494715565,-5.39252396800223,False,True,False,True,False,0.0,0,0.9791014032528002,0.9284641462472645,False,False,False,False,0.06278224235728323,0.0923813006280487,False,False,False,False,5582.0,2850.2473498969002,False,False,False,False,203.1633498948851,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893832370804633,1.0036072995490897,-0.7834147487805257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116171721610726,-7.842724350771135,False,True,False,True,False,0.0,0,0.9744364798341827,0.9369548320234911,False,False,False,False,0.03806532508320204,0.06522331285562537,False,False,False,False,5582.0,2892.6001041620643,False,False,False,False,200.01353051666982,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900777624283866,1.0035146081006856,-0.6305754288843847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04353532939819,-8.060457811052146,False,True,False,True,False,0.0,0,0.9786600061347004,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080993925276,False,False,False,False,5590.0,2934.420257585908,False,False,False,False,197.03657655517105,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688695886545081,1.004931009296024,0.1462037294064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53274225841395,-8.060457811052146,False,True,False,True,True,0.0,0,0.9639316276728458,0.9328751832964917,False,False,False,False,0.11208454105059626,0.0843926754949245,False,False,False,False,5701.0,2977.3129667706226,False,False,False,False,195.70267614346298,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689307894959883,1.004931009296024,0.1460739210677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85888021109112,-11.642249441273506,False,True,False,True,True,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.1254574232033197,False,False,False,False,5701.0,3019.540672712163,False,False,False,False,192.66852612573487,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862092930541269,1.0084889683394744,0.09488404961038453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74297217954257,-8.954460362202497,False,True,False,False,True,0.0,0,0.9771870932383366,0.9505377817359733,False,False,False,False,0.1665221709117149,0.1459897970575173,False,False,False,False,5701.0,3061.113685538331,False,False,False,False,193.58839393773897,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830643231420597,1.0084889683394744,0.095320915467742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665700158510205,-7.041741728665308,False,False,False,False,True,0.0,0,0.9586581131728403,0.9501965923984274,False,False,False,False,0.1665221709117149,0.1562559839846161,False,False,False,False,5701.0,3102.0421555299845,False,False,False,False,190.58702348909185,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06769299171943602,1.0084889683394744,0.09618472304358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947518811155305,-5.586213246873179,False,False,True,False,True,0.0,0,0.9586581131728403,0.9432986135062427,False,False,False,False,0.1665221709117149,0.1613890774481655,False,False,False,False,5701.0,3142.3360755992867,False,False,False,False,187.63218591561755,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690033091516166,0.9841040047954865,-1.653601924289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.105344191461036,0.21077013848370996,False,True,False,True,False,0.0,0,0.927566289779443,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145755476,False,False,False,False,5620.0,3180.749469776042,False,False,False,False,185.9789737308793,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06981685247910983,0.9841040047954865,-1.6343332697449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54389444499819,-5.652867582257478,False,True,False,True,False,0.0,0,0.927566289779443,0.9773421645369195,False,False,False,False,-0.11700163708930703,-0.012086207815876132,False,False,False,False,5620.0,3218.567307453933,False,False,False,False,183.09557878931525,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034708563726963,0.9841040047954865,-1.4869699838719086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3731650179089,-8.41205388908574,False,True,False,True,False,0.0,0,0.9277194231796333,0.9773900658714617,False,False,False,False,-0.0983453169529385,-0.05521576238440731,False,False,False,False,5620.0,3255.7988220670504,False,False,False,False,180.25688764529485,False,False,False,False
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709853050901271,0.9568356187850707,-1.2232900693294078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827609615451955,-10.80825739805016,False,True,False,True,False,0.0,0,0.9257704947153389,0.9773292477129409,False,False,False,False,-0.10717322918830352,-0.08119449578635542,False,False,False,False,5520.0,3290.902716298569,False,False,False,False,179.01259481358483,False,False,False,False
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710243888323489,0.9564054347376459,-0.9349666477862149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775287186283638,-10.80825739805016,False,True,False,True,False,0.0,0,0.9263915800598909,0.9691518407609654,False,False,False,False,-0.05051359052088932,-0.06585404315362237,False,False,False,False,5581.0,3326.4081005420016,False,False,False,False,177.18294218081607,False,False,False,False
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016714425807143,0.9564054347376459,-0.9463893028539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40707223350476,-10.80825739805016,False,True,False,True,False,0.0,0,0.9260659943382874,0.9796311040339704,False,False,False,False,-0.07780374683349334,-0.07182889499355785,False,False,False,False,5581.0,3361.363013711893,False,False,False,False,174.43591982142357,False,False,False,False
