date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930375241550745,35.31462747942094,0.23148995261318156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886522492244865,8.242169740924176,False,False,True,False,False,0.1470567111945975,0,1.081314354936402,0.8999091459721383,False,False,False,False,0.1300888924157208,0.13008137683735,False,False,False,False,54609.0,44357.52078039011,False,False,False,False,1756.5999156028552,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118804054668528,35.31462747942094,0.2361850515570577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8887478791015,8.045019376862832,False,False,True,False,False,0.14705671119458685,0,1.0849085365853657,0.8922256097560979,False,False,False,False,0.1300888924157208,0.1300851346265354,False,False,False,False,54609.0,44516.458442709634,False,False,False,False,1729.3658083842063,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,,35.336524254146106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8927603564532722,35.12156654715025,-0.45540389894264804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77573280103391,-3.930545533895959,False,True,False,True,False,0.0,0,1.0726215329555617,0.8936773039069493,False,False,False,False,0.016595801232909758,0.07334046792972258,False,False,False,False,51823.0,44629.73815677615,False,False,False,False,1745.7477338356139,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,34.52,,,35.32029838323093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743805889971118,35.01586948999434,-0.6414477826384951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87053626447133,-12.209003176327457,False,True,False,True,False,0.0,0,1.0674810070013405,0.9025770892298527,False,False,True,False,-0.01810484217970717,0.027617812875007707,False,False,False,False,49543.0,44705.912758996674,False,False,False,False,1754.0307147063795,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,34.547481309615875,,,35.310214683583474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533044248343992,35.00158842082959,-0.4823465211837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248093729312053,-14.584906988094957,False,True,False,True,False,0.0,0,1.0775380902096845,0.892744003620456,False,False,False,False,-0.013200773978564747,0.00720851944822148,False,False,False,False,51142.0,44805.697057306796,False,False,False,False,1751.6271377341875,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,34.527707028531665,,,35.29719292234546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449277649174827,34.97737449713363,-0.6478358504257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898868078731038,-17.00810526195086,False,True,False,True,False,0.0,0,1.0734028092433165,0.8997130342848517,False,False,False,False,-0.023764479656603214,-0.008277980104190867,True,False,False,False,49273.0,44874.95756804622,True,False,False,False,1753.4468720328823,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,34.577698334320885,,,35.273840222655494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297868661552614,34.96275581214877,-0.34075715545956203,1.0,34.67,34.62,0.0,0.0,0.0,0.0,0.0,29.35820184858051,-17.00810526195086,False,True,False,True,True,0.0,0,1.0736731318598705,0.8938505487896561,False,False,False,False,-0.007165844316019857,-0.007721912210105362,False,False,False,False,53651.0,45011.020241409846,False,False,False,False,1794.137618202915,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037146696874446,34.98414838090284,-0.07981486878643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503504300832105,-22.81212326808451,False,True,False,True,True,0.0,0,1.0781602284683602,0.8935818427776946,False,False,False,False,0.027538379645037598,0.009908233717466118,False,False,False,False,62657.0,45284.601322938375,False,False,False,False,1905.949438075738,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725423280631155,34.98414838090284,-0.08303542546809808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93370593566651,-19.8340645838215,False,True,False,True,True,0.0,0,1.0840386940749698,0.8934401451027815,False,False,False,False,0.03735449907617769,0.023631366396821903,False,False,False,False,62657.0,45553.94083731142,False,False,False,False,1876.3998343846413,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7367607028973958,34.98414838090284,-0.08706813576045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22050702555611,-17.75460427050703,False,True,False,True,True,0.0,0,1.085836255526757,0.8944961122122277,False,False,False,False,0.03735449907617769,0.030492932736499796,False,False,False,False,62657.0,45819.104545260074,False,False,False,False,1847.3083640841041,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055529235489433,34.98414838090284,-0.09091930422478921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74504108548251,-16.19621726173883,False,True,False,True,True,0.0,0,1.081838212149827,0.9013220018885745,False,False,False,False,0.03735449907617769,0.03392371590633874,False,False,False,False,62657.0,46080.15718796922,False,False,False,False,1818.6679243308622,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055263385692608,34.98414838090284,-0.09092273016046788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76139712543345,-14.942180604635382,False,True,False,True,True,0.0,0,1.079563429294527,0.9005061689338818,False,False,False,False,0.03735449907617769,0.03563910749125822,False,False,False,False,62657.0,46337.16250288442,False,False,False,False,1790.4715224032518,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055241294936908,34.98414838090284,-0.09092301484978405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43896781873407,-13.872108276484461,False,True,False,True,True,0.0,0,1.0798977309044422,0.9050814956855229,False,False,False,False,0.03735449907617769,0.03649680328371795,False,False,False,False,62657.0,46590.18323927381,False,False,False,False,1762.712273993899,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051796780813463,34.98414838090284,-0.09096742702139518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89068161426782,-12.921921770391151,False,True,False,True,True,0.0,0,1.0821961791619843,0.8970942366350942,False,False,False,False,0.03735449907617769,0.036925651179947824,False,False,False,False,62657.0,46839.281173548625,False,False,False,False,1735.3834015288774,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,,,,,,,,,,,,,,34.84126149591614,,,35.259431238284016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220450685944837,35.098640585491985,1.6084306437667226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53596912852492,-0.949636337415285,True,False,True,False,True,7.590768722911346,0,1.0823475188200953,0.8890766630818867,False,False,False,False,0.25626631334036565,0.14659598226015674,False,False,False,False,64257.0,47109.32332589671,False,False,False,False,1733.2844340633133,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,,,,,,,,,,,,,,34.921667567973564,,,35.268154319383065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286767718531777,35.12632389642077,1.0754783655120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475080095744715,2.464266419700145,True,False,True,False,True,4.408892682271372,0,1.0716023107327457,0.8938887199756766,False,False,False,False,0.22550636733587298,0.18605117479801486,False,False,False,False,62799.0,47352.57412704559,False,False,False,False,1729.0164583414014,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,,,,,,,,,,,,,,35.06143373808592,,,35.28562697636216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382065435238498,35.183667288328394,1.187110462999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87701395165189,5.5103061825915916,True,False,True,False,True,5.578507425187389,0,1.0825828117844603,0.9009311555487713,False,False,False,False,0.19594404727634257,0.19099761103717872,False,False,False,False,66139.0,47643.83654368054,False,False,False,False,1753.9929473593643,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,,,,,,,,,,,,,,35.175129407134754,,,35.3036198287234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474547321257013,35.23904962135428,1.1250853630347881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2516127715939,7.754341211771745,True,False,True,False,True,5.7346500705856975,0,1.0761051192465438,0.902020355461036,False,False,False,False,0.21166537524051005,0.20133149313884438,False,False,False,False,69407.0,47981.24993060022,False,False,False,False,1777.4659249196843,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,,,,,,,,,,,,,,35.26708995112236,,,35.320844199057305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524859521005254,35.284795183009784,0.7843399804909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18953909064648,7.754341211771745,True,False,True,False,True,3.879038867044983,0,1.0704438721405847,0.9101651264959855,False,False,False,False,0.19594404727634257,0.1986377702075935,False,False,False,False,65402.0,48251.33907896301,False,False,False,False,1812.0013369364333,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586638147323943,35.32452863955967,0.857390780750203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19297397402454,7.754341211771745,True,False,True,False,True,4.6834986472065445,0,1.0632201334141902,0.92116434202547,False,False,False,False,0.1799282751333423,0.1892830226704679,False,False,False,False,69782.0,48585.147775413185,False,False,False,False,1851.8152696971088,False,False,False,False
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643132229022512,35.32452863955967,0.851053391396742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19526389627657,7.869165528074504,True,False,True,False,True,4.6834986472065445,0,1.0652670013692376,0.9218013083827781,False,False,False,False,0.19908043290052044,0.19418172778549417,False,False,False,False,69782.0,48913.78114323623,False,False,False,False,1823.104955438239,False,False,False,False
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769445816718362,35.32452863955967,0.845376433670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19679051111126,8.54209832714779,True,False,True,False,True,4.6834986472065445,0,1.0698850574712642,0.920919540229885,False,False,False,False,0.19908043290052044,0.1966310803430073,False,False,False,False,69782.0,49237.319420085274,False,False,False,False,1794.8397623306691,False,False,False,False
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740718766825153,35.32452863955967,0.840324238658686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19780825433439,9.238901941319853,True,False,True,False,True,4.6834986472065445,0,1.069280843149411,0.931184128952263,False,False,False,False,0.19908043290052044,0.19785575662176386,False,False,False,False,69782.0,49555.841599618834,False,False,False,False,1767.012789271279,False,False,False,False
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782004362112879,35.32452863955967,0.8358660958957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19848674981648,9.923171797181638,True,False,True,False,True,4.6834986472065445,0,1.077043532727842,0.9282806138427812,False,False,False,False,0.19908043290052044,0.19846809476114213,False,False,False,False,69782.0,49869.42545078753,False,False,False,False,1739.617242150794,False,False,False,False
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818393766057894,35.32452863955967,0.8319756971876189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19893908013788,10.572089963219284,True,False,True,False,True,4.6834986472065445,0,1.0826237779880166,0.9192683695994956,False,False,False,False,0.19908043290052044,0.1987742638308313,False,False,False,False,69782.0,50178.14753682183,False,False,False,False,1712.6464321949677,False,False,False,False
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069594113,35.32452863955967,0.8286306796326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19924063368546,11.17245346094726,True,False,True,False,True,4.6834986472065445,0,1.0871501272264632,0.9163486005089061,False,False,False,False,0.19908043290052044,0.19892734836567588,False,False,False,False,69782.0,50482.08323392536,False,False,False,False,1686.0937743314798,False,False,False,False
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876746310024465,35.32452863955967,0.825812251452738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19944166938386,11.717745524260792,True,False,True,False,True,4.6834986472065445,0,1.0868868226995831,0.9159987175376725,False,False,False,False,0.19908043290052044,0.19900389063309815,False,False,False,False,69782.0,50781.30674967845,False,False,False,False,1659.9527855821545,False,False,False,False
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898816024863856,35.32452863955967,0.8235048878120268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1995756931828,12.205992249158442,True,False,True,False,True,4.6834986472065445,1,1.0860180412371134,0.9136597938144331,False,False,False,False,0.19908043290052044,0.19904216176680928,False,False,False,False,69782.0,51075.8911411563,False,False,False,False,1634.2170834801057,False,False,False,False
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916203703867936,35.32452863955967,0.8216960866261036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19966504238208,12.638208129901955,True,False,True,False,True,4.683498647206566,0,1.0880155894771029,0.9149074374797014,False,False,False,False,0.19908043290052044,0.19906129733366484,False,False,False,False,69782.0,51365.908332766274,False,False,False,False,1608.8803845114219,False,False,False,False
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196103925858962,35.32452863955967,0.9039215763725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19972460851494,13.017280996109037,True,False,True,False,True,4.683498647206566,0,1.0841519318925998,0.9187950229207598,False,False,False,False,0.19908043290052044,0.19907086511709265,False,False,False,False,69782.0,51651.429133808655,False,False,False,False,1583.9365025810123,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394935143967161,35.32452863955967,1.0171664697084146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19976431927017,13.347182992332485,True,False,True,False,True,4.683498647206566,0,1.0841059602649006,0.9221854304635762,False,False,False,False,0.19908043290052044,0.19907564900880653,False,False,False,False,69782.0,51932.5232557651,False,False,False,False,1559.379347502237,False,False,False,False
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717753527868793,35.32452863955967,1.1376344875131201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.199790793107,13.632421934562792,True,False,True,False,True,4.6834986472065445,0,1.078614257161892,0.9227181878747502,False,False,False,False,0.19908043290052044,0.19907804095466347,False,False,False,False,69782.0,52209.25932931913,False,False,False,False,1535.2029235099542,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,,,,,,,,,,,,,,35.462460309745985,,,35.370263084798644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880501066477525,35.70010075420141,1.4962997810077063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36653406395511,20.32772161243969,True,False,True,False,True,10.429397155163432,0,1.077199869152764,0.916748446189074,False,False,False,False,0.30147607636297885,0.25027705865882116,False,False,False,False,73751.0,52543.23980483356,False,False,False,False,1572.9362115175518,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,,,,,,,,,,,,,,35.50593952567038,,,35.383580183084774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953764272211273,35.70407802234205,0.9673241185345868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73693070916629,22.258874897601544,True,False,True,False,False,7.037423179110931,0,1.0639060971633518,0.9294098467557875,False,False,False,False,0.2667581314462022,0.2585175950525117,False,False,False,False,71656.0,52839.56166832451,False,False,False,False,1581.0302237420858,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,,,,,,,,,,,,,,35.5442035697483,,,35.39620150740287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063864910905259,35.71440165214413,1.0976470578341166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0221634771583,21.823910932885653,True,False,True,False,False,7.943034280163868,0,1.06053229470951,0.9320025965595584,False,False,False,False,0.2522457729204963,0.255381683986504,False,False,False,False,73753.0,53163.801022303975,False,False,False,False,1589.029755156937,False,False,False,False
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,,,,,,,,,,,,,,35.58313638807992,,,35.41000569137158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615520200413943,35.72905158898057,0.9438332172181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09028454459352,20.15222408641519,True,False,True,False,False,7.161028912154304,0,1.0601807034527266,0.9311068086479508,False,False,False,False,0.2554615602398224,0.2554216221131632,False,False,False,False,71368.0,53446.03666536903,False,False,False,False,1601.3703791079922,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,,,,,,,,,,,,,,35.6331123599166,,,35.42926298526011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244212311207689,35.75253288774205,0.9007815305196792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86566238774745,19.09410949868122,True,False,True,False,False,7.2076150402705785,0,1.0612540192926045,0.9323151125401928,False,False,False,False,0.25626631334036565,0.25584396772676443,False,False,False,False,74799.0,53777.09036047958,False,False,False,False,1629.736729819496,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,,,,,,,,,,,,,,35.745153079679426,,,35.477104602575544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373256695046192,35.82875002397408,1.084610284979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39503078843842,19.09410949868122,True,False,True,False,False,9.10089425312023,0,1.0616340181557573,0.9261028826246218,False,False,False,False,0.27608735528976686,0.2659656615082656,False,False,False,False,82617.0,54224.22074248765,False,False,False,False,1725.6787960238448,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,,,,,,,,,,,,,,35.75024777824209,,,35.480191597012606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434375796605454,35.82909344478263,0.5686745175972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.415544648591904,16.221384568854575,True,False,True,False,False,5.465537033634476,0,1.0445242930792062,0.9301671613810341,False,False,False,False,0.21245409220352068,0.23920987685589315,False,False,False,False,81770.0,54651.28708756535,False,False,False,False,1712.0558689537077,False,False,False,False
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,,,,,,,,,,,,,,35.75774778768326,,,35.4845152107704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491973075611492,35.83124528017378,0.5449109472668283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9426285358857,13.229625036666334,True,False,True,False,False,5.356478930336255,0,1.0505994083761483,0.9300949711972597,False,False,False,False,0.22907905232131348,0.23414446458860333,False,False,False,False,80686.0,55054.92604744806,False,False,False,False,1702.3185686598517,False,False,False,False
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,,,,,,,,,,,,,,35.780412400185405,,,35.49636935076069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580863397998254,35.84506437769453,0.8128654098308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.207854154430805,13.229625036666334,True,False,True,False,False,7.185337683988877,0,1.0523963630759747,0.9215595623362614,False,False,False,False,0.25908551657105205,0.2466149905798277,False,False,False,False,83061.0,55489.12874438685,False,False,False,False,1712.7477381379936,False,False,False,False
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,,,,,,,,,,,,,,35.801221914482305,,,35.507319709871055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641471246714036,35.85943904628898,0.9440188579192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36824631877985,13.229625036666334,True,False,True,False,False,7.968294756463916,0,1.0565517241379312,0.9219923371647509,False,False,False,False,0.27080865423365535,0.2587118224067415,False,False,False,False,85128.0,55948.64612819481,False,False,False,False,1718.240021267637,False,False,False,False
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,,,,,,,,,,,,,,35.85359780453325,,,35.535366697496904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261718743417928,35.89965997005955,1.1344170171921701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67540320461912,13.229625036666334,True,False,True,False,True,9.288909147671461,0,1.0584563860557163,0.9190135484853097,False,False,False,False,0.2862813163639302,0.27249656938533584,False,False,False,False,90043.0,56477.240761866204,False,False,False,False,1767.8021914805418,False,False,False,False
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,,,,,,,,,,,,,,35.97955024163308,,,35.609802900922084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263503106985806,36.00282703949977,1.0412271685039152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66353693357019,10.027086623395682,True,False,True,False,True,9.696337952307172,0,1.0636074511585645,0.915492957746479,False,False,False,False,0.31181945122592103,0.29215801030562843,False,False,False,False,102892.0,57196.849432224866,False,False,False,False,1939.603707891696,False,False,False,False
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,,,,,,,,,,,,,,35.975280969185846,,,35.61817383220315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221402538784896,36.01723133042387,0.10089150988836221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46898018229689,12.681665478042362,False,False,True,False,False,3.361371266876745,1,1.037702761946515,0.9215256466462078,False,False,False,False,0.17603610531181804,0.23409705780872325,False,False,False,False,97314.0,57818.82075885704,False,False,False,False,1996.0129527305844,False,False,False,False
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,,,,,,,,,,,,,,35.99778589890713,,,35.6362709532514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213151773054031,36.04737531568186,0.6963047099451131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95418368443667,12.378631608903767,False,False,True,False,False,6.973189471395976,1,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223434703187,False,False,False,False,101862.0,58501.66074709181,False,False,False,False,2035.578643385924,False,False,False,False
