date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_598,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,,,,,,,,,,,,,,,,,,,65.09709286087305,64.87785019435209,64.95381962220658,64.78213752956886,61.92402354523212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9422360169893896,63.63497650570224,2.212846311012156,0.0,0.0,0.0,0.0,64.21876683452709,6.063491574306028,True,False,True,False,True,10.680101284973343,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,-853349.0,-1249280.8513145864,False,False,False,False,73166.99370593393,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,,,,,,,,,,,,,,,,,,,65.11547839812914,64.89392733938246,64.96964511195692,64.78804382641528,61.93173865825645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260970022940231,63.642104040433686,1.871181912125597,0.0,0.0,0.0,0.0,60.92273177992902,6.063491574306028,True,False,True,False,True,7.788959727995326,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,-896032.0,-1243804.1249376158,False,False,False,False,72694.37364847757,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,,,,,,,,,,,,,,,,,,,65.11965929281735,64.90126399785544,64.97597498070282,64.79117207834385,61.937890933946434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973296621213641,63.646143921615234,1.6480632935822308,0.0,0.0,0.0,0.0,56.511050391366645,6.063491574306028,True,False,True,False,False,5.773595081562149,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,-932942.0,-1238984.5571091254,False,False,False,False,72139.57715780349,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,,,,,,,,,,,,,,,,,,,65.12050570858275,64.90965545884943,64.98233100389878,64.79525946741354,61.94787405321759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631179076596905,63.84567667016984,1.5517269633087403,0.0,0.0,0.0,0.0,54.12719004176326,11.80489309914293,True,False,True,False,False,6.1838527718893594,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,-871085.0,-1233280.6880066583,False,False,False,False,71980.15735690731,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,,,,,,,,,,,,,,,,,,,65.14241841979113,64.94057678082628,65.00991795628396,64.80936642822573,61.97356014016774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217259248045032,63.86797779448311,1.7852938081099277,1.0,65.615,65.19,0.0,53.93003583886727,11.247089359767848,True,False,True,False,False,7.208731887263909,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,-717505.0,-1225284.1657119815,False,False,False,False,73245.2711963351,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,,,,,,,,,,,,,,,,,,,65.20380492398311,64.99116189112424,65.06127973815369,64.83039065615019,61.99490418000379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901915151600606,63.90042332827743,2.5494789972713243,0.0,0.0,0.0,0.0,57.88781759744992,11.247089359767848,True,False,True,False,True,10.971163034459373,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,-606842.0,-1215695.9150807878,False,False,False,False,73825.39102274852,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,,,,,,,,,,,,,,,,,,,65.23862762268631,65.02087062703426,65.09131124609976,64.84336883578715,62.00794649598081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654292971982004,63.91766987241739,2.6224892814140963,0.0,0.0,0.0,0.0,60.58441660220008,11.247089359767848,True,False,True,False,True,11.033621670536501,0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,-539464.0,-1205211.6993431014,False,False,False,False,73725.43147200823,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,,,,,,,,,,,,,,,,,,,65.27832637823025,65.05405520186966,65.12514749147118,64.8580387343476,62.02134623310759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462197041402543,63.93639791225477,2.973121823821794,0.0,0.0,0.0,0.0,63.70310860643637,6.648925373708607,True,False,True,False,True,12.465281509970762,0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,-472864.0,-1193857.4714463092,False,False,False,False,73614.95966624067,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,,,,,,,,,,,,,,,,,,,65.31716556565199,65.08680037434345,65.15854955869507,64.87288327449996,62.03445935904439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375369711303326,63.95449163630532,3.0310458339038755,0.0,0.0,0.0,0.0,65.97813207764446,9.001331637340385,True,False,True,False,True,12.68186068267551,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,-408717.0,-1181684.7509587696,False,False,False,False,73468.16959389586,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,,,,,,,,,,,,,,,,,,,65.34829907690253,65.11484426884273,65.18673133507419,64.88636526737852,62.04747503199375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192136283772465,63.969889057899465,2.6766886306703297,0.0,0.0,0.0,0.0,63.81815885938481,9.001331637340385,True,False,True,False,True,10.145647022881548,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,-474826.0,-1170725.700556308,False,False,False,False,73354.07394127731,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,,,,,,,,,,,,,,,,,,,65.41166321986782,65.17825968069609,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011247527503499,64.00588459376851,2.6230929645787886,0.0,0.0,0.0,0.0,61.8038840731548,9.001331637340385,True,False,True,False,False,9.721815508112694,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,-668439.0,-1162938.3098500085,False,False,False,False,75218.55341505597,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,65.41166321986782,65.17825968069609,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819714862869475,64.00588459376851,2.6967629046262735,0.0,0.0,0.0,0.0,60.46103421566813,9.001331637340385,True,False,True,False,False,9.721815508112694,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,-668439.0,-1155271.6538833415,False,False,False,False,74052.37429234192,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,65.41166321986782,65.17825968069609,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668471882473734,64.00588459376851,2.751223281711851,0.0,0.0,0.0,0.0,59.56580097734368,9.001331637340385,True,False,True,False,False,9.721815508112694,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,-668439.0,-1147723.8607998786,False,False,False,False,72904.27546610405,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,65.41166321986782,65.17825968069609,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658391946301954,64.00588459376851,2.793344324093576,0.0,0.0,0.0,0.0,58.96897881846071,14.755500279309942,True,False,True,False,False,9.721815508112694,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,-668439.0,-1140293.0877642215,False,False,False,False,71773.97662166833,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,65.41166321986782,65.17825968069609,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513989588600244,64.00588459376851,2.8233318171862214,0.0,0.0,0.0,0.0,58.57109737920541,13.916736929271877,True,False,True,False,False,9.721815508112694,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,-668439.0,-1132977.5205120628,False,False,False,False,70661.20179032463,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,65.41166321986782,65.17825968069609,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460979341716402,64.00588459376851,2.846496342059054,0.0,0.0,0.0,0.0,58.30584308636854,13.182018060815068,True,False,True,False,False,9.721815508112694,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,-668439.0,-1125775.3729072246,False,False,False,False,69565.67928194751,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,,,,,,,,,,,,,,,,65.41166321986782,65.17825968069609,65.24901512946197,64.92001000893353,62.083932187224974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427718130129264,64.00588459376851,2.861225973196961,0.0,0.0,0.0,0.0,58.12900689114396,12.527361157738326,True,False,True,False,False,9.721815508112694,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,-668439.0,-1118684.886505562,False,False,False,False,68487.1416186615,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,,,,,,,,,,,,,,,,,,,65.45523263996326,65.21893643509047,65.28974218257893,64.94154814963909,62.104142516018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424664747451748,64.02898937913024,3.215748528651577,0.0,0.0,0.0,0.0,61.505040412926476,12.527361157738326,True,False,True,False,True,11.541141509726543,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,-567055.0,-1110132.4851643906,False,False,False,False,68997.17043077527,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,,,,,,,,,,,,,,,,,,,65.48489455712695,65.24755671905945,65.31820754714394,64.95739355603746,62.11945755337691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422629124034567,64.0456109272524,3.29987771645804,0.0,0.0,0.0,0.0,64.52310329889907,10.229494628788672,True,False,True,False,True,12.042469667595192,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,-489272.0,-1100506.7412083535,False,False,False,False,69133.38484270123,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,,,,,,,,,,,,,,,,,,,65.49756034667217,65.26058818671761,65.33098245192225,64.96503673558934,62.127466518952666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404302256094692,64.05347604677806,3.1096657740141755,0.0,0.0,0.0,0.0,63.649149987859616,10.229494628788672,True,False,True,False,True,10.855997348564,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,-531324.0,-1091682.2025849682,False,False,False,False,68713.51841103144,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,,,,,,,,,,,,,,,,,,,65.51427995480985,65.28054242232251,65.34992575270448,64.97801788386357,62.143270770983584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390187226742653,64.27515242101883,2.4957759802511057,0.0,0.0,0.0,0.0,59.608759489905715,14.040040284313918,True,False,True,False,False,9.149103065751294,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,-618937.0,-1084352.8195991546,False,False,False,False,69006.53362946506,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,,,,,,,,,,,,65.54219241722448,65.31203738598293,65.38019422877917,64.99843715433407,62.166885523908086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406897114099991,64.29755595954727,2.6494011222953526,0.0,0.0,0.0,0.0,58.8327060364841,13.290300135486007,True,False,True,False,False,10.089682776563585,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,-489990.0,-1075137.8921635088,False,False,False,False,69935.84318559739,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,,,,,,,,,,,,65.62911249032476,65.40205419066349,65.46851531855377,65.05620283838905,62.2264060298039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487503371870578,64.36156590083974,3.095850566904855,0.0,0.0,0.0,0.0,62.38778978075254,13.290300135486007,True,False,True,False,True,12.808980547095345,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,-178522.0,-1061236.8705795784,False,False,False,False,73680.52778737107,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,,,,,,,,,,,,65.68921740122741,65.45707217241139,65.52425704324413,65.08886865648618,62.25188296204497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670638433999339,64.40060916188412,3.6344209959860696,0.0,0.0,0.0,0.0,67.61254074944043,12.500303116879032,True,False,True,False,True,15.875626506411809,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,-64068.0,-1045776.8880899725,False,False,False,False,74312.67464338081,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,,,,,,65.71556550678842,65.48202590500917,65.54933778497076,65.10441187627038,62.26484236249057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804430657785301,64.41775839930975,3.4348819441874823,0.0,0.0,0.0,0.0,69.88983353368508,14.45957314678391,True,False,True,False,True,15.177562853350747,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,-124643.0,-1031495.74253819,False,False,False,False,74099.68743960747,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,,,,,,65.73528220632147,65.50136510932829,65.56861370685185,65.11699699532065,62.27607250251706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687477436157394,64.43091299338857,3.2933255515502755,0.0,0.0,0.0,0.0,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575744856841702,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,-179186.0,-1018281.638002714,False,False,False,False,73796.48298317945,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,,,,,,65.75957004703433,65.52410088381788,65.5915485491397,65.13117921050544,62.2873410185579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115771279413973,64.4464196736864,3.8696863884309254,0.0,0.0,0.0,0.0,73.41269867656945,17.8418408989844,True,False,True,False,True,17.851315474730114,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,-128298.0,-1004483.4420646875,False,False,False,False,73441.31270437046,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,,,,,,65.78088983792163,65.54379000351165,65.61148483138825,65.14333691817566,62.29655421914513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7363229009169371,64.45979297679415,3.782589159915385,0.0,0.0,0.0,0.0,75.64830925905605,20.007219358496144,True,False,True,False,True,18.131627366098304,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,-88146.0,-990276.6600171729,False,False,False,False,72925.1993291089,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,,,,,,,,,,,,65.87030830005494,65.62663887392213,65.6953575089394,65.19528155305929,62.33539156871401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760442421012923,64.5155512780486,3.77339380689631,0.0,0.0,0.0,0.0,77.73185839552937,22.063108618640626,True,False,True,False,True,19.003564378824283,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,78467.0,-973706.9908696199,False,False,False,False,74377.72337051807,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,,,,,,,,,,,,65.89986233874754,65.65412574910759,65.72317427415351,65.21279545694624,62.34833589414793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895093812383632,64.5339391249726,3.8011719003517856,0.0,0.0,0.0,0.0,79.7084562478841,24.051094355984972,True,False,True,False,True,19.92675655399969,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,133155.0,-956546.3398483855,False,False,False,False,74072.45634151778,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,,,,,,,,,,,,65.94611210912069,65.69676547834193,65.76643669303925,65.23983372563875,62.3675253695781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264296921313734,64.56233710310381,3.935801106694898,0.0,0.0,0.0,0.0,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,211187.0,-938441.9469825191,False,False,False,False,74133.84461529269,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,,,,,,,,,,,,65.9857096635351,65.73354180723707,65.80369343478515,65.26354012373857,62.38449474828134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550442905131056,64.5868098284881,3.681903038756851,0.0,0.0,0.0,0.0,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,142018.0,-921690.6299750381,False,False,False,False,74056.87028017188,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,,,,,,,,,,,,66.01635428666987,65.76219418579983,65.83267887351955,65.28227906337425,62.39803679507122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900830409687303,64.60589477968598,3.5604601755639536,0.0,0.0,0.0,0.0,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,197445.0,-904339.6899754251,False,False,False,False,73768.03508202967,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,,,,,,,,,,,,66.04213743525187,65.78654162376623,65.85725315997526,65.29848937404056,62.41000234616871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191974662619047,64.62216724520962,3.310314558594959,0.0,0.0,0.0,0.0,80.03054622147593,27.058528503778916,True,False,True,False,True,19.807089645189205,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,147742.0,-888028.3459447984,False,False,False,False,73394.93376292844,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,,,,,,,,,,,,66.14358437960449,65.88249762155647,65.95410387202828,65.3631959564989,62.45722065800391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543964556697172,64.68645293611873,3.377576524652168,0.0,0.0,0.0,0.0,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,340523.0,-868981.0382557317,False,False,False,False,75245.88052629388,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,,,,,,,,,,,,66.17995153467083,65.91700502618055,65.98891982520743,65.38681838686914,62.47434103099639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879061121821296,64.70966196659087,3.2547000102134684,0.0,0.0,0.0,0.0,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,409423.0,-849160.8206083559,False,False,False,False,75147.49478170018,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,,,,,,,,,,,,66.22013141426436,65.9553411918493,66.02755369201813,65.41341955280751,62.493778608707125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024249063531165,64.73557360990945,3.2798920786988153,0.0,0.0,0.0,0.0,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,487859.0,-828431.8311415596,False,False,False,False,75198.47935872809,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,,,,,,,,,,,,,,,,,,,66.24634942208174,65.98011438859,66.05258354181888,65.43044981890816,62.505781872644135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661018704600993,64.75224186324438,3.3699951536573964,0.0,0.0,0.0,0.0,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,534488.0,-807301.2911238611,False,False,False,False,74755.54169425167,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,,,,,,,,,,,,,,,,,,,66.27614780639881,66.00830407911933,66.08106051515178,65.44993147121869,62.519485871528865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041191181332524,64.77123937586643,3.1869393132896646,0.0,0.0,0.0,0.0,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,481551.0,-787319.0850599252,False,False,False,False,74417.26972999971,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,,,,,,,,,,,,,,,,,,,66.30222891191693,66.03311161006705,66.10609015720891,65.46727590193935,62.53182820086885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405628924842481,64.78803718162384,3.0923001630310116,0.0,0.0,0.0,0.0,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,529594.0,-766901.8279272132,False,False,False,False,74008.36632333304,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,,,,,,,,,,,,,,,,,,,66.36101311106432,66.08973928415249,66.16305653277048,65.50785289434967,62.56160051170695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717038413746939,64.82683233745385,2.8745895879239085,0.0,0.0,0.0,0.0,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,410930.0,-748640.8693546982,False,False,False,False,74700.70172917284,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,,,,,,,,,,,,,,,,,,,66.41818679146502,66.14397213906969,66.21783373606716,65.54609136942884,62.588117355562616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213848759447046,64.86365291469876,3.119290649541932,0.0,0.0,0.0,0.0,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,510103.0,-729125.4605274936,False,False,False,False,75080.11720623993,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,,,,,,,,,,,,,,,,,,,66.46093438752304,66.18461666277354,66.25886924006771,65.57500880240333,62.60816262459916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568111083860145,64.89135102206572,3.0741683870823984,0.0,0.0,0.0,0.0,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,584521.0,-708758.8487363696,False,False,False,False,75069.85182319744,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,,,,,,,,,,,,,,,,,,,66.49530102554704,66.21724396307503,66.29182655368643,65.59825743643353,62.62410465812727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025967654395783,64.91358560270791,3.087228913803584,0.0,0.0,0.0,0.0,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0,0,1.0563154651879234,0.8888478126925448,False,False,False,False,0.3428282427377022,0.3416923972337845,False,False,False,False,642691.0,-687806.1379032476,False,False,False,False,74807.83861663623,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,,,,,,,,,,,,,,,,,,,66.52756812985814,66.24791362043318,66.32280058436959,65.62022282389059,62.63915126226708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343709317423246,64.93453159556023,2.95485664418381,0.0,0.0,0.0,0.0,82.91829465746886,30.18037801415298,True,False,True,False,True,20.0,0,1.062600321027287,0.8825780960612423,False,False,False,False,0.342828242950106,0.34226032009194524,False,False,False,False,588113.0,-668024.4458427321,False,False,False,False,74494.19770785118,False,False,False,False
