date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382414169685933,1.8007694639311271,-1.16398627299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14586745283817,0.6996083589690443,False,True,False,True,False,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,76514.0,56022.67795274314,False,False,False,False,5968.238219831614,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442409693889715,1.7958130722695964,-1.568268465775315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1117829809101,-3.0201740742809164,False,True,False,True,False,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,69077.0,56225.07054262309,False,False,False,False,5991.00972029934,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546799096678433,1.7878425524179935,-1.7188012515449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73891230358,-6.12932609691638,False,True,False,True,False,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,58235.0,56256.23223963669,False,False,False,False,6066.218871922606,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639677811840448,1.7817105426716529,-1.3688779547972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53401019892331,-6.430228516082977,False,True,False,True,False,0.0,0,0.7961046865489957,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,70728.0,56480.60073204542,False,False,False,False,6165.858889412178,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378722479571467,1.77159228875246,-1.425901816104171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83206992550116,-7.4048454148489995,False,True,False,True,False,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,50131.0,56382.15730984317,False,False,False,False,6389.597511281756,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394021339684409,1.7628793211920784,-1.9216299891988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36242746749109,-10.07256005366414,False,True,False,True,False,0.0,0,0.786746987951807,0.916867469879518,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,36255.0,56070.10835930297,False,False,False,False,6505.665766920799,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14057315110223217,1.732519469840652,-2.0453370190979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68098856657731,-12.875221759355568,False,True,False,True,False,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,25911.0,55602.52528396493,True,False,False,False,6565.174824797996,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950678888191906,1.728536749198606,-1.853219841633914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334519636054655,-13.522377978846343,False,True,False,True,False,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,34395.0,55273.72644235307,False,False,False,False,6594.924052320507,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566196,1.70431933125467,-1.7954799459468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614232960762983,-14.608799946952402,False,True,False,True,False,0.0,0,0.7937766931055519,0.9090909090909091,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,29165.0,54868.939985882476,False,False,False,False,6573.762439106235,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566196,1.6988103964254324,-1.5094891808770106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260962458158097,-14.608799946952402,False,True,False,True,False,0.0,0,0.7921998781230957,0.9067641681901281,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,43344.0,54690.258745791274,False,False,False,False,6691.673098965053,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425841935568331,1.691308955544336,-1.3417262515012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25478498571289,-14.608799946952402,False,True,False,True,True,0.0,0,0.7939577039274924,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,66572.0,54874.471788492185,False,False,False,False,6948.050260221409,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312228037,1.690170431254192,-1.1700012070533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07980996216419,-19.120460597578802,False,True,False,True,True,0.0,0,0.8042424242424241,0.8969696969696971,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,71841.0,55137.51873750781,False,False,False,False,6922.018473241232,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836405,1.6901024176884274,-0.8355465823361854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65500394283514,-14.753925024623129,False,True,False,True,True,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,76196.0,55464.00681909684,False,False,False,False,6882.219737221987,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490452,1.6790470983254533,-1.507080719180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4650166262108,-14.753925024623129,False,True,False,True,True,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,50538.0,55387.63462035115,False,False,False,False,7173.317105637149,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342233,1.6776752708427796,-1.233124703065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42836319532957,-14.753925024623129,False,True,False,True,True,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,55294.0,55386.18292081082,False,False,False,False,7135.839321053627,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446906298914294,1.6776752708427796,-1.2279666691346955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07059424140874,-14.063635940592391,False,True,False,True,True,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,55294.0,55384.7537282401,False,False,False,False,7025.206153285353,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434011886314097,1.677442891074887,-1.1676534390887987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06365337168905,-12.828469349715313,False,False,False,True,True,0.0,0,0.8145933014354066,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,56242.0,55398.04436811234,False,False,False,False,6930.985902846821,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518397,1.6755346820168686,-1.1591089694254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72569279187592,-11.882000187909021,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,56242.0,55411.12895155246,False,False,False,False,6942.722555515862,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948534,1.671412788979159,-1.4259213447100518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06113271538514,-11.882000187909021,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,45560.0,55258.398270133046,False,False,False,False,7000.695849228794,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144714910791548,1.6669307341179531,-1.5335719927135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10983673143552,-11.882000187909021,False,True,False,True,False,0.0,0,0.8183464091732042,0.8835244417622207,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,34705.0,54939.7409326116,True,False,False,False,7060.452502729123,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671315,1.6450345569180422,-1.3372492778448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20791682078466,-11.882000187909021,False,True,False,True,False,0.0,0,0.8133654425045153,0.880794701986755,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,46027.0,54801.558902648634,False,False,False,False,7126.52300656278,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615090043,1.646082637907619,-0.32354801157142665,0.0,0.0,0.0,0.0,1.0,0.0,1.67,296.0,45.747262506128884,-8.890882109893752,False,False,False,True,True,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,85597.0,55279.007601832374,False,False,False,False,7629.522649871884,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397032891846478,1.6456833298691544,-0.5059532261672904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411663650918285,-5.721657637535344,True,False,False,False,True,0.0,0,0.8201650943396224,0.8773584905660377,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,73389.0,55559.78267777296,False,False,False,False,7700.50679483511,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445245,1.6444060734182488,-0.7794152491503819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81458842137614,-5.4706055629409605,True,False,False,False,True,0.0,0,0.8165191740412979,0.8784660766961653,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,67847.0,55750.28217114081,False,False,False,False,7667.041573209759,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010807,1.6425830891848006,-0.8338013423399809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.586407934112216,-5.4706055629409605,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,60439.0,55822.97547081304,False,False,False,False,7663.025424787902,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112884,1.6394271089565988,-0.8780164740324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90923740831944,-5.4706055629409605,True,False,False,False,True,0.0,0,0.8202247191011234,0.8775872264931992,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,47856.0,55699.45647126555,False,False,False,False,7739.304100372585,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937853,1.6385802914130423,-1.0764240786475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91003463039078,-5.4706055629409605,True,False,False,True,False,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,45517.0,55541.588929075384,False,False,False,False,7655.578455405568,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535632,1.6351711590346465,-0.7715853342317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00824479734595,-5.4706055629409605,True,False,False,False,False,0.0,0,0.8170660432495616,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,66939.0,55718.29297668662,False,False,False,False,7869.011347569823,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258788976033934,1.6354151936104362,-0.31850666761931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88291725285477,-2.9122937497294927,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,96021.0,56343.1411475907,False,False,False,False,8197.89489256874,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143887374625354,1.6322320528153256,-1.1622427141419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69005847055689,-2.9122937497294927,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,81323.0,56730.425780961385,False,False,False,False,8298.671715939767,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453211727286965,1.6153167099711587,-1.1375954850006091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02919181093429,1.1979169132404337,False,False,False,True,False,0.0,0,0.8114613180515758,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,74364.0,57003.81452854338,False,False,False,False,8277.90161181667,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564936916697974,1.6193813509430102,-0.44202972735982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.784150887041264,1.1979169132404337,True,False,False,False,True,0.0,1,0.8236632536973834,0.8782707622298067,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,89072.0,57500.99569864348,False,False,False,False,8377.59305969548,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960382,1.6193813509430102,-0.2719190444358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501829863894194,-4.032876656477406,True,False,True,False,True,0.0,0,0.8213470319634704,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,89072.0,57990.468633548226,False,False,False,False,8247.70789597927,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978858,1.6194528050380028,-0.3435941946548686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83225106389415,-2.727952413435517,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,87766.0,58452.10477876453,False,False,False,False,8140.084517747034,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249219988135303,1.6194528050380028,-0.34705622538763475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719198530560774,-1.7236096067955202,True,False,True,False,True,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,87766.0,58906.583774442595,False,False,False,False,8013.881657006769,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891802,1.6199901743037584,-0.14176596690580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61367152691661,0.2742614330019393,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,92505.0,59427.48945235821,False,False,False,False,7963.108297983408,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330538,1.6213275167408154,-0.04553052509273068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.513816294469976,2.264142875359191,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,108403.0,60186.799693406916,False,False,False,False,8086.129874758859,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514326,1.6213581012781204,-0.3761941473432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978132843517464,2.264142875359191,True,False,True,False,True,0.0,0,0.8275862068965516,0.8813559322033897,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,106061.0,60898.027605137046,False,False,False,False,7997.073597630814,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375875,1.6214779196193962,-0.12349776006094446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63598582136073,2.264142875359191,True,False,True,False,True,0.0,0,0.8276262333139872,0.8821822402785839,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,109363.0,61649.42252598763,False,False,False,False,7924.281758907856,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715546,1.6214779196193962,-0.12566675599198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074554473256235,2.4403258700923374,True,False,True,False,True,0.0,0,0.8325581395348838,0.8854651162790699,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,109363.0,62389.16791318162,False,False,False,False,7801.424677374401,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796566,1.6265750920573787,0.2589274689449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82867252566085,5.289414429573078,True,False,True,False,True,0.745921554052817,0,0.8375576036866357,0.8744239631336403,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,133328.0,63488.99476724082,False,False,False,False,8052.022744391851,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278627149480034,1.6283786297789689,0.32551608369927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06545368974159,7.544868925617969,True,False,True,False,True,1.1115523321650862,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,142598.0,64715.49097239988,False,False,False,False,8070.906112695853,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833184247,1.631024389090614,0.38647060866825833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,63.975458082188254,9.456647201841974,True,False,True,False,True,1.4809517737222428,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,153308.0,66089.01824414561,False,False,False,False,8111.822296995142,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940726,1.6324570202491067,0.45905203869036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68389115410108,11.17612468739486,True,False,True,False,True,1.8541019000572945,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,162194.0,67579.01796129064,False,False,False,False,8123.825052080488,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059157259,1.6318752018477034,0.025036849712834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.204532249824666,11.17612468739486,True,False,True,False,False,0.0,0,0.8256880733944952,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,158480.0,68988.33551227838,False,False,False,False,8055.455671428076,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832368,1.6318752018477034,0.025242861147559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884959646973726,14.701263606544387,True,False,True,False,False,0.0,0,0.8301559792027727,0.8919699595609472,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,158480.0,70375.8031787547,False,False,False,False,7930.5648858245395,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829495,1.6311111108979368,-0.45627539011554397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3459386957717,9.618200231013944,True,False,True,False,False,0.0,0,0.8230547550432274,0.8962536023054753,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,156334.0,71708.4884007895,False,False,False,False,7840.881709300127,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228464,1.6298080019887131,-0.492519285401874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36594275078006,6.117126267541593,True,False,False,False,False,0.0,0,0.8290845886442639,0.896292004634994,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,152776.0,72965.3490457385,False,False,False,False,7774.480442489273,False,False,False,False
