date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698360299059044,59.45596399969131,-0.8860803357228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90399122638045,-0.602092435723101,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-282368.0,-217749.6173475537,False,False,False,False,204596.77212961702,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6879097838730988,59.45596399969131,-0.8895253903373558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39736626939171,-0.602092435723101,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-282368.0,-218751.45273751408,False,False,False,False,201424.72915086325,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,61.77351536717427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7254709349122592,59.334403310182935,-1.7756209571681718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37266667652028,-3.5552621649909852,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-726778.0,-226627.83331522704,False,False,False,False,205191.94265240026,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,61.679775322434345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280248374465,59.20059437670652,-1.9293787008537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.117587479749105,-7.496897211563237,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1134785.0,-240707.78938785914,False,False,False,False,208336.3621461615,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,61.6325049648118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900680236611638,59.13219093173885,-2.0933679124976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39495772825342,-10.862080344129545,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1327461.0,-257556.67637409386,False,False,False,False,208093.5658338179,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,61.525111592303254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235929899314,58.97037320939097,-2.459603587587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31813082613411,-14.532177197026805,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1715214.0,-280156.0147248831,False,False,False,False,210878.9834177897,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,61.359739365373294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000279953696,57.7369074977163,-2.0337525581356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39037001461395,-17.152842374966397,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2308025.0,-311595.84395395464,False,False,False,False,216800.41003146739,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,61.26982679971822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292094272637673,57.65267643405236,-1.5514976215915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603350889762922,-17.152842374966397,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1940701.0,-336853.2882337383,False,False,False,False,219134.10910074695,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,61.159839379377836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3620372171472472,57.59343866410329,-1.2383678095140322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156747695574,-17.152842374966397,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1386085.0,-353120.4465556958,False,False,False,False,224335.37872709194,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,61.11946976041402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4442268535699623,57.55370355898539,-1.397615129211351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.887148998357944,-22.964375660761313,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1571638.0,-372012.1915703362,False,False,False,False,223734.1015375246,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,61.05722870217917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959446669459524,57.50319956160243,-1.0149472888259778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89523687430536,-19.09063778294219,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1258367.0,-385754.12658474955,False,False,False,False,225122.27050593507,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,61.004879539408826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538790957187509,57.06474699348401,-0.7685526007011039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464384306758575,-15.6849541062465,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-953998.0,-394564.10911831935,False,False,False,False,226350.90197095933,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,60.94780597704443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031838669727243,56.97719710694899,-1.0580079306782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49737163904187,-15.473908774356147,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1237565.0,-407633.89037229883,False,False,False,False,227237.97325823127,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,,,,,,,,,,,,,,,,,,,,56.97488318593423,60.909872372298686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656299971790734,56.941613403148025,-0.9166680603360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59912474891388,-14.089522639186903,True,False,False,True,True,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1038899.0,-417420.94633551897,False,False,False,False,226794.9969286463,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,,,,,,,,,,,,,,,,,,,,56.850531038744265,60.824111587426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528835120328385,56.81308847073399,-1.421064217323707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80300400490464,-14.089522639186903,False,False,False,True,True,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1418879.0,-432947.42778768146,False,False,False,False,229169.95821657425,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,,,,,,,,,,,,,,,,,,,,56.51311927689526,60.61848402194723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8615818383827305,56.45113560794566,-1.6162121817310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365318926080704,-14.089522639186903,False,False,False,True,False,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2147909.0,-459535.9792948492,False,False,False,False,236919.72630623975,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,,,,,,,,,,,,,,,,,,,56.20380849902603,60.416177669551224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9702848397742856,56.1722590520007,-1.5923943261360871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659190214292124,-9.851271640220496,False,True,False,True,False,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2909539.0,-497520.52225151815,False,False,False,False,245054.7693092438,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,,,,,,,,,,,,,,,,,,,,56.13716765097052,60.36962181833832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057362074826275,56.117065035503636,-1.5125751466897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257767230220914,-11.37547562659715,False,True,False,True,False,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2721754.0,-532004.762216611,False,False,False,False,244166.86590910048,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,,,,,,,,,,,,,,,,,,,,56.05571951872294,60.31248718063127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145478487354775,56.04936092988821,-1.454442701434819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45972798727118,-12.426961072454674,False,True,False,True,False,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2492382.0,-562398.2077636402,False,False,False,False,243937.48814306792,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,,,,,,,,,,,,,,,,,,,,55.93831009383566,60.23522572108925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26147692717357,55.94416824201397,-1.696399714361172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18205597421708,-14.883603891675314,False,True,False,True,False,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2769154.0,-596611.475860328,False,False,False,False,244446.5503424002,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,,,,,,,,,,,,,,,,,,,,55.80889576475786,60.14108840589874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334474402805976,55.83892157492905,-1.315943075182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10382212996166,-14.883603891675314,False,True,False,True,True,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2383426.0,-624314.0266221833,False,False,False,False,246636.96041461107,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,,,,,,,,,,,,,,,,,,,,55.737028168452454,60.08903280733675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424111400260322,55.77942518656732,-1.3933702451987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19321873157099,-14.883603891675314,False,True,False,True,True,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2592788.0,-654833.0029536223,False,False,False,False,246059.05405159382,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,,,,,,,,,,,,,,,,,,,,55.56588844783899,59.974640551338545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5513631011280005,55.09581573489238,-1.6051928999208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427762026675296,-14.883603891675314,False,True,False,True,True,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2991343.0,-691057.9641481397,False,False,False,False,248423.33228335207,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,,,,,,,,,,,,,,,,,,,,55.43295060602265,59.87958702531978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594179422355606,55.01214034030051,-1.3217029162494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.382304729579346,-14.883603891675314,False,True,False,True,True,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2629143.0,-721105.7941613469,False,False,False,False,250187.3116277962,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,,,,,,,,,,,,,,,,,,,,55.31531996848888,59.7924629643118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598160631755486,54.930902548418835,-1.2920171834342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.817704231347165,-14.883603891675314,False,True,False,True,True,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2284685.0,-745347.3322363647,False,False,False,False,251648.8726878304,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,,,,,,,,,,,,,,,,,,,,55.18516667139063,59.697214565679666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599308679634454,54.82340195323723,-1.3715978623419143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9782770875261,-14.883603891675314,False,True,False,True,True,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2649273.0,-774865.5596435529,False,False,False,False,253399.86690972446,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,,,,,,,,,,,,,,,,,,,,55.054770933842036,59.592265697812216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584405496243102,54.73781977698038,-1.118535387234529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.130278642546656,-16.775063223371355,False,False,False,True,True,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2197450.0,-796921.1323622575,False,False,False,False,256476.19455453492,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,,,,,,,,,,,,,,,,,,,,54.975280482551874,59.52579635098966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556999173326169,54.68561869991807,-1.1390431515328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.988593017288,-14.860283822181657,False,False,False,True,True,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2494653.0,-823242.5566667186,False,False,False,False,257107.61789477468,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,,,,,,,,,,,,,,,,,,,,54.90772626533633,59.46676806469948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487337647134299,54.6432953947659,-1.018041376423568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82561582351221,-12.076870606074138,True,False,False,True,True,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2218588.0,-844875.8193540563,False,False,False,False,257401.53079563088,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,,,,,,,,,,,,,,,,,,,,54.84129860979047,59.40076607487443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3757491247364415,54.61315870758982,-0.8474340282963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78690707798809,-8.349919157537066,True,False,False,False,True,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1869847.0,-860766.8454105825,False,False,False,False,258817.646597249,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,,,,,,,,,,,,,,,,,,,,54.7535834848777,59.32269573542077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315087403927336,54.55105473553536,-1.0767000296000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8659788259866,-8.223259010718238,True,False,False,True,True,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2240016.0,-882150.5532336743,False,False,False,False,260544.02416938468,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,,,,,,,,,,,,,,,,,,,,54.687174874525915,59.26212219501689,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235500650807592,54.50400297041531,-1.019714864072041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666974760702814,-7.2683365807604545,True,False,False,False,True,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1946186.0,-898647.2268269507,False,False,False,False,261060.0858101694,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,,,,,,,,,,,,,,,,,,,,54.64184946179608,59.2104508620442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13714203883282,54.48475995629414,-0.6839890750022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58603160032963,-3.445260014483182,True,False,True,False,True,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1642540.0,-910180.4481164553,False,False,False,False,261720.33254179466,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,,,,,,,,,,,,,,,,,,,,,54.59909726716561,59.15529446739997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099088316229889,54.22135742029075,-0.5406952105704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88703969825622,-0.3345284367004524,True,False,True,False,True,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1290295.0,-916073.6969828669,False,False,False,False,263123.81575820094,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,,,,,,,,,,,,,,,,,,,,,54.554386679940734,59.111516287377924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075344342597156,54.148717840290914,-1.009416013585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09255198130055,-0.3345284367004524,True,False,True,False,False,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1518483.0,-925413.3760994115,False,False,False,False,262582.1752038102,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,,,,,,,,,,,,,,,,,,,,,54.41616072046559,59.00270751508435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100455300683149,53.917662246836564,-1.6175428727955026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9389435196029,1.874790606034054,True,False,False,True,False,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1950382.0,-941304.3625164748,False,False,False,False,265207.2422549139,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,,,,,,,,,,,,,,,,,,,,,54.31238961242047,58.923521743676105,"rgba(239, 83, 80, 1.0)",-1.0,37.9175,4.14706813475999,53.18554429745228,-1.5819716687225278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0569855238084,-2.422379276975768,False,False,False,True,False,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2245385.0,-961522.6669735836,False,False,False,False,265669.19198739587,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,,,,,,,,,,,,,,,,,,,,,54.23111408868974,58.86121362255893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178168977702228,53.08476857124426,-1.6956634853817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08290464431595,-5.885613084305405,False,True,False,True,False,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2477203.0,-985021.5868654661,False,False,False,False,265144.36730542075,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,,,,,,,,,,,,,,,,,,,,,54.16148649906653,58.790215774342805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102427047725376,53.153387441348045,-0.5419687944434796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40205132414104,-5.885613084305405,True,False,False,True,True,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2098792.0,-1002289.3452086371,False,False,False,False,266900.4391301429,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,,,,,,,,,,,,,,,,,,,,,54.12868871275215,58.756630549641116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046336522025336,53.15932572488995,-0.7165310421187457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589957566135126,-11.563212043886274,True,False,False,True,True,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2278591.0,-1022076.967763542,False,False,False,False,265550.0292211484,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,,,,,,,,,,,,,,,,,,,,,54.096621404565894,58.723812518904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00707250049842,53.157130296018224,-0.8552703490121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89334720168541,-10.348252082102128,True,False,False,False,True,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2454245.0,-1044281.1233020917,False,False,False,False,264156.2923339988,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,,,,,,,,,,,,,,,,,,,,,54.03042713867533,58.65859250850382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980607042858647,53.12704738720364,-0.9187160018129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34063579171261,-9.672623370936478,True,False,False,False,True,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2790548.0,-1071355.0283671755,False,False,False,False,265274.84594122355,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,,,,,,,,,,,,,,,,,,,,,53.98857546732579,58.618374316161336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9556318326433524,53.09940640085114,-1.0881716456343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52005274216274,-9.672623370936478,True,False,False,True,True,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2992397.0,-1101138.6248265991,False,False,False,False,264291.4994925224,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,,,,,,,,,,,,,,,,,,,,,53.94697763472849,58.58083283490879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9361574836332087,53.061290776245514,-1.250277916142469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91375165121517,-9.672623370936478,True,False,False,True,True,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3167203.0,-1133170.630643241,False,False,False,False,262904.127407367,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,,,,,,,,,,,,,,,,,,,,,53.898000790993784,58.535739655682015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9190058110153783,53.01928882779606,-1.2348256321013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93334064786081,-9.672623370936478,True,False,False,True,True,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2952336.0,-1161374.7448968343,False,False,False,False,262159.3657421365,False,False,False,False
