date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_711,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_620,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_494,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_675,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_456,aVWAP_OB_bull_270,aVWAP_OB_bear_726,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11519834051607325,2.1160378717523614,1.3798994632692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14170596237432,25.685829447963755,True,False,True,False,False,17.27019627457814,0,1.0567010309278349,0.8539518900343642,False,False,False,False,0.34282807594373316,0.33384474321592766,False,False,False,False,5006.0,1988.2275231822587,False,False,False,False,95.94519621758946,False,False,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11936853373836155,2.1160378717523614,1.3316920571049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5383578980446,25.685829447963755,True,False,True,False,False,17.27019627457813,0,1.0567010309278349,0.8539518900343642,False,False,False,False,0.34282807594373316,0.3383364095798304,False,False,False,False,5006.0,2035.0146933654794,False,False,False,False,94.45767379561133,False,False,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12575537529033873,2.120467423174175,1.8252307409992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57121205037524,25.685829447963755,True,False,True,False,True,20.0,0,1.064189189189189,0.831081081081081,False,False,False,False,0.3428280907341981,0.34058225015701427,False,False,False,False,5106.0,2082.626868662139,False,False,False,False,94.54360133366387,False,False,False,False
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316715131962374,2.120467423174175,1.7432212272349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59311481859567,25.685829447963755,True,False,True,False,True,20.0,0,1.095238095238095,0.824829931972789,False,False,False,False,0.3428281032608172,0.34170517670891576,False,False,False,False,5106.0,2129.500870698385,False,False,False,False,93.07780906492489,False,False,False,False
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13698563086346907,2.120467423174175,1.639095833705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3362102198248,25.685829447963755,True,False,True,False,True,20.0,0,1.093378607809847,0.8234295415959252,False,False,False,False,0.33905392757822017,0.34037955214356796,False,False,False,False,5106.0,2175.648144020891,False,False,False,False,91.63474225771675,False,False,False,False
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14194127068729476,2.120467423174175,1.5818695699891554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83160715397759,20.683525493070547,True,False,True,False,True,20.0,0,1.0935374149659862,0.8265306122448978,False,False,False,False,0.33905392757822017,0.33971673986089407,False,False,False,False,5106.0,2221.0799557414975,False,False,False,False,90.21404857930254,False,False,False,False
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471716225584472,2.120467423174175,1.6615470603289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96997330990321,22.1639762051759,True,False,True,False,True,20.0,0,1.089527027027027,0.822635135135135,False,False,False,False,0.34282810478763054,0.3412724223242623,False,False,False,False,5106.0,2265.807398288141,False,False,False,False,88.81538115946839,False,False,False,False
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16108436041767293,2.2342333812892265,2.270652580811591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74324564375283,26.871095305784678,True,False,True,False,True,20.0,0,1.0883720930232557,0.7813953488372093,False,False,False,False,0.3428281454951765,0.34205028390971937,False,False,False,False,6415.0,2330.135965756542,False,False,False,False,107.73297214924408,False,False,False,False
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17159051927861835,2.2408521210531123,1.8599388840864495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88219546490063,27.14869808906228,True,False,True,False,True,20.0,0,1.1410852713178294,0.7844961240310077,False,False,False,False,0.3428281529554641,0.34243921843259173,False,False,False,False,6299.0,2391.668741481247,False,False,False,False,107.8611431236744,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18233470856078265,2.2861642416003107,1.6389406095991321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36551216428185,27.861760909301992,True,False,True,False,True,20.0,0,1.124042879019908,0.7871362940275651,False,False,False,False,0.342828154326544,0.34263368637956787,False,False,False,False,6799.0,2459.9994586675843,False,False,False,False,113.94081532330735,False,False,False,False
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18735984551581836,2.295251861111287,0.9860604783275989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10758552408743,30.90994187553811,True,False,True,False,False,20.0,0,1.089418777943368,0.8062593144560357,False,False,False,False,0.2766451064599224,0.30963939641974514,False,False,False,False,6474.0,2522.23202519987,False,False,False,False,117.21305074465143,False,False,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902855133124332,2.3042187463429338,0.6084606843767598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13421905209287,24.63292505842631,True,False,True,False,False,17.012548010707498,0,1.0660792951541849,0.84287812041116,False,False,False,False,0.1918464553355269,0.250742925877636,False,False,False,False,5814.0,2573.2671875998717,False,False,False,False,125.62835228349404,False,False,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19371603160528694,2.3042187463429338,0.5976854506961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48530807076317,20.674620714101195,False,False,True,False,False,17.012548010707498,0,1.071005917159763,0.8594674556213017,False,False,False,False,0.17111001955717778,0.2109264727174069,False,False,False,False,5814.0,2623.5111071719666,False,False,False,False,123.68062589150188,False,False,False,False
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19686271340182115,2.3042187463429338,0.5881319608794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386034083210035,18.079689867252796,False,False,True,False,False,17.012548010707498,0,1.0636094674556211,0.8594674556213017,False,False,False,False,0.17111001955717778,0.19101824613729235,False,False,False,False,5814.0,2672.9760512468197,False,False,False,False,121.7630968079127,False,False,False,False
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991905240338117,2.3080869801175554,0.4614326927863429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23409289752122,15.297976178822182,False,True,True,False,False,15.60375637013296,0,1.0578635014836795,0.8679525222551929,False,False,False,False,0.1619414193221061,0.17647983272969922,False,False,False,False,5414.0,2715.4725465763263,False,False,False,False,126.07684724499933,False,False,False,False
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20226470035329616,2.308189665553949,0.651672458000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01122580965038,15.051786066731623,False,True,True,False,False,17.403456105391413,0,1.0539730134932532,0.87856071964018,False,False,False,False,0.17111001955717778,0.1737949261434385,False,False,False,False,5422.0,2757.434212520879,False,False,False,False,124.24619845050321,False,False,False,False
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2044602210259533,2.308189665553949,0.6446747136662815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86264775106981,14.621516668225254,False,True,True,False,False,17.403456105391413,0,1.0757341576506956,0.8748068006182382,False,False,False,False,0.18953465804715336,0.18166479209529593,False,False,False,False,5422.0,2798.7453100011753,False,False,False,False,122.31990080010782,False,False,False,False
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206358779667708,2.308189665553949,0.6387435255156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7635957120161,14.081732618838188,False,True,True,False,False,17.403456105391413,0,1.0757341576506956,0.8438948995363216,False,False,False,False,0.18953465804715336,0.18559972507122463,False,False,False,False,5422.0,2839.4159253499943,False,False,False,False,120.42346822956351,False,False,False,False
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075646431381819,2.3116858247150143,0.5218334570251337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21947540201495,12.157230376950913,False,True,True,False,False,15.939641460828206,0,1.0591805766312594,0.8437025796661608,False,False,False,False,0.17111001955717778,0.17835487231420122,False,False,False,False,5121.0,2874.789321856196,False,False,False,False,123.22310438104314,False,False,False,False
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085117146232673,2.3116858247150143,0.5194632612401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19006186201419,10.749803555545675,False,True,True,False,False,15.939641460828206,0,1.0690184049079754,0.8619631901840491,False,False,False,False,0.17111001955717778,0.17473244593568948,False,False,False,False,5121.0,2909.6142936103633,False,False,False,False,121.31266865420527,False,False,False,False
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2101884182612613,2.3116858247150143,0.5153194271168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50378616868035,9.667837263705096,False,True,True,False,False,15.939641460828206,0,1.0730948678071537,0.8600311041990668,False,False,False,False,0.17111001955717778,0.17292123274643362,False,False,False,False,5121.0,2943.8993433218307,False,False,False,False,119.43185208592301,False,False,False,False
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21140929944515605,2.3116858247150143,0.5123434757565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04626903979113,8.79626782085949,False,True,True,False,False,15.939641460828206,0,1.0937996820349762,0.8457869634340223,False,False,False,False,0.17111001955717778,0.1720156261518057,False,False,False,False,5121.0,2977.652841874981,False,False,False,False,117.58019546443583,False,False,False,False
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124196085348287,2.3116858247150143,0.5099066702555677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74125762053164,8.066764111351134,False,True,True,False,False,15.939641460828206,0,1.0715421303656596,0.8457869634340223,False,False,False,False,0.17111001955717778,0.17156282285449176,False,False,False,False,5121.0,3010.8830303730433,False,False,False,False,115.75724669754536,False,False,False,False
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394934990395298,2.3148598831247487,0.678385407295737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932697070743565,8.066764111351134,False,True,True,False,True,17.93965031612883,0,1.0637636080870916,0.8335925349922239,False,False,False,False,0.18491703703032888,0.17823992994241034,False,False,False,False,5340.0,3046.9933709874144,False,False,False,False,117.35790953944387,False,False,False,False
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21614142850716264,2.3286453604385065,0.8159224299549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69786936019375,7.269748108655399,False,True,True,False,True,20.0,0,1.0942812982998456,0.8191653786707884,False,False,False,False,0.23618787032780475,0.20721390013510754,False,False,False,False,5480.0,3084.7144039953614,False,False,False,False,117.70894970162303,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21803845020033866,2.3286453604385065,0.8088235785910917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87465088649388,10.159950002089637,False,True,True,False,True,20.0,0,1.1092043681747268,0.8190327613104524,False,False,False,False,0.2503739965851607,0.22879394836013411,False,False,False,False,5480.0,3121.850614786131,False,False,False,False,115.88400474500871,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964806001936388,2.3286453604385065,0.8028964132255312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99250523736063,12.071195988211706,False,False,True,False,True,20.0,0,1.105511811023622,0.8220472440944884,False,False,False,False,0.2503739965851607,0.2395839724726474,False,False,False,False,5480.0,3158.4110703708416,False,False,False,False,114.08735350865199,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21869442666024222,2.332978440086987,0.03210671629927403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82905661069144,11.802087705977925,False,True,True,False,False,7.978388762829873,0,1.0669710806697108,0.8203957382039574,False,False,False,False,0.17340656949682445,0.2064952709847359,False,False,False,False,5380.0,3192.8543095898985,False,False,False,False,113.8689449271225,False,False,False,False
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21736719047615105,2.332978440086987,0.03230275874492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38675752624532,5.538199267692995,False,True,False,True,False,7.978388762829873,0,1.0565749235474007,0.868501529051988,False,False,False,False,0.09842465020348445,0.15245996059411018,False,False,False,False,5380.0,3226.763545100133,False,False,False,False,112.10353492825237,False,False,False,False
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165059972537636,2.332978440086987,0.03243124902809467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42522480328124,1.5409449609105792,False,True,False,True,False,7.978388762829873,0,1.0541795665634672,0.8777089783281733,False,False,False,False,0.09842465020348445,0.1254423053987973,False,False,False,False,5380.0,3260.147056028813,False,False,False,False,110.36549562703915,False,False,False,False
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155238328411092,2.332978440086987,0.032579041586501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11753632130518,-1.143465292816785,False,True,False,True,False,7.9783887628298835,0,1.041795665634675,0.8777089783281733,False,False,False,False,0.09842465020348445,0.11193347780114088,False,False,False,False,5380.0,3293.0129931446454,False,False,False,False,108.65440267158118,False,False,False,False
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2144190348885154,2.332978440086987,0.03274690568709799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91241066665447,-3.0787402513583686,False,True,False,True,False,7.978388762829873,0,1.0482866043613706,0.8769470404984423,False,False,False,False,0.09842465020348445,0.10517906400231267,False,False,False,False,5380.0,3325.3693808478292,False,False,False,False,106.96983828907604,False,False,False,False
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318969685903383,2.332978440086987,0.03293573759174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44232689688734,-4.589465161918447,False,True,False,True,False,7.9783887628298835,0,1.0617088607594936,0.8718354430379749,False,False,False,False,0.09842465020348445,0.10180185710289856,False,False,False,False,5380.0,3357.2241191292583,False,False,False,False,105.31139118381904,False,False,False,False
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21206248016916002,2.332978440086987,0.033110807283833345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46227105037591,-5.856254071533982,False,True,False,True,False,7.9783887628298835,0,1.0490506329113924,0.8686708860759496,False,False,False,False,0.09842465020348445,0.10011325365319151,False,False,False,False,5380.0,3388.584985499347,False,False,False,False,103.67865643678309,False,False,False,False
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21081850355564463,2.332978440086987,0.03330618420389023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80890048603496,-6.97505573495107,False,True,False,True,False,7.978388762829873,0,1.0625,0.8669871794871796,False,False,False,False,0.09842465020348445,0.09926895192833798,False,False,False,False,5380.0,3419.4596368869543,False,False,False,False,102.07123540675543,False,False,False,False
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2094556866849993,2.332978440086987,0.03352288984911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37332010980766,-7.99359572812493,False,True,False,True,False,7.978388762829873,0,1.0625,0.8541666666666667,False,False,False,False,0.09842465020348445,0.09884680106591122,False,False,False,False,5380.0,3449.855611508862,False,False,False,False,100.48873563300728,False,False,False,False
2025-05-06 19:00:00+00:00,2.34,2.38,2.34,2.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083188175123161,2.352083376394803,0.1340091305172017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07676856697279,-7.99359572812493,False,True,False,True,True,10.369346327113398,0,1.0617088607594936,0.843354430379747,False,False,False,False,0.11646968808971382,0.10765824457781252,False,False,False,False,5580.0,3482.881105904073,False,False,False,False,102.03154593327073,False,False,False,False
2025-05-07 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.207036511555612,2.352083376394803,0.13483913245755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87906753841621,-13.656006873333688,False,True,False,True,True,10.369346327113398,0,1.0743670886075949,0.843354430379747,False,False,False,False,0.13459056095761393,0.12112440276771322,False,False,False,False,5580.0,3515.3945771303665,False,False,False,False,100.44966150019677,False,False,False,False
2025-05-07 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056060476903508,2.352083376394803,0.13577724935037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41393351937849,-11.079664786186093,False,True,False,True,True,10.369346327113398,0,1.0916398713826365,0.8408360128617364,False,False,False,False,0.13459056095761393,0.12785748186266357,False,False,False,False,5580.0,3547.4039635314457,False,False,False,False,98.89230240717046,False,False,False,False
2025-05-07 16:00:00+00:00,2.38,2.465,2.38,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050314631974831,2.352083376394803,0.5507282728428735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38115794836488,-2.682874159917155,False,True,True,False,True,15.18697659421187,0,1.0892018779342723,0.8028169014084507,False,False,False,False,0.17340656949682445,0.150632025679744,False,False,False,False,5580.0,3578.9170803759193,False,False,False,False,97.35908841636162,False,False,False,False
2025-05-07 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20424786214104954,2.352083376394803,0.5528411530066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35930756768914,2.6549441480667895,False,False,True,False,True,15.18697659421187,0,1.1163522012578617,0.8066037735849059,False,False,False,False,0.21274719944530554,0.18168961256252478,False,False,False,False,5580.0,3609.94162176544,False,False,False,False,95.84964518510019,False,False,False,False
2025-05-07 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325282706942038,2.352083376394803,0.5555476164010783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34474064723865,6.180196417188441,True,False,True,False,True,15.18697659421187,0,1.125796178343949,0.8041401273885352,False,False,False,False,0.21274719944530554,0.19721840600391516,False,False,False,False,5580.0,3640.4851625132624,False,False,False,False,94.36360417447848,False,False,False,False
2025-05-07 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020432341566242,2.352083376394803,0.5588735701867845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00169603360499,8.643522315446319,True,False,True,False,True,15.18697659421187,0,1.1272141706924315,0.8003220611916264,False,False,False,False,0.21274719944530554,0.20498280272461034,False,False,False,False,5580.0,3670.5551599936766,False,False,False,False,92.90060255937028,False,False,False,False
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,,,,,,,,,,,,,,,,,,,,,,2.123333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19924648594683464,2.2035948107933723,-0.4948383923803833,1.0,2.425,1.84,0.0,0.0,0.0,0.0,0.0,51.364504719019166,12.135993492299477,False,True,False,False,False,0.0,0,0.9396782841823056,0.833780160857909,False,False,False,False,-0.08717968676967473,0.0589015579774678,False,False,True,False,4164.0,3678.205467590674,False,False,False,False,113.41377151193818,False,False,False,False
2025-05-08 15:00:00+00:00,2.315,2.37,2.27,2.3,860.0,,,,,,,,,,,,,,,,,,,,,,2.1951259519625075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19548949880784944,2.2422177291019336,0.29557736477119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862837533004836,10.358155109233223,False,True,False,True,False,2.4193137454556144,0,1.0293367346938775,0.8137755102040815,False,False,False,False,0.08044328630374224,0.06967242214060503,False,False,False,False,5024.0,3699.070499100896,False,False,False,False,124.98875179857478,False,False,False,False
2025-05-08 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,2.1951259519625075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19141267150011476,2.2422177291019336,0.3018727571441453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195059408995284,8.860592528462263,False,True,False,True,False,2.4193137454556144,0,1.028645833333333,0.8385416666666667,False,False,False,False,0.0625136859871377,0.06609305406387136,False,False,False,False,5024.0,3719.6120417504944,False,False,False,False,123.05094169317051,False,False,False,False
2025-05-08 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,2.1951259519625075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18685862073809759,2.2422177291019336,0.3092298908652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083207326322245,7.50224227695054,False,True,False,True,False,2.4193137454556144,0,1.010443864229765,0.8381201044386425,False,False,False,False,0.0625136859871377,0.06430337002550454,False,False,False,False,5024.0,3739.8351108706415,False,False,False,False,121.1431751552919,False,False,False,False
2025-05-08 18:00:00+00:00,2.3,2.3,2.225,2.25,77.0,,,,,,,,,,,,,,,,,,,,,,2.1971943618076213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18248208600219304,2.2430908434533086,0.03786210853929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83576919053286,4.865027728658205,False,True,False,True,False,0.0,0,0.9910371318822023,0.8386683738796417,False,False,False,False,0.02899456033624688,0.04664896518087571,False,False,False,False,4947.0,3758.5508455858253,False,False,False,False,120.45878484280675,False,False,False,False
