date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_305,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_328,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,82.22184219204485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.73825496007535,,31.000308520293505,-14.277879346574466,False,True,False,True,False,0.0,81.4849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18816.0,-676.7951541742784,False,False,False,False,4524.896065436653,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,81.95866422872464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52566514846725,,31.420303494024655,-14.277879346574466,False,True,False,True,False,0.0,81.5806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15195.0,-901.8836013963826,False,False,False,False,4510.882172949263,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,81.73385506945912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3092855428036,,34.08453045247925,-14.277879346574466,False,True,False,True,True,0.0,81.6357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10526.0,-1051.0947083514775,False,False,False,False,4513.333612128345,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,81.67508365840133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23199722412168,,37.31176575982863,-17.448491525061833,False,True,False,True,True,0.0021228744431880386,81.6339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-1160.2560307026172,False,False,False,False,4481.09588170775,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,80.91198177811687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.23542009595702,,36.3081812463769,-17.448491525061833,False,True,False,True,True,0.0,81.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11465.0,-1320.0195030948246,False,False,False,False,4463.916100596002,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,80.73008523708107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08380243412341,,39.51495128799745,-15.378741102085975,False,True,False,True,True,0.0,81.64139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,-1266.639355760021,False,False,False,False,4605.374765703041,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,80.62735477439398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08160864650247,,44.98020712105442,-10.348394267084245,False,True,False,True,True,3.0273714245583854,81.72319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,-1150.071303732734,False,False,False,False,4597.989110420824,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,80.62144217364454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.04659111713188,,47.138010827654846,-8.471568634373675,False,True,False,False,True,1.5766225286610656,81.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,-1101.7446168531565,False,False,False,False,4593.1365660732135,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,80.62144217364454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.04659111713188,,48.57654663205513,-7.132329199221786,False,False,False,False,True,1.5766225286610656,81.92229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,-1054.1671809329523,False,False,False,False,4521.925146444171,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,80.47353034179906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227984135122419,80.8861387244913,-0.545446399700015,47.38403707888658,-7.132329199221786,False,False,False,True,True,0.0,82.03020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-1067.1568370425189,False,False,False,False,4511.647237196974,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,80.38009500379717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160229006603773,80.78359640574692,-0.47079052682867295,47.110941901485646,-7.132329199221786,False,False,False,True,True,0.0,82.0459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,-1017.4489791038752,False,False,False,False,4504.195342046633,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,80.16964737546692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070087425184952,80.56188814450522,-0.5729331832225322,45.80877541368321,-7.132329199221786,False,False,False,True,False,0.0,82.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-1119.1474445441252,False,False,False,False,4584.998515038159,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,79.90121947752763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008314946671699,80.30179194119968,-0.8212408418487707,42.885466913166596,-7.132329199221786,False,True,False,True,False,0.0,82.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15123.0,-1336.2614376519682,False,False,False,False,4630.905514805009,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,78.79669098299314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.934907884952721,79.39568944394773,-0.8604240665695801,39.500826288542584,-5.271289872546767,False,True,False,True,False,0.0,82.0206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24105.0,-1689.265136293023,False,False,True,False,4698.364344032839,False,False,True,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,78.90325596155213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9082446925156322,79.48815786889693,-0.11978724612444812,43.579584150455105,-5.271289872546767,False,True,False,True,True,0.4462595207811759,81.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18678.0,-1952.6563744900304,False,False,False,False,4709.661020869539,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,79.06454543261319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903415099812147,79.62843293758421,0.23096878998576956,48.511194374346935,-7.412300789734417,False,False,False,False,True,2.8744145253052658,81.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-2159.8555004669292,False,False,False,False,4688.7515476777635,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,79.1207891099761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8812226270958887,79.67534726875374,0.20474288841319452,51.68004449693973,-4.6039608584117175,True,False,True,False,True,2.771713007557686,81.7435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-2391.7027020100777,False,False,False,False,4643.9181903494255,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,79.24502420258932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8586647261026066,79.78042350766239,0.47803492225164096,55.42793032944725,-1.2102299173537503,True,False,True,False,True,4.595553337471564,81.6625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14185.0,-2574.544520583565,False,False,False,False,4617.330311429279,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,80.00564559736442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861934336549478,80.22792252431061,0.8757470171569954,60.204216522883854,3.1272949360835156,True,False,True,False,True,7.581032525527778,81.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-2588.8151481714167,False,False,False,False,4711.480229081538,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,80.05807121532578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.831880155031282,80.30330065952165,0.1765972089679893,58.37741779989456,3.1272949360835156,True,False,True,False,True,3.103355031782179,81.5034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-2664.259874556356,False,False,False,False,4699.829372816707,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,80.13857557507538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.803854272224997,80.39942037611294,0.3366531765524266,58.074390030039424,3.1272949360835156,True,False,True,False,True,4.146749420514684,81.411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-2633.511659446955,False,False,False,False,4731.987056959084,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,80.12534549647111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7723297136475895,80.41243726475338,-0.0192022623291148,55.6604226214613,3.1272949360835156,True,False,True,False,False,1.9649562321165739,81.29700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-2645.348687982661,False,False,False,False,4700.731443672897,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,80.20718388469454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751621987959418,80.45607832079307,0.1796347503479386,55.216984126820165,3.1272949360835156,True,False,True,False,False,3.156376392671387,81.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,-2577.017700572077,False,False,False,False,4707.836382530681,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,80.91963965522915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7389779075026404,80.64923947474209,0.7303494679062845,57.747131274166065,3.1272949360835156,True,False,True,False,False,6.408258778806424,81.1654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10648.0,-2371.97866645468,False,False,False,False,4772.61411303408,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,80.8947427107068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798805148542026,80.66634203268056,0.19393509230494946,56.15617385863051,3.1272949360835156,True,False,True,False,False,3.197832383764812,81.1026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8638.0,-2201.281322788716,False,False,False,False,4729.782886475412,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,80.95357221452421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6130078969001844,80.7026397256063,0.6815264025595706,57.2249019630546,3.1272949360835156,True,False,True,False,False,5.687204472299381,81.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,-2003.1684340633092,False,False,False,False,4686.514934747111,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,80.89905552477758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.478124705709745,80.70994601881662,0.018703751788022062,54.576236522410724,3.1272949360835156,True,False,True,False,False,2.038058833989197,81.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8011.0,-1847.9100087289944,False,False,False,False,4653.638734208395,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,80.83587382997624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4169294669310943,80.71534187161957,0.11550081211798875,53.251506928285714,3.1272949360835156,True,False,True,False,False,2.5069839845944486,80.95280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11569.0,-1639.8959000665293,False,False,False,False,4636.652087166405,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,80.6589587291077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129296376737313,80.57445980023867,-0.3324005826888146,50.21561727215401,5.715698911424823,True,False,False,False,False,0.053278667723734685,80.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,-1528.9207698329396,False,False,False,False,4658.57996178398,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,80.78394569392054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3861034264201746,80.6834138637825,0.3327087198303734,51.34333204258783,5.715698911424823,True,False,False,False,False,3.3385623902679633,80.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9058.0,-1364.7824633239018,False,False,False,False,4641.237636795081,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,81.16411040344632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944978665136616,80.93397590738151,1.3068277745522756,55.53540579580463,5.715698911424823,True,False,True,False,True,7.850261664429027,80.71170000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13135.0,-1139.979634435159,False,False,False,False,4632.489766457173,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,81.4473998121384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3960011632655447,81.11278483012265,1.5230310359799233,59.05687632222083,3.3680655454780393,True,False,True,False,True,8.941027341301854,80.7127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16285.0,-869.8249114206602,False,False,False,False,4609.50542899272,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,81.81057870335368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3839785915558247,81.33966780178152,1.7583835231897118,62.1896525535727,6.282011913582821,True,False,True,False,True,10.122169976685502,80.741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20581.0,-537.2539825614251,False,False,False,False,4604.644879706011,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,82.95597038285491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3493690410244445,82.10349127840709,1.6679286913944265,64.59542473538183,8.543461390332496,True,False,True,False,True,10.589896910467328,80.77730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,-177.99423089380605,False,True,False,False,4565.099997850104,False,True,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,83.27029628932684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2564140283944782,82.29167651273728,1.5379873208972714,65.45813256722657,9.469610441556682,True,False,True,False,True,9.980369530448325,80.8207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17309.0,93.12195873245449,False,False,False,False,4576.896897108242,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,83.42167547278453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2709920114146973,82.38603899542886,1.3417828564714003,64.99709561142195,9.469610441556682,True,False,True,False,True,9.157122422714632,80.9119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12890.0,291.523168674587,False,False,False,False,4574.448883199588,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,83.50761704519238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856779683516977,82.44356892528762,1.2102315299959867,63.9635356105197,9.469610441556682,True,False,True,False,True,8.598327870949664,81.0041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,442.5693210982368,False,False,False,False,4547.806264855408,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,83.50761704519238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2619913058252172,82.44356892528762,1.2190195196447418,63.27449560991819,9.469610441556682,True,False,True,False,True,8.598327870949664,81.0745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,591.2736727091168,False,False,False,False,4477.2976405940835,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,83.58279920132647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232548781011919,82.50002744754416,1.1600668099684333,62.39855288946859,9.469610441556682,True,False,True,False,False,8.322465911238915,81.139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,659.7810576283553,False,False,False,False,4485.773646166268,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,83.58450832555715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229509992675795,82.50651162420849,0.7318411713082399,58.66734800850688,13.460492653938026,True,False,True,False,False,6.105551645014042,81.2146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,689.1177854170629,False,False,False,False,4454.335295062915,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,83.4077902380796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2256908639157555,82.42029350051727,0.10221267734332277,52.56110523599293,7.754189119622438,True,False,False,False,False,2.8582536743481164,81.2666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,558.2787499842402,False,False,False,False,4544.996763356513,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,83.32457208645064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121721931114187,82.3826409919467,0.0443186104277339,48.15821392084543,3.839824693091444,False,False,False,True,False,2.5221155625939495,81.28559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13045.0,347.37520347285664,False,False,False,False,4556.624720513776,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,83.22251218918983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190502032003152,82.32758809866245,-0.2875999104399074,43.63586303655399,-0.1448983249461122,False,True,False,True,False,0.8658659468299561,81.2932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16897.0,80.02054915544801,False,False,False,False,4545.700306242245,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,83.1650423448872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1678343456439553,82.29666277097219,-0.2956792144956011,40.551010467539115,-2.825953348197018,False,True,False,True,False,0.7917705397597921,81.28519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19160.0,-218.27434307952018,False,False,False,False,4510.309603819884,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,83.15219668524757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124481770363424,82.30303886640552,0.347885253773798,43.240319386355836,-2.825953348197018,False,True,False,True,True,3.6776007219679308,81.3224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14434.0,-438.67319047363617,False,False,False,False,4513.653640969963,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,83.06915052509758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0915930221189267,82.25762145787394,-0.47794824457884166,41.161960330453596,-2.825953348197018,False,True,False,True,True,0.0,81.3445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17754.0,-707.1278696910991,False,False,False,False,4495.147382970428,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,83.02770384059576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0578588118998455,82.23712702229689,-0.16584383174375772,41.6473067151587,-2.825953348197018,False,True,False,True,True,1.1891288228191144,81.3629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-933.218910471082,False,False,False,False,4463.656725870112,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,82.83906787976376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049267129496372,82.12456379421728,-0.9836999078243104,38.90807221394287,-4.378235871958019,False,True,False,True,False,0.0,81.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20530.0,-1237.044973874631,False,False,False,False,4475.693055701582,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,82.29524500507995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0460310877250425,82.02681560424779,-1.141424858813402,36.515651552183655,-6.8674854414571485,False,True,False,True,False,0.0,81.38560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24219.0,-1593.3543541246368,False,False,False,False,4463.496264140317,False,False,False,False
