date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_510,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,,,,,,,,3.2446793220518995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332099826884823,3.2069762164820776,0.6885200863904771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329602332050555,4.108296821132157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177748.0,-107252.45065846544,False,False,False,False,54947.55454218445,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,,,,,,,,3.248362733655827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11516830613818366,3.2090218158210484,1.3109351803594442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880505644359545,7.186316885272596,True,False,True,False,True,2.7816756143852253,0,,,False,False,False,False,,,False,False,False,False,-155007.0,-107992.83126841173,False,False,False,False,54448.22811517384,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,,,,,,,,3.2529534842654604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533441388859911,3.211628682032236,1.3297966564940848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74503502564995,9.469515599969576,True,False,True,False,True,2.9993922215071755,0,,,False,False,False,False,-0.093891976505874,-0.093891976505874,False,False,False,False,-123728.0,-108236.78737277743,False,False,False,False,54089.0152761789,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,,,,,,,,3.2566876498691517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11522414505477253,3.21379481255744,1.2688763051620844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58222958913278,10.741959857511532,True,False,True,False,True,2.7601844108667954,0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09228336592450903,False,False,False,False,-150711.0,-108895.30229723049,False,False,False,False,53668.766977323416,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,,,,,,,,,,,,,3.2581327612125284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11544379701945849,3.2146544301369286,1.2157047280714057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70047895587601,11.360554881043136,True,False,True,False,True,2.5176025104226802,0,0.9287544848795489,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09031704972037224,False,False,False,False,-162762.0,-109730.44489727342,False,False,False,False,53023.530280000574,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,,,,,,,,,,,,,3.2619790062755114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1156572678373619,3.2169800207852375,1.1933532738197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77931186703816,11.965322684426944,True,False,True,False,True,2.5176025104226802,0,0.9326131687242801,1.0154320987654324,False,False,False,False,-0.0829990728439931,-0.08665806128218267,False,False,False,False,-162762.0,-110552.63955002886,False,False,False,False,52717.44453922537,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,,,,,,,,,,,,,3.2679625786921176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427306477614482,3.220700895799743,1.3502666135936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81439323038626,13.426053809766543,True,False,True,False,True,3.4472858839786156,0,0.9322033898305087,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08211820821800409,False,False,False,False,-108365.0,-110518.72265778035,False,False,False,False,52743.48415877226,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,,,,,,,,,,,,,3.269014034997148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11314357457879844,3.221352103004856,1.357990478620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50444747261832,14.495052052274758,True,False,True,False,True,3.4472858839786156,0,0.9403598971722367,1.005141388174807,False,False,False,False,-0.05462120643061283,-0.06836970732430846,False,False,False,False,-108365.0,-110485.33160882251,False,False,False,False,52055.25959817114,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,,,,,,,,,,,,,3.2722899767801183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072256538974401,3.223406469848524,1.3691294960324132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96448363410636,15.311984574604452,True,False,True,False,True,3.4472858839786156,1,0.9429305912596403,1.0015424164524425,False,False,False,False,-0.034824222085678556,-0.0515969647049935,False,False,False,False,-108365.0,-110452.45825054619,False,False,False,False,51667.17805401345,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,,,,,,,,,,,,,3.274143482339303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106815619534674,3.224576706577516,1.5954903801982072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40188022815673,16.980155142568535,True,False,True,False,True,4.409278869963341,0,0.95625,1.0010416666666666,False,False,False,False,-0.034824222085678556,-0.04321059339533603,False,False,False,False,-93275.0,-110186.14106836717,False,False,False,False,51100.090022168275,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,,,,,,,,,,,,,3.2782130077747107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999271356160682,3.2272944360096862,1.2779868371387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42150541399334,19.956703634269573,True,False,True,False,False,2.2886463614822183,0,0.95,0.9989583333333334,False,False,False,False,-0.03444842842853518,-0.03882951091193561,False,False,False,False,-137162.0,-110604.37143940023,False,False,False,False,50988.2591691114,False,False,False,False
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,,,,,,,,,,,,,3.2785541912622014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09401394376166375,3.2275247834275382,1.5686525920700503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1818971120878,18.772271039943874,True,False,True,False,False,3.2660253228078133,0,0.9545454545454545,0.9973876698014631,False,False,False,False,-0.03732169219850149,-0.03807560155521855,False,False,False,False,-133440.0,-110958.41219227774,False,False,False,False,50255.44894943525,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,,,,,,,,,,,,,3.2840037313330237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894005471851803,3.2313921115323847,1.5022240416926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.220127015751686,16.898375448978243,True,False,True,False,False,2.7329240860220736,0,0.9539748953974896,0.99581589958159,False,False,False,False,-0.04307011565567179,-0.04057285860544517,False,False,False,False,-204977.0,-112416.06471642847,False,False,False,False,50585.39547735099,False,False,False,False
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,,,,,,,,,,,,,,,,,,3.2872585076418708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09079960114211523,3.2491150184814286,1.3864045649445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693676949975945,16.333680135888116,True,False,True,False,False,3.2317427966023224,1,0.9527027027027027,0.99012474012474,False,False,False,False,-0.016134761210395736,-0.028353809907920455,False,False,False,False,-169844.0,-113306.42030222029,False,False,False,False,50345.82345444632,False,False,False,False
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,,,,,,,,,,,,,,,,,,3.28968520662855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242445173913083,3.2494827070648746,1.2498564044629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09245987462081,14.722507682350795,True,False,True,False,False,2.6845869576663084,1,0.9562272016675352,0.9953100573215218,False,False,False,False,-0.029873163713614426,-0.02911348681076744,False,False,False,False,-206951.0,-114758.27425102307,False,False,False,False,50140.5703776332,False,False,False,False
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,,,,,,,,,,,,,3.290877832606272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09352400087003541,3.2498671001125254,1.1241274850246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78866699986261,12.49752074072262,True,False,True,False,False,2.1340983138770575,1,0.9632738719832109,0.9921301154249736,False,False,False,False,-0.03435743066084118,-0.031735458735804314,False,False,False,False,-228587.0,-116523.06069674365,False,False,False,False,49698.639053948966,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,,,,,,,,,,,,,3.29242294698245,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09482829432930368,3.250622351679965,1.1534284054525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784076828429505,11.495471234001641,True,False,True,False,False,2.3965893364503152,1,0.9626904887020493,0.9873883342091434,False,False,False,False,-0.03585248440135896,-0.03379397156858163,False,False,False,False,-199330.0,-117806.8892130732,False,False,False,False,49381.71441745364,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,,,,,,,,,,,,,3.292770251774386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539453400020756,3.250853122662577,1.1441628022123909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11435004747411,10.745887380334665,True,False,True,False,False,2.3965893364503152,1,0.9614368726888537,0.9920760697305863,False,False,False,False,-0.028378683822165105,-0.031086327695373367,False,False,False,False,-199330.0,-119070.81341132012,False,False,False,False,48708.75760477993,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,,,,,,,,,,,,,3.295235619801683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09658758803366922,3.252889469871165,1.4713125466938597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14065342245769,10.745887380334665,True,False,True,False,True,4.2541248398669005,1,0.9603594080338268,0.9878435517970402,False,False,False,False,-0.019414231600531448,-0.025250279647952407,False,False,False,False,-165819.0,-119795.59149796632,False,False,False,False,48473.133455868614,False,False,False,False
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,,,,,,,,,,,,,3.297864133262322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.097316841130234,3.2547806144734266,1.183961421151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646180818198005,10.745887380334665,True,False,True,False,True,2.803270404781216,1,0.9571428571428574,0.9910052910052911,False,False,False,False,-0.012453503909662713,-0.01885189177880756,False,False,False,False,-211500.0,-121217.36527319165,False,False,False,False,48429.844565079955,False,False,False,False
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,,,,,,,,,,,,,3.299279299526381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09822813123421112,3.2558120393029126,1.213379092114666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16091823606939,10.745887380334665,True,False,True,False,False,3.0719928328097055,1,0.9623142250530787,0.9877919320594479,False,False,False,False,0.024579379012004562,0.0028637436165985016,False,False,False,False,-184872.0,-122204.2588348476,False,False,False,False,48091.831471047706,False,False,False,False
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,,,,,,,,,,,,,3.3020962935532006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986653274805617,3.2579896642384254,1.1352552981050221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.123660312559196,10.745887380334665,False,False,True,False,False,2.7765936885244997,1,0.9782135076252724,0.9842047930283225,False,False,False,False,0.03336339878135287,0.018113571198975685,False,False,False,False,-236107.0,-123970.19280640034,False,False,False,False,48140.56276607022,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,,,,,,,,,,,,,3.3034761216804838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09894706929728724,3.259112641751515,1.3733338360958458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038795625778796,10.745887380334665,True,False,True,False,True,4.144423090658009,1,0.974863387978142,0.9814207650273225,False,False,False,False,0.03863619538871835,0.028374883293847016,False,False,False,False,-213713.0,-125361.55415823909,False,False,False,False,47741.391250317196,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,,,,,,,,,,,,,3.3075166397830706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936519230314549,3.262449534569324,1.384292248044304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7817678145083,7.107565066248036,True,False,True,False,True,4.417230763452064,1,0.9736408566721583,0.9840746842394289,False,False,False,False,0.04742910915058042,0.03790199622221372,False,False,False,False,-151444.0,-125765.9331635377,False,False,False,False,47966.62549449832,False,False,False,False
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,,,,,,,,,,,,,3.3111553099530586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994381304395689,3.265435494359957,1.2463453399087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26998146037265,7.107565066248036,True,False,True,False,True,3.7980719581227405,1,0.9757308328736899,0.981246552675124,False,False,False,False,0.045669983458748224,0.04178598984048097,False,False,False,False,-216172.0,-127167.57761061464,False,False,False,False,48226.491765901446,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,,,,,,,,,,,,,3.311402964934955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009783502442107,3.271138680774253,0.7378912761472516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33137378809858,8.322152408818646,False,False,True,False,False,1.0746573828336636,1,0.968131868131868,0.9846153846153846,False,False,False,False,-0.008776855280151617,0.016504567280164677,False,False,False,False,-240941.0,-128931.50663990743,False,False,False,False,47862.80972301925,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,,,,,,,,,,,,,3.311933427599429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10028396618539534,3.2728089305496906,0.9691586117628419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.258924009218816,7.452051735307201,False,False,True,False,False,2.495238744075859,1,0.9713340683572216,0.9834619625137817,False,False,False,False,0.019310873524717085,0.01790772040244088,False,False,False,False,-224394.0,-130411.54529665304,False,False,False,False,47377.293293204995,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,,,,,,,,,,,,,3.312492972946395,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10063371276139915,3.273775305994451,0.9065023191764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.985953801380994,6.268156866645356,False,True,False,False,False,2.192511256915431,1,0.9794444444444442,0.9799999999999999,False,False,False,False,0.019310873524717085,0.018609296963578985,False,False,False,False,-242861.0,-132154.94769515455,False,False,False,False,46929.07169175996,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,,,,,,,,,,,,,3.3132075990319154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011329069337202,3.2745649652906876,0.7458999943386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49702742830808,3.913843225341779,False,True,False,False,False,1.2803228739093022,1,0.9693593314763232,0.9855153203342619,False,False,False,False,0.019310873524717085,0.018960085244148037,False,False,False,False,-269987.0,-134291.87873864052,False,False,False,False,46622.04732444585,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,,,,,,,,,,,,,3.3145622483899984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010250615593117,3.2761186637027078,0.8797949234122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700004028163164,3.913843225341779,False,True,False,False,False,2.158659955947954,1,0.9686975964225825,0.9865846841811069,False,False,False,False,0.0313110020464652,0.025135543645306617,False,False,False,False,-226652.0,-135723.8186031577,False,False,False,False,46571.08535042343,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,,,,,,,,,,,,,3.3185440870755856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136398599925575,3.2804938153970014,1.0803263459252954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.476732202580195,3.913843225341779,False,True,True,False,True,3.6053194533776534,1,0.9714445688689811,0.9820828667413216,False,False,False,False,0.057861051024600665,0.04149829733495364,False,False,False,False,-124826.0,-135554.8601752018,False,False,False,False,47427.750693827715,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,,,,,,,,,,,,,3.3200054141092252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.102799770392703,3.2821689097204287,1.4866870781495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73231869868201,2.9398444082647472,False,False,True,False,True,6.1180183994443205,1,0.9804359977641139,0.9692565679150363,False,False,False,False,0.0916113138437888,0.06655480558937121,False,False,False,False,-101102.0,-135020.70730426844,False,False,False,False,47060.2506830707,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,,,,,,,,,,,,,3.320918328562853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10363779615947291,3.2831189682769253,1.0795388928467518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78382719014116,2.9398444082647472,False,True,True,False,True,3.6086392602317545,1,0.9771205357142857,0.9720982142857145,False,False,False,False,0.3171670599153684,0.19186093275236982,False,False,False,False,-120078.0,-134789.03742358208,False,False,False,False,46624.83594379828,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,,,,,,,,,,,,,3.323539517246189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468089649066709,3.2857294896825167,1.139372266726019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.936082997404554,2.9398444082647472,False,True,True,False,True,4.167617284842226,1,0.9988228369629194,0.9705709240729843,False,False,False,False,0.30764904075598415,0.24975498675417698,False,False,False,False,-62115.0,-133662.30816120096,False,False,False,False,46800.62143304171,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,,,,,,,,,,,,,3.324473233691712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540389927313717,3.2865889762992393,0.9336563863329593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03303674971063,2.9398444082647472,False,True,True,False,False,2.922484168243418,1,0.986358244365362,0.9727164887307239,False,False,False,False,0.29504157864300556,0.2723982826985913,False,False,False,False,-87952.0,-132953.62121296526,False,False,False,False,46475.60404648293,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,,,,,,,,,,,,,3.3247726934229083,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610007174938617,3.286866203247182,1.0191679889551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671491189084065,2.9398444082647472,False,True,True,False,False,3.4962582248437677,1,0.9837740384615384,0.9801682692307695,False,False,False,False,0.30078987315766437,0.28659407792812785,False,False,False,False,-79718.0,-132128.2627445472,False,False,False,False,45882.71096049094,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,,,,,,,,,,,,,3.32589483448101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626297483046242,3.2878290052407366,0.7262265608730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58062906852054,6.186444523190723,False,True,False,False,False,1.6288948416665114,1,0.9829890643985418,0.97812879708384,False,False,False,False,0.2912383896353829,0.28891623378175535,False,False,False,False,-120235.0,-131943.87107408908,False,False,False,False,45799.52164327403,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,,,,,,,,,,,,,3.3296296012271225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083542737904155,3.291654507708058,1.6920928531769628,0.0,0.0,0.0,0.0,1.0,3.455,3.405,0.0,56.71464873695264,1.7790074177334816,False,True,True,False,True,7.625694492819001,0,0.9873264936632468,0.9529269764634883,False,False,False,False,0.34282812993514866,0.315872181858452,False,False,False,False,-65533.0,-130914.24516596367,False,False,False,False,45937.544563533345,False,False,False,False
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,,,,,,,,,,,,,3.333894401770895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106537493818078,3.2959132789434453,1.7088144063163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56498428348439,5.23064650906948,False,False,True,False,True,8.132673153549995,0,0.9884848484848486,0.9569696969696974,False,False,False,False,0.34282813398328593,0.32935015792086897,False,False,False,False,-6816.0,-128990.24136494099,False,False,False,False,46135.67565557159,False,False,False,False
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,,,,,,,,,,,,,,,,,,,,3.3387710434509827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362527316887905,3.3007237940759637,1.8858146603138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35829154415325,8.602830823322762,True,False,True,False,True,9.638288297426403,0,1.006218905472637,0.9446517412935326,False,False,False,False,0.342828141337917,0.33608914962939296,False,False,False,False,49838.0,-126217.71049106593,False,False,False,False,46298.750451609245,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,,,,,,,,,,,,,,,,,,,,3.347900317545414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11686528781248597,3.3094802128684466,1.9297414258150556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63528137713715,11.51282141613553,True,False,True,False,True,10.624350477015806,0,1.0062383031815347,0.944479101684342,False,False,False,False,0.3428281438695019,0.3394586467494474,False,False,False,False,154361.0,-121867.65296407265,False,False,False,False,47201.45199499515,False,False,False,False
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,,,,,,,,,,,,,,,,,,,,3.351244617514096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11913917971911606,3.3125912841477105,1.5730233857084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45505363076404,11.51282141613553,True,False,True,False,True,8.37816713719723,0,1.0,0.9458281444582816,False,False,False,False,0.33181329033102475,0.3356359685402361,False,False,False,False,108794.0,-118291.50330571493,False,False,False,False,47176.11165398747,False,False,False,False
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,,,,,,,,,,,,,,,,,,,,,,,3.359003966422063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061636002759327,3.319651508025298,1.3708628907129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35291617650265,11.51282141613553,True,False,True,False,False,7.432488752195432,0,0.9987523393636931,0.9507174048658766,False,False,False,False,0.29921812000335385,0.31742704427179497,False,False,False,False,-26443.0,-116867.49550252555,False,False,False,False,48541.39674462332,False,False,False,False
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,,,,,,,,,,,,,,,,,,,,,,,3.363519534279434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12492239032136435,3.3238488496681624,2.330656254518089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9342321235647,11.546666942498213,True,False,True,False,True,13.59194633501735,0,1.002464571780653,0.933456561922366,False,False,False,False,0.3428281515462987,0.33012759790904683,False,False,False,False,20847.0,-114732.38704512204,False,False,False,False,48521.995244706675,False,False,False,False
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,,,,,,,,,,,,,,,,,,,,,,,3.3670620615780487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288812568932274,3.327130414157143,2.31119398602412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58276071458413,14.104575746152463,True,False,True,False,True,14.028224981031208,0,1.0129789864029666,0.9332509270704574,False,False,False,False,0.34282815566106173,0.33647787678505425,False,False,False,False,55661.0,-112090.62910643798,False,False,False,False,48309.4681866492,False,False,False,False
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,,,,,,,,,,,,,,,,,,,,,,,3.375345515185661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337866730054738,3.33476298007557,2.3188933019639166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87962432638966,16.372883731601007,True,False,True,False,True,14.899629273602777,0,1.0429762668377163,0.9204618345093009,False,False,False,False,0.3428281591539798,0.339653017969517,False,False,False,False,133014.0,-108290.5573373459,False,False,False,False,48759.75550158487,False,False,False,False
