date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,,,,,,,,,,,,,,,,22.02972137862926,,21.799500272411557,22.19138648503333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878806714243613,21.817107638389945,-0.9676703055516308,0.0,0.0,0.0,0.0,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-669668.0,-287701.76835670637,False,False,False,False,18413.741255519133,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,,,,,,,,,,,,,,,,,,,,,,22.01495324441745,,21.79667592667229,22.18688718052083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48316302995308924,21.807504202597286,-0.6985306856570876,0.0,0.0,0.0,0.0,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0,0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-637712.0,-293128.2835759822,False,False,False,False,18623.698755433565,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,,,,,,,,,,,,,,,,22.01174633236026,,21.79602960244799,22.185899707899505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47868130608237597,21.776935696599004,-0.7038831312560593,0.0,0.0,0.0,0.0,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0,0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-644478.0,-298575.56600116077,False,False,False,False,18439.85846465165,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,,,,,,,,,,,,,,,,22.005260263994398,,21.794801061184646,22.18381739576248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47511899884449976,21.776069179393954,-0.5915763841848447,0.0,0.0,0.0,0.0,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0,0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-628720.0,-303694.0843577319,False,False,False,False,18398.2792636493,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,,,,,,,,,,,,,,,,22.003396910459042,,21.794466158729577,22.183197584437593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735850713649626,21.775877366700207,-0.5297408678384485,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0,0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-623683.0,-308655.1528173019,False,False,False,False,18191.12764715861,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,,,,,,,,,,,,,,,,22.000695593671615,,21.793972633762177,22.182295992590685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47430937940053874,21.775191798388935,-0.5274865082894715,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0,0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-623683.0,-313539.3054868011,False,False,False,False,18021.8233425515,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,,,,,,,,,,,,,,,,21.99797422537069,,21.793538246586344,22.18133386458197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750134848725323,21.77554349233931,-0.34850272173585356,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0,0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-614902.0,-318211.595324215,False,False,False,False,17878.55476359721,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,,,,,,,,,,,,,,,,21.98676734787827,,21.79143768198011,22.177473365826234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47688434203233404,21.771116518058136,-0.6523940726010263,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0,0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-646431.0,-323300.2682649249,False,False,False,False,18090.18957346392,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,,,,,,,,,,,,,,,,21.982383559438986,,21.79050040185907,22.176002232127814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789800067296997,21.76823683523871,-0.7374772021289215,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0,0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-657007.0,-328474.01604376326,False,False,False,False,17973.690510309436,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,,,,,,,,,,,,,,,,21.97952016978113,,21.789879292197,22.17503502518394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810781060743466,21.76639853063842,-0.7616196330950815,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0,0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-663922.0,-333674.75998106925,False,False,False,False,17802.237944258126,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,,,,,,,,,,,,,,,,,,,,,,,,21.97712988934523,,21.78935536843984,22.174223888474287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48258886125660316,21.76488267715599,-0.7250119205920684,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0,0,0.8773928896991795,1.030537830446673,False,False,False,False,-0.2441686750496265,-0.2354831739232655,False,False,False,False,-658147.0,-338705.3373457038,False,False,False,False,17615.76913892079,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,,,,,,,,,,,,,,,,,,,,,,,,21.97462911126329,,21.7888500946978,22.173331589960043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816972339812232,21.76382749357485,-0.5165640905144788,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0,0,0.8824065633546035,1.0168641750227896,False,False,False,False,-0.21487762024786602,-0.22518039708556575,False,False,False,False,-650992.0,-343546.99103026657,False,False,False,False,17453.5866716507,False,False,False,False
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,,,,,,21.96915728989458,,21.787774148285454,22.171318917247486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820436319079416,21.761940937878897,-0.5537692445439781,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-667899.0,-348575.7043476268,False,False,False,False,17445.112459687123,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48191698660860466,21.7578758312418,-0.47285287212104915,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-621403.0,-352805.58490037674,False,False,False,False,17895.513816901275,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814207389881163,21.7578758312418,-0.47334028799998357,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-621403.0,-356969.88590967323,False,False,False,False,17618.06399028265,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47960111053370325,21.7578758312418,-0.47513616260858565,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-621403.0,-361069.62411262403,False,False,False,False,17344.91571136354,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47612822862126813,21.7578758312418,-0.4786018083860801,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-621403.0,-365105.80048297095,False,False,False,False,17076.002289481934,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760240454975229,21.7578758312418,-0.4787065556817249,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-621403.0,-369079.40047548304,False,False,False,False,16811.25806793958,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47090115831332996,21.7578758312418,-0.4839143570128469,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-621403.0,-372991.3942665608,False,False,False,False,16550.618407971524,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,,21.78510773846622,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661416963553197,21.7578758312418,-0.48885528375496357,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-621403.0,-376842.73699111026,False,False,False,False,16294.019672964214,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,21.95399911556204,,21.78498931257565,22.16526896015303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577757427284279,21.751953048628415,-0.015188765981729264,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9171725542545239,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-611431.0,-380479.76432458137,False,False,False,False,16196.003864081047,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,21.95247902136453,,21.784773070760867,22.16457245488758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45469720644565453,21.750622914383698,-0.2762781750204397,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-619194.0,-384180.76022652583,False,False,False,False,16065.259618126302,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,21.951656495667578,,21.784651778940894,22.164196959859424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516576077013723,21.750256320324745,-0.14448183582438917,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-615055.0,-387760.2058044091,False,False,False,False,15880.35636823287,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,21.950795720369342,,21.78449828804524,22.16382844671576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43139958693018543,21.74946375258171,-0.4391838989228654,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-618725.0,-391341.0553268214,False,False,False,False,15691.048517562593,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,21.949456954498817,,21.784243143399703,22.16326823675502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40670127603421374,21.748229918806334,-0.47511510337646246,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-624060.0,-394949.1009806691,False,False,False,False,15530.489625817436,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,21.942330882705846,,21.78266065209071,22.160454150210015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852464052950026,21.74125388456353,-0.7170836139327218,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-647480.0,-398864.3087174029,False,False,False,False,15652.807616114838,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,,,,21.938413342775053,,21.781607154930846,22.159066397948738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36517789074890505,21.735953793753048,-1.4128834379730195,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-655891.0,-402849.21865976875,False,False,False,False,15540.53152904329,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,,,,21.93009516811291,,21.77931403171569,22.156118478561513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454602231309587,21.725990865973436,-1.5660004531646363,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-673158.0,-407040.05247899715,False,False,False,False,15567.298482081378,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,,,,21.922988624989436,,21.777355431486264,22.153527422856225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274889036011859,21.719090977552277,-1.4476550879709231,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-657259.0,-410919.41600645456,False,False,False,False,15572.441141273914,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,,,,21.915240607262376,,21.77514983054584,22.15071118811396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175933288380696,21.71170904528251,-1.83161607144181,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-673688.0,-414993.34754123824,False,False,False,False,15585.721123579744,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.903546272884608,,21.771719806679272,22.14644182475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007748701644554,21.669049432392043,-1.7922023608465258,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-673688.0,-419004.11734680046,False,False,False,False,15715.771958873082,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.886382367774967,,21.766586686548475,22.139963765916956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847034651404586,21.65598202004202,-1.7069761332278133,1.0,21.27,21.175,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-636241.0,-422372.13103134616,False,False,False,False,16052.690223076599,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.882223990579508,,21.765407593591476,22.138210511058457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871135590576206,21.6558130449986,-1.0450360166284929,1.0,21.285,21.17,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-623504.0,-425490.45458124776,False,False,False,False,16001.284173106418,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.87626358957915,,21.763694227979297,22.135668576110724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504999505491859,21.654671089637645,-1.4358130165260128,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-641993.0,-428847.08319239115,False,False,False,False,16039.853410732676,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.871914886301656,,21.762465747554412,22.13371861049856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218681330619312,21.654425879376824,-0.9439205012752562,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-626697.0,-431914.5237630517,False,False,False,False,16028.320799713565,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,,,,21.27712255117397,21.86837935898955,,21.76156273505584,22.131907754541764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030413573455183,21.656409862730776,-0.5487052696421169,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-609495.0,-434667.7094411439,False,False,False,False,16046.517376462192,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,,,,21.300269799603825,21.86609481726823,,21.76098898325236,22.130692039109206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18707174516146177,21.657717061860822,-0.7361724334263244,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-621495.0,-437564.25658159127,False,False,False,False,15983.78067295115,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,,,,21.359328068142133,21.853412780701017,,21.757517059010482,22.12414776185654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903897607747743,21.658550961210686,-0.8576398534821792,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-681937.0,-441352.98128575267,False,False,False,False,16673.05539119997,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,,,,21.41153079682574,21.85120316256779,,21.757327111824942,22.121991014946744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701626672723768,21.66518239214667,0.2339973185163713,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7373001188603148,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-649549.0,-444580.82653713634,False,False,False,False,16916.69794327439,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,,,,21.44811179714803,21.849986767362566,,21.75737938600673,22.1204126788162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276379835199875,21.67053838193697,0.7953956553843193,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.3773546258907245,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-623140.0,-447349.1858156303,False,False,False,False,17063.865417022073,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,,,,21.46548169799376,21.849541574819384,,21.757473985546724,22.119651779731498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15747048915549502,21.673312886125423,0.8045133698002292,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.3773546258907245,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-623140.0,-450074.6247952329,False,False,False,False,17012.069053967465,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,,,,21.47560250034138,21.84936752673339,,21.7575645714071,22.119227563526756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606863656569045,21.675017369588673,0.871154374791309,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6399855094080884,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-614965.0,-452631.0647208882,False,False,False,False,16875.060231425334,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,,,,21.483664371187114,21.849242688332982,,21.75764649537488,22.11888274961963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16290714759842656,21.676409927815733,0.9734997789980299,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.99422889195856,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-608194.0,-455042.8931748279,False,False,False,False,16718.408134814086,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,,,,,,,,,,,21.52745578062788,21.84870907732825,,21.75823653366686,22.116833328014142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473642611762357,21.684526026938123,0.5795559325398312,0.0,0.0,0.0,0.0,68.92523611091586,11.860899283872968,True,False,True,False,True,2.908951405577131,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-650147.0,-458067.7630480864,False,False,False,False,17109.64211722007,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,,,,,,,,,,,,,,,,21.58616355390094,21.854970740690344,,21.76125737714561,22.117637415924634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878751981768966,21.726892146600612,3.263378345565908,0.0,0.0,0.0,0.0,73.89946618569567,16.113515835773725,True,False,True,False,True,11.913847991994299,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-623127.0,-460626.8209853254,False,True,False,False,17263.291076643018,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,,,,,,,,,,,,,,,,21.623034419074706,21.85943854043536,,21.76342312100093,22.118266298517643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20605577395914193,21.736665397206078,2.8066896242790995,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698168,True,False,True,False,True,11.422093792879327,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-641811.0,-463435.8780243126,False,False,False,False,17285.317571578787,False,False,False,False
